segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_048:0430c19_0']	佛祖統紀卷第四十八	佛祖統紀卷第四十八	048	Volume 48 of the Comprehensive Chronicle of Buddhas and Patriarchs
['ZH_T49_2035_048:0430c21_0', 'ZH_T49_2035_048:0430c22_0']	宋咸淳四明東湖沙門志磐撰🔽法運通塞志第十七之十五	宋咸淳四明東湖沙門志磐撰 法運通塞志第十七之十五	048	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_048:0430c23_7']	寧宗寧宗光宗子。	寧宗寧宗光宗子。	048	Chapter 17, Part 15: The Spread and Suppression of the Dharma Wheel during the Reign of Emperor Ningzong, the son of Emperor Guangzong of the Song Dynasty
['ZH_T49_2035_048:0430c24_4']	母慈懿皇后李氏十月十九日瑞慶節　永茂陵慶元三年。	母慈懿皇后李氏十月十九日瑞慶節　永茂陵慶元三年。	048	On the 19th day of the 10th month, the auspicious celebration of Empress Dowager Ciji Li, the mother of Emperor Ningzong. Yongmao Mausoleum. The 3rd year of the Jingyuan era.
['ZH_T49_2035_048:0430c24_16']	荊門軍申忠翌郎趙善瑩狀。	荊門軍申忠翌郎趙善瑩狀。	048	Zhao Shanying, the loyal and upright man of the Shen family in Jingmen Prefecture, wrote the memorial.
['ZH_T49_2035_048:0430c26_1']	當陽縣玉泉山景德禪寺為隋智者禪師開山道場。	當陽縣玉泉山景德禪寺為隋智者禪師開山道場。	048	Yuquan Mountain Jingde Chan Temple in Dangyang County was the founding temple of Chan Master Zhizhe of the Sui Dynasty.
['ZH_T49_2035_048:0430c26_12']	蜀將軍關王奉智者為師。	蜀將軍關王奉智者為師。	048	General Guan of Shu regarded Zhizhe as his teacher.
['ZH_T49_2035_048:0430c26_17']	祈禱屢應。	祈禱屢應。	048	He prayed many times and received responses.
['ZH_T49_2035_048:0430c27_3']	乞賜加封。	乞賜加封。	048	He requested to be granted a title.
['ZH_T49_2035_048:0430c27_11']	勅宣賜靈惠大師。	勅宣賜靈惠大師。	048	The imperial decree proclaimed to grant the title of Linghui Great Master.
['ZH_T49_2035_048:0430c28_4']	嘉泰二年。	嘉泰二年。	048	The 2nd year of the Jiashen era.
['ZH_T49_2035_048:0430c28_14']	餘杭南山白雲庵道民。	餘杭南山白雲庵道民。	048	Dao Min of Baiyun Hermitage on Southern Mountain in Yuhang.
['ZH_T49_2035_048:0430c28_18']	沈智元。	沈智元。	048	Shen Zhiyuan.
['ZH_T49_2035_048:0430c29_3']	乞賜勅額。	乞賜勅額。	048	Requested to be granted an imperial plaque.
['ZH_T49_2035_048:0430c29_7']	臣寮言。	臣寮言。	048	The officials said.
['ZH_T49_2035_048:0430c29_11']	道民者。	道民者。	048	The Dao Min.
['ZH_T49_2035_048:0430c29_16']	遊墮不逞。	遊墮不逞。	048	Wandered and was not well-behaved.
['ZH_T49_2035_048:0431a01_2']	喫菜事魔。	喫菜事魔。	048	Ate vegetables and served demons.
['ZH_T49_2035_048:0431a01_9']	所謂姦民者也。	所謂姦民者也。	048	This is what is called a treacherous person.
['ZH_T49_2035_048:0431a01_18']	自植黨與十百為群。	自植黨與十百為群。	048	They form cliques of ten or a hundred.
['ZH_T49_2035_048:0431a02_8']	挾持妖教聾瞽愚俗。	挾持妖教聾瞽愚俗。	048	They hold on to their heretical teachings, deceiving ignorant people.
['ZH_T49_2035_048:0431a03_1']	或以修路建橋為名。	或以修路建橋為名。	048	Some use the pretext of road construction and bridge building.
['ZH_T49_2035_048:0431a03_10']	或效誦經焚香為會。	或效誦經焚香為會。	048	Some imitate sutra recitation and incense burning gatherings.
['ZH_T49_2035_048:0431a04_1']	夜聚曉散男女無別。	夜聚曉散男女無別。	048	They gather at night and disperse at dawn, with no distinction between men and women.
['ZH_T49_2035_048:0431a04_10']	所至各有渠魁相統。	所至各有渠魁相統。	048	Wherever they go, they have their own leaders.
['ZH_T49_2035_048:0431a05_2']	遇有諍訟合謀并力。	遇有諍訟合謀并力。	048	When there is a dispute, they plan together and join forces.
['ZH_T49_2035_048:0431a05_11']	厚啖胥吏志在必勝。	厚啖胥吏志在必勝。	048	They lavish bribes on officials, determined to win.
['ZH_T49_2035_048:0431a06_3']	假名興造自豐囊囊。	假名興造自豐囊囊。	048	They falsely claim to be building something, filling their own pockets.
['ZH_T49_2035_048:0431a06_14']	創置私庵以為逋逃淵藪。	創置私庵以為逋逃淵藪。	048	They set up private hermitages as a haven for evildoers.
['ZH_T49_2035_048:0431a07_3']	智元偽民之魁。	智元偽民之魁。	048	Zhiyuan is the leader of false people.
['ZH_T49_2035_048:0431a07_8']	左道惑眾。	左道惑眾。	048	He confuses the masses with his deviant ways.
['ZH_T49_2035_048:0431a07_17']	揆之國法罪不勝誅。	揆之國法罪不勝誅。	048	According to the national laws, his crime deserves the death penalty.
['ZH_T49_2035_048:0431a08_5']	張枃帥京之日。	張枃帥京之日。	048	When Zhang Hao was the leader of the capital,
['ZH_T49_2035_048:0431a08_14']	屢與隣寺互論已判。	屢與隣寺互論已判。	048	he often discussed with neighboring temples and made judgments.
['ZH_T49_2035_048:0431a09_10']	道人私庵合照前降指揮拆除。	道人私庵合照前降指揮拆除。	048	The private hermitages of monks should be demolished according to previous imperial orders.
['ZH_T49_2035_048:0431a10_6']	今智元又敢妄叩天閽玩侮朝廷。	今智元又敢妄叩天閽玩侮朝廷。	048	Now Zhiyuan dares to recklessly petition the imperial court and defy the court.
['ZH_T49_2035_048:0431a10_11']	若此為甚。	若此為甚。	048	How can this be?
['ZH_T49_2035_048:0431a11_1']	昔傳五斗米道者。	昔傳五斗米道者。	048	In the past, the Five Pecks of Rice Daoists,
['ZH_T49_2035_048:0431a11_10']	始託黃老分遣弟子。	始託黃老分遣弟子。	048	first entrusted to the Yellow Emperor and Laozi, and dispatched their disciples.
['ZH_T49_2035_048:0431a12_1']	周遊四方轉相誑誘。	周遊四方轉相誑誘。	048	Wandering in the four directions, they deceive and entice each other.
['ZH_T49_2035_048:0431a12_8']	其後數十萬眾。	其後數十萬眾。	048	Later, hundreds of thousands of people
['ZH_T49_2035_048:0431a12_17']	同日竊發漢室遂微。	同日竊發漢室遂微。	048	secretly left on the same day. The Han Dynasty then declined.
['ZH_T49_2035_048:0431a13_5']	今此曹若不防閑。	今此曹若不防閑。	048	If we do not prevent this now,
['ZH_T49_2035_048:0431a13_10']	何所不至。	何所不至。	048	what will not happen?
['ZH_T49_2035_048:0431a14_6']	欲下臨安府將智元等重行編竄。	欲下臨安府將智元等重行編竄。	048	I want to send Zhiyuan and others to Linan Prefecture to be exiled again.
['ZH_T49_2035_048:0431a15_1']	籍其物業以為傳習魔法。	籍其物業以為傳習魔法。	048	Confiscate their property to be used for the study of magic.
['ZH_T49_2035_048:0431a15_9']	玩視典憲者之戒。	玩視典憲者之戒。	048	The warning for those who indulge in deviant teachings.
['ZH_T49_2035_048:0431a15_18']	寄居勢家認為己產。	寄居勢家認為己產。	048	Considering the property of others as their own.
['ZH_T49_2035_048:0431a16_5']	蓋庇執占者。	蓋庇執占者。	048	Those who take advantage of others' possessions.
['ZH_T49_2035_048:0431a16_12']	臺諫指名以奏。	臺諫指名以奏。	048	The Censorate and the Chancellery pointed out their names and reported them.
['ZH_T49_2035_048:0431a16_15']	制可。	制可。	048	The edict approved it.
['ZH_T49_2035_048:0431a17_2']	述曰。	述曰。	048	It is said:
['ZH_T49_2035_048:0431a17_9']	嘗考夷堅志云。	嘗考夷堅志云。	048	I have examined the Yi Jian Zhi and found that:
['ZH_T49_2035_048:0431a18_1']	喫菜事魔三山尤熾。	喫菜事魔三山尤熾。	048	The practice of eating vegetables and worshipping demons is rampant in the three mountains.
['ZH_T49_2035_048:0431a18_9']	為首者紫帽寬衫。	為首者紫帽寬衫。	048	The leaders wear purple hats and wide robes.
['ZH_T49_2035_048:0431a18_16']	婦人黑冠白服。	婦人黑冠白服。	048	Women wear black hats and white clothes.
['ZH_T49_2035_048:0431a19_4']	稱為明教會。	稱為明教會。	048	They call themselves the Mingjiao Hui.
['ZH_T49_2035_048:0431a19_10']	所事佛衣白。	所事佛衣白。	048	The Buddha they worship wears white.
['ZH_T49_2035_048:0431a20_4']	引經中所謂白佛言世尊。	引經中所謂白佛言世尊。	048	Quoting the sutra, it says: The Buddha said, 'World-Honored One,
['ZH_T49_2035_048:0431a20_17']	取金剛經一佛二佛三四五佛。	取金剛經一佛二佛三四五佛。	048	take one Buddha, two Buddhas, three, four, five Buddhas,
['ZH_T49_2035_048:0431a21_5']	以為第五佛。	以為第五佛。	048	as the fifth Buddha.'
['ZH_T49_2035_048:0431a21_11']	又名末摩尼。	又名末摩尼。	048	It is also called Mamo Ni.
