segmentnr	original	analyzed	translated
['ZH_T17_0726_001:0455a16_0']	六趣輪迴經	六趣輪迴經	Sutra on the Six Paths of Transmigration
['ZH_T17_0726_001:0455a18_0']	馬鳴菩薩集	馬鳴菩薩集	Compiled by Bodhisattva Aśvaghoṣa
['ZH_T17_0726_001:0455a19_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T17_0726_001:0455a22_0']	歸命三世尊，　　正等覺所說，	歸命三世尊，　　正等覺所說，	Taking refuge in the honored ones of the three times, what is spoken by the Perfectly Enlightened One,
['ZH_T17_0726_001:0455a23_13']	常行於利他，　　積集諸功德。	常行於利他，　　積集諸功德。	Always practicing benefiting others, accumulating various merits.
['ZH_T17_0726_001:0455a24_0']	若自身口意，　　所作善惡業，	若自身口意，　　所作善惡業，	If one's own body, speech, and mind create good or evil karma,
['ZH_T17_0726_001:0455a25_13']	感果定非差，　　無別造作者。	感果定非差，　　無別造作者。	The retribution of the results is definitely not mistaken, there is no other creator.
['ZH_T17_0726_001:0455a26_0']	最勝之導師，　　現證垂慈愍，	最勝之導師，　　現證垂慈愍，	The supreme guide, having realized it, extends his compassion,
['ZH_T17_0726_001:0455a27_13']	普為諸有情，　　說隨業受報。	普為諸有情，　　說隨業受報。	Universally for all sentient beings, he speaks of the retribution of karma.
['ZH_T17_0726_001:0455a28_0']	此相應正理，　　聞已當領受，	此相應正理，　　聞已當領受，	This corresponding correct principle, having heard it, one should accept it,
['ZH_T17_0726_001:0455a29_13']	作業皆自心，　　為因馳六趣。	作業皆自心，　　為因馳六趣。	The creation of karma is all one's own mind, which causes one to run through the six destinies.
['ZH_T17_0726_001:0455b01_0']	由三毒怖畏，　　販賣諸物命，	由三毒怖畏，　　販賣諸物命，	Due to the fear of the three poisons, one trades the lives of various beings,
['ZH_T17_0726_001:0455b02_13']	養已殺於他，　　當墮等活獄；	養已殺於他，　　當墮等活獄；	Raising oneself and killing others, one will fall into the Saṃjīva hell;
['ZH_T17_0726_001:0455b03_0']	彼壽百千歲，　　加刀杖捶打，	彼壽百千歲，　　加刀杖捶打，	There, one's lifespan is a hundred thousand years, and one is struck with swords, clubs, and beatings,
['ZH_T17_0726_001:0455b04_13']	死已更復生，　　受如是苦報。	死已更復生，　　受如是苦報。	After death, they are reborn again, receiving such painful retributions.
