segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_09a:0117b10_16']	若四禪八定毘曇成實明之委細。	若四禪八定毘曇成實明之委細。	09a	If the four dhyānas and eight samādhis are clarified in detail in the Abhidharma and Satyasiddhi,
['ZH_T46_1911_09a:0117b11_10']	自性九禪地持十地甚為分明。	自性九禪地持十地甚為分明。	09a	The nine dhyānas in the nature of reality and the ten grounds in the Bodhisattvabhūmi are very clear.
['ZH_T46_1911_09a:0117b11_18']	今亦略示其發相。	今亦略示其發相。	09a	Now I will also briefly show their characteristics.
['ZH_T46_1911_09a:0117b12_4']	粗為四意。	粗為四意。	09a	Roughly for four meanings.
['ZH_T46_1911_09a:0117b12_9']	一明開合。	一明開合。	09a	First, clarifying the opening and combining.
['ZH_T46_1911_09a:0117b12_14']	二發因緣。	二發因緣。	09a	Second, the causes and conditions of arising.
['ZH_T46_1911_09a:0117b12_19']	三明發相。	三明發相。	09a	Third, clarifying the characteristics of arising.
['ZH_T46_1911_09a:0117b13_4']	四修止觀。	四修止觀。	09a	Fourth, cultivating cessation and contemplation.
['ZH_T46_1911_09a:0117b13_10']	初明開合者。	初明開合者。	09a	First, clarifying the opening and combining.
['ZH_T46_1911_09a:0117b14_1']	禪門無量且約十門。	禪門無量且約十門。	09a	The methods of meditation are immeasurable, but for now they are summarized in ten aspects.
['ZH_T46_1911_09a:0117b14_7']	一根本四禪。	一根本四禪。	09a	First, the fundamental four dhyānas.
['ZH_T46_1911_09a:0117b14_13']	二十六特勝。	二十六特勝。	09a	Second, the twenty-six special qualities.
['ZH_T46_1911_09a:0117b14_17']	三通明。	三通明。	09a	Third, the universal illumination.
['ZH_T46_1911_09a:0117b15_1']	四九想。	四九想。	09a	Fourth, the nine perceptions.
['ZH_T46_1911_09a:0117b15_6']	五八背捨。	五八背捨。	09a	Fifth, the eight liberations.
['ZH_T46_1911_09a:0117b15_11']	六大不淨。	六大不淨。	09a	Sixth, the great impurity.
['ZH_T46_1911_09a:0117b15_15']	七慈心。	七慈心。	09a	Seventh, the mind of loving-kindness.
['ZH_T46_1911_09a:0117b15_19']	八因緣。	八因緣。	09a	Eighth, the twelve links of dependent origination.
['ZH_T46_1911_09a:0117b16_2']	九念佛。	九念佛。	09a	Ninth, mindfulness of the Buddha.
['ZH_T46_1911_09a:0117b16_6']	十神通。	十神通。	09a	Ten supernatural powers.
['ZH_T46_1911_09a:0117b17_1']	此十門與五門十五門云何同異。	此十門與五門十五門云何同異。	09a	How are these ten categories the same as or different from the five categories and fifteen categories?
['ZH_T46_1911_09a:0117b17_9']	但有開合之異耳。	但有開合之異耳。	09a	There is only a difference in expansion and contraction.
['ZH_T46_1911_09a:0117b17_15']	開五為十者。	開五為十者。	09a	Expanding five into ten,
['ZH_T46_1911_09a:0117b18_6']	開數息出特勝通明。	開數息出特勝通明。	09a	expanding counting breaths into special and universal illumination.
['ZH_T46_1911_09a:0117b18_16']	開不淨出背捨大不淨。	開不淨出背捨大不淨。	09a	Expanding impurity into relinquishment and great impurity.
['ZH_T46_1911_09a:0117b19_5']	慈心因緣守本。	慈心因緣守本。	09a	Compassionate mind is the same as its cause.
['ZH_T46_1911_09a:0117b19_15']	念佛門毘曇名界方便。	念佛門毘曇名界方便。	09a	The gate of mindfulness of the Buddha is called the expedient means of realms in the Abhidharma.
['ZH_T46_1911_09a:0117b20_3']	禪經稱念佛。	禪經稱念佛。	09a	The Chan scriptures call it mindfulness of the Buddha.
['ZH_T46_1911_09a:0117b20_8']	此亦守本。	此亦守本。	09a	This also preserves the original.
['ZH_T46_1911_09a:0117b21_3']	神通約九禪上發不專據一法。	神通約九禪上發不專據一法。	09a	The supernatural powers are developed based on the nine concentrations, not exclusively relying on one method.
['ZH_T46_1911_09a:0117b21_11']	合十五門為十者。	合十五門為十者。	09a	Combining the fifteen categories into ten,
['ZH_T46_1911_09a:0117b22_4']	數息不淨各有三則不合。	數息不淨各有三則不合。	09a	counting breaths and impurity each have three, so they are not combined.
['ZH_T46_1911_09a:0117b22_13']	慈心有三但合為一。	慈心有三但合為一。	09a	Compassionate mind has three, but they are combined into one.
['ZH_T46_1911_09a:0117b23_1']	即眾生慈也。	即眾生慈也。	09a	This is the compassion for sentient beings.
['ZH_T46_1911_09a:0117b23_6']	沒二名者。	沒二名者。	09a	The two names are submerged.
['ZH_T46_1911_09a:0117b23_15']	禪是門戶詮次事法。	禪是門戶詮次事法。	09a	Chan is the gateway and sequence of phenomena.
['ZH_T46_1911_09a:0117b24_5']	法緣是二乘入理觀。	法緣是二乘入理觀。	09a	The causes and conditions of dharmas are the contemplation of principle entered by the two vehicles.
['ZH_T46_1911_09a:0117b24_14']	無緣是大乘入理觀。	無緣是大乘入理觀。	09a	The absence of causes and conditions is the contemplation of principle entered by the Great Vehicle.
['ZH_T46_1911_09a:0117b25_4']	沒理去二存事唯一。	沒理去二存事唯一。	09a	The principle is submerged, the two are removed, and the phenomena remain as one.
['ZH_T46_1911_09a:0117b25_8']	若開者。	若開者。	09a	If expanded,
['ZH_T46_1911_09a:0117b26_2']	即屬二乘菩薩兩境中攝。	即屬二乘菩薩兩境中攝。	09a	It is included in the two realms of the two vehicles and bodhisattvas.
['ZH_T46_1911_09a:0117b26_8']	因緣亦三門。	因緣亦三門。	09a	The causes and conditions also have three gates.
['ZH_T46_1911_09a:0117b26_14']	三世輪轉麁。	三世輪轉麁。	09a	The three periods of time revolving is coarse.
['ZH_T46_1911_09a:0117b27_3']	果報一念明義細。	果報一念明義細。	09a	The fruition and retribution in a single thought is subtle.
['ZH_T46_1911_09a:0117b27_12']	細故附理麁故屬事。	細故附理麁故屬事。	09a	Because it is subtle, it is related to principle. Because it is coarse, it belongs to phenomena.
['ZH_T46_1911_09a:0117b28_6']	今沒細存麁但稱三世門也。	今沒細存麁但稱三世門也。	09a	Now, submerging the subtle and preserving the coarse, it is simply called the gate of the three periods of time.
['ZH_T46_1911_09a:0117b28_17']	念佛亦三但取念應佛耳。	念佛亦三但取念應佛耳。	09a	The mindfulness of the Buddha also has three, but only taking the mindfulness of the responsive Buddha.
['ZH_T46_1911_09a:0117b29_6']	神通但取五通。	神通但取五通。	09a	The spiritual powers only take the five spiritual powers.
['ZH_T46_1911_09a:0117b29_16']	若但取五門有所不收。	若但取五門有所不收。	09a	If only taking the five gates, there is something not included.
['ZH_T46_1911_09a:0117c01_7']	若取十五義濫於理。	若取十五義濫於理。	09a	If taking the fifteen, the meaning overlaps with principle.
['ZH_T46_1911_09a:0117c01_14']	是故簡理開事。	是故簡理開事。	09a	Therefore, simplifying the principle and opening up the phenomena.
['ZH_T46_1911_09a:0117c02_6']	雖開合不同各有其意。	雖開合不同各有其意。	09a	Although the opening and combining are different, each has its meaning.
['ZH_T46_1911_09a:0117c02_12']	次明漏無漏。	次明漏無漏。	09a	Next, clarifying the contaminated and uncontaminated.
['ZH_T46_1911_09a:0117c03_7']	若依毘曇判此十禪皆名有漏。	若依毘曇判此十禪皆名有漏。	09a	If relying on the Abhidharma to judge, these ten dhyanas are all called contaminated.
['ZH_T46_1911_09a:0117c03_16']	緣諦智修名無漏禪。	緣諦智修名無漏禪。	09a	The wisdom cultivated in relation to the truths is called uncontaminated dhyana.
['ZH_T46_1911_09a:0117c04_1']	不爾。	不爾。	09a	It is not so.
['ZH_T46_1911_09a:0117c04_10']	但緣事修名有漏禪。	但緣事修名有漏禪。	09a	Only the cultivation related to phenomena is called contaminated dhyana.
['ZH_T46_1911_09a:0117c04_15']	成論亦爾。	成論亦爾。	09a	The Satyasiddhi-śāstra is also like this.
['ZH_T46_1911_09a:0117c05_3']	根本等是有漏。	根本等是有漏。	09a	The fundamental and so forth are contaminated.
['ZH_T46_1911_09a:0117c05_12']	空無相心修名無漏。	空無相心修名無漏。	09a	The mind of emptiness and signlessness cultivated is called uncontaminated.
['ZH_T46_1911_09a:0117c05_17']	今小異彼。	今小異彼。	09a	Now, slightly different from that.
['ZH_T46_1911_09a:0117c06_7']	當十禪體相是有漏。	當十禪體相是有漏。	09a	The ten dhyāna bodies and characteristics are contaminated.
['ZH_T46_1911_09a:0117c06_12']	通是事禪。	通是事禪。	09a	All are worldly dhyāna.
['ZH_T46_1911_09a:0117c07_5']	若胡瓜能為熱病作因緣者。	若胡瓜能為熱病作因緣者。	09a	If a bitter cucumber can be a cause for a hot illness,
['ZH_T46_1911_09a:0117c07_10']	小當分別。	小當分別。	09a	It should be distinguished.
['ZH_T46_1911_09a:0117c08_4']	四禪世間本有凡夫外道共。	四禪世間本有凡夫外道共。	09a	The four dhyānas originally exist in the world and are shared by ordinary people and non-Buddhists.
['ZH_T46_1911_09a:0117c08_13']	專修此者祇發有漏。	專修此者祇發有漏。	09a	Those who exclusively cultivate this only give rise to contamination.
['ZH_T46_1911_09a:0117c09_7']	自行十二門化他讚法讚者。	自行十二門化他讚法讚者。	09a	The twelve gates of self-practice and praising the Dharma and praising others.
['ZH_T46_1911_09a:0117c09_11']	大經云。	大經云。	09a	The Mahāparinirvāṇa Sūtra says:
['ZH_T46_1911_09a:0117c09_18']	所謂四十八年。	所謂四十八年。	09a	It refers to the forty-eight years.
['ZH_T46_1911_09a:0117c10_3']	即此意也。	即此意也。	09a	This is the meaning.
['ZH_T46_1911_09a:0117c10_10']	十六特勝通明。	十六特勝通明。	09a	The sixteen special dhyānas and the universal dhyāna.
['ZH_T46_1911_09a:0117c11_4']	佛不出世利根凡夫亦修此禪。	佛不出世利根凡夫亦修此禪。	09a	When the Buddha has not yet appeared in the world, ordinary people with sharp faculties also cultivate this dhyāna.
['ZH_T46_1911_09a:0117c11_10']	而不發無漏。	而不發無漏。	09a	But they do not give rise to the undefiled.
['ZH_T46_1911_09a:0117c12_1']	如來若說亦發無漏。	如來若說亦發無漏。	09a	If the Tathāgata explains it, they will also give rise to the undefiled.
['ZH_T46_1911_09a:0117c12_14']	比於餘禪其力雖弱交勝根本。	比於餘禪其力雖弱交勝根本。	09a	Although its power is weak compared to other dhyānas, it is still superior to the fundamental dhyānas.
['ZH_T46_1911_09a:0117c13_8']	為是義故稱亦有漏亦無漏。	為是義故稱亦有漏亦無漏。	09a	For this reason, it is called both contaminated and undefiled.
['ZH_T46_1911_09a:0117c13_17']	九想等是出世客法。	九想等是出世客法。	09a	The nine conceptions and so forth are guest dharmas of the supramundane.
['ZH_T46_1911_09a:0117c14_7']	雖是事法能防欲過。	雖是事法能防欲過。	09a	Although they are worldly dharmas, they can prevent the faults of desire.
['ZH_T46_1911_09a:0117c14_16']	不俟諦智能發無漏。	不俟諦智能發無漏。	09a	They do not require the wisdom of the truths to give rise to the undefiled.
['ZH_T46_1911_09a:0117c15_8']	如迦絺那五百羅漢。	如迦絺那五百羅漢。	09a	Like Kātyāyana and the five hundred arhats.
['ZH_T46_1911_09a:0117c15_17']	人人七遍為說四諦。	人人七遍為說四諦。	09a	Each person was taught the Four Noble Truths seven times.
['ZH_T46_1911_09a:0117c16_4']	不能悟道。	不能悟道。	09a	But they were unable to attain the Way.
['ZH_T46_1911_09a:0117c16_13']	佛說不淨即發無漏。	佛說不淨即發無漏。	09a	The Buddha taught impurity, which then gave rise to the undefiled.
['ZH_T46_1911_09a:0117c17_6']	厭患力強故判屬無漏。	厭患力強故判屬無漏。	09a	Because the power of disgust and revulsion is strong, it is classified as undefiled.
['ZH_T46_1911_09a:0117c17_13']	若言非無漏者。	若言非無漏者。	09a	If it is said to be not undefiled,
['ZH_T46_1911_09a:0117c18_5']	不應稱為聖戒定慧。	不應稱為聖戒定慧。	09a	it should not be called the holy precepts, concentration, and wisdom.
['ZH_T46_1911_09a:0117c18_15']	聖之言正正豈過無漏。	聖之言正正豈過無漏。	09a	How could the word holy surpass the undefiled?
['ZH_T46_1911_09a:0117c19_1']	大經云。	大經云。	09a	The Mahāparinirvāṇa Sūtra says:
['ZH_T46_1911_09a:0117c19_9']	聖行者諸佛境界。	聖行者諸佛境界。	09a	The practice of the sages is the realm of the buddhas.
['ZH_T46_1911_09a:0117c19_15']	非二乘所知。	非二乘所知。	09a	It is not known by the two vehicles.
['ZH_T46_1911_09a:0117c20_9']	佛說此法二乘奉行故名聖行。	佛說此法二乘奉行故名聖行。	09a	Because the Buddha taught this Dharma and the two vehicles practiced it, it is called the practice of the sages.
['ZH_T46_1911_09a:0117c21_2']	今佛說聖法二乘行之。	今佛說聖法二乘行之。	09a	Now the Buddha teaches the holy Dharma and the two vehicles practice it.
['ZH_T46_1911_09a:0117c21_8']	何得非無漏。	何得非無漏。	09a	How could it not be undefiled?
['ZH_T46_1911_09a:0117c21_13']	又大品云。	又大品云。	09a	Moreover, the Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1911_09a:0117c22_2']	根本是世間法施。	根本是世間法施。	09a	The fundamental is the giving of worldly dharmas.
['ZH_T46_1911_09a:0117c22_11']	不淨等是出世法施。	不淨等是出世法施。	09a	Impurity and so forth are the giving of supramundane dharmas.
['ZH_T46_1911_09a:0117c23_2']	既言出世豈非無漏。	既言出世豈非無漏。	09a	Since it is said to be supramundane, how could it not be undefiled?
['ZH_T46_1911_09a:0117c23_5']	又云。	又云。	09a	It also says:
['ZH_T46_1911_09a:0117c23_11']	九想開不淨。	九想開不淨。	09a	The nine conceptions open up impurity.
['ZH_T46_1911_09a:0117c23_18']	不淨開身念處。	不淨開身念處。	09a	Impurity opens up the mindfulness of the body.
['ZH_T46_1911_09a:0117c24_6']	身念處開三念處。	身念處開三念處。	09a	The mindfulness of the body opens up the three mindfulnesses.
['ZH_T46_1911_09a:0117c24_15']	三念處開三十七品。	三念處開三十七品。	09a	The three mindfulnesses open up the thirty-seven factors of enlightenment.
['ZH_T46_1911_09a:0117c25_5']	三十七品開涅槃。	三十七品開涅槃。	09a	The thirty-seven factors of enlightenment open up nirvana.
['ZH_T46_1911_09a:0117c25_14']	涅槃初緣豈非無漏。	涅槃初緣豈非無漏。	09a	How could the initial conditions for nirvana not be uncontaminated?
['ZH_T46_1911_09a:0117c26_5']	若言事禪應是有漏者。	若言事禪應是有漏者。	09a	If it is said that samādhi practice should be contaminated,
['ZH_T46_1911_09a:0117c26_14']	譬服二石一熱一冷。	譬服二石一熱一冷。	09a	it is like taking two stones, one hot and one cold.
['ZH_T46_1911_09a:0117c27_6']	雖同事禪應漏無漏異。	雖同事禪應漏無漏異。	09a	Although the practice of samādhi may be the same, it should be different in terms of contamination and non-contamination.
['ZH_T46_1911_09a:0117c27_15']	若無漏緣稱無漏者。	若無漏緣稱無漏者。	09a	If the uncontaminated conditions are called uncontaminated,
['ZH_T46_1911_09a:0117c28_6']	六地斷見七地斷思。	六地斷見七地斷思。	09a	the six stages eliminate views and the seventh stage eliminates thoughts.
['ZH_T46_1911_09a:0117c28_15']	此亦是緣亦應無漏。	此亦是緣亦應無漏。	09a	This is also a condition and should be uncontaminated.
['ZH_T46_1911_09a:0117c29_6']	六地七地斷見思者。	六地七地斷見思者。	09a	Those who eliminate views and thoughts in the sixth and seventh stages,
['ZH_T46_1911_09a:0118a01_4']	終不單用根本會須諦智寄此位發。	終不單用根本會須諦智寄此位發。	09a	will not use the fundamental samādhi alone, but will need to rely on this stage to give rise to the wisdom of the four truths.
['ZH_T46_1911_09a:0118a01_13']	單用根本非無漏緣。	單用根本非無漏緣。	09a	Using the fundamental samādhi alone is not an uncontaminated condition.
['ZH_T46_1911_09a:0118a02_2']	不淨等不爾。	不淨等不爾。	09a	The impure and other [samādhis] are not like this.
['ZH_T46_1911_09a:0118a02_13']	直以不淨能為作緣云云。	直以不淨能為作緣云云。	09a	Simply because impurity can serve as a condition, and so on.
['ZH_T46_1911_09a:0118a03_3']	所以不取十想者。	所以不取十想者。	09a	The reason for not taking the ten contemplations is:
['ZH_T46_1911_09a:0118a03_8']	前三見諦。	前三見諦。	09a	The first three are views of the truth.
['ZH_T46_1911_09a:0118a03_13']	中四思惟。	中四思惟。	09a	The middle four are thoughts.
['ZH_T46_1911_09a:0118a03_18']	後三無學。	後三無學。	09a	The last three are beyond learning.
['ZH_T46_1911_09a:0118a04_6']	皆屬理攝故不取。	皆屬理攝故不取。	09a	They are all included in the principle and therefore not taken.
['ZH_T46_1911_09a:0118a04_12']	不取八念者。	不取八念者。	09a	The reason for not taking the eight recollections is:
['ZH_T46_1911_09a:0118a05_3']	有人修九想無怖。	有人修九想無怖。	09a	Some people cultivate the nine contemplations without fear.
['ZH_T46_1911_09a:0118a05_13']	又念佛門已攝故不取。	又念佛門已攝故不取。	09a	Also, the gate of mindfulness of the Buddha is already included and therefore not taken.
['ZH_T46_1911_09a:0118a06_1']	慈心觀兩屬。	慈心觀兩屬。	09a	The contemplation of loving-kindness belongs to both.
['ZH_T46_1911_09a:0118a06_11']	若依根本起慈屬有漏。	若依根本起慈屬有漏。	09a	If it arises based on the fundamental [truth], the loving-kindness belongs to the contaminated [truth].
['ZH_T46_1911_09a:0118a07_5']	若依不淨等起慈屬無漏。	若依不淨等起慈屬無漏。	09a	If it arises based on impurity, etc., the loving-kindness belongs to the uncontaminated [truth].
['ZH_T46_1911_09a:0118a07_14']	慈無地位約地階級。	慈無地位約地階級。	09a	Loving-kindness has no stages, but is classified according to the stages of the grounds.
['ZH_T46_1911_09a:0118a08_5']	依根本成眾生緣。	依根本成眾生緣。	09a	Based on the fundamental [truth], it becomes the loving-kindness with sentient beings as its object.
['ZH_T46_1911_09a:0118a08_12']	依背捨成法緣。	依背捨成法緣。	09a	Based on the stages of turning away from the attachments, it becomes the loving-kindness with dharmas as its object.
['ZH_T46_1911_09a:0118a09_1']	因緣亦無他位。	因緣亦無他位。	09a	The causes and conditions are also without other positions.
['ZH_T46_1911_09a:0118a09_11']	念佛五通皆約他階級。	念佛五通皆約他階級。	09a	The five supernormal powers of mindfulness of the Buddha are all classified according to other stages.
['ZH_T46_1911_09a:0118a10_2']	例如慈心兩屬云云。	例如慈心兩屬云云。	09a	It is similar to the loving-kindness belonging to both [truths], and so on.
['ZH_T46_1911_09a:0118a10_8']	次來意不同。	次來意不同。	09a	Next, the different intentions.
['ZH_T46_1911_09a:0118a10_10', 'ZH_T46_1911_09a:0118a11_3']	問。🔽此中十門與次第禪門及對治。	問。 此中十門與次第禪門及對治。	09a	Question:
['ZH_T46_1911_09a:0118a11_8']	云何同異。	云何同異。	09a	How are the ten gates here the same as or different from the successive dhyāna gates and the countermeasures?
['ZH_T46_1911_09a:0118a11_10']	答。	答。	09a	Answer:
['ZH_T46_1911_09a:0118a12_2']	次第禪門為成禪波羅蜜。	次第禪門為成禪波羅蜜。	09a	The successive dhyāna gates are for accomplishing the perfection of dhyāna.
['ZH_T46_1911_09a:0118a12_8']	禪善根利故。	禪善根利故。	09a	Because the roots of goodness in dhyāna are sharp.
['ZH_T46_1911_09a:0118a12_17']	禪門先發後驗善惡。	禪門先發後驗善惡。	09a	The dhyāna gates first develop and then test good and evil.
['ZH_T46_1911_09a:0118a13_5']	此中為成般若。	此中為成般若。	09a	Here, it is for accomplishing prajñā.
['ZH_T46_1911_09a:0118a13_10']	禪善根鈍。	禪善根鈍。	09a	The roots of goodness in dhyāna are dull.
['ZH_T46_1911_09a:0118a14_2']	先阻煩惱遇業遭魔。	先阻煩惱遇業遭魔。	09a	First, it obstructs afflictions, encounters karma, and encounters māras.
['ZH_T46_1911_09a:0118a14_7']	後始發禪。	後始發禪。	09a	Only then does dhyāna begin to develop.
['ZH_T46_1911_09a:0118a15_1']	對治中為破遮障修成助道。	對治中為破遮障修成助道。	09a	In the countermeasures, it is for breaking through obstructions and cultivating the auxiliary path.
['ZH_T46_1911_09a:0118a15_8']	今此任運自發。	今此任運自發。	09a	Now, this spontaneously arises on its own.
['ZH_T46_1911_09a:0118a15_13']	仍為觀境。	仍為觀境。	09a	Still, it is taken as the object of contemplation.
['ZH_T46_1911_09a:0118a16_5']	禪門雖同各有其意云云。	禪門雖同各有其意云云。	09a	Although the Chan methods are the same, each has its own meaning.
['ZH_T46_1911_09a:0118a16_13']	次明深淺不同者。	次明深淺不同者。	09a	Next, clarifying the differences in depth.
['ZH_T46_1911_09a:0118a17_4']	四禪是根本闇證味禪。	四禪是根本闇證味禪。	09a	The four dhyānas are the fundamental dark realization of flavor meditation.
['ZH_T46_1911_09a:0118a17_13', 'ZH_T46_1911_09a:0118a17_16']	凡聖通共薄修即得。🔽特勝。	凡聖通共薄修即得。 特勝。	09a	Ordinary and holy beings can attain it through slight cultivation.
['ZH_T46_1911_09a:0118a18_6']	少有觀慧不味不闇證。	少有觀慧不味不闇證。	09a	The special surpassing [dhyāna] has a little insight and wisdom, not tasting, not darkly realizing.
['ZH_T46_1911_09a:0118a18_15']	橫對念處竪對根本。	橫對念處竪對根本。	09a	Horizontally corresponding to the mindfulnesses, vertically corresponding to the fundamental [dhyāna].
['ZH_T46_1911_09a:0118a19_4']	故先味次淨也。	故先味次淨也。	09a	Therefore, first flavor, then purity.
['ZH_T46_1911_09a:0118a19_14']	通明觀慧證相深細細。	通明觀慧證相深細細。	09a	The penetrating clarity has deep and subtle realization of insight and wisdom.
['ZH_T46_1911_09a:0118a20_9']	次於總也此三同是根本實觀。	次於總也此三同是根本實觀。	09a	Next, within the general. These three are the same as the fundamental true contemplation.
['ZH_T46_1911_09a:0118a20_14']	治惑力弱。	治惑力弱。	09a	The power to cure afflictions is weak.
['ZH_T46_1911_09a:0118a21_5']	九想正是假想初門。	九想正是假想初門。	09a	The nine contemplations are precisely the initial gate of false imagination.
['ZH_T46_1911_09a:0118a21_14']	前鋒伏欲故次列也。	前鋒伏欲故次列也。	09a	The vanguard subdues desires, therefore it is listed next.
['ZH_T46_1911_09a:0118a22_8']	九想但厭患外境未治其心。	九想但厭患外境未治其心。	09a	The nine contemplations only disgust the external realm, not yet curing the mind.
['ZH_T46_1911_09a:0118a22_15']	故次八背捨也。	故次八背捨也。	09a	Therefore, next is the eight liberations.
['ZH_T46_1911_09a:0118a23_10']	背捨雖破內外貪欲總而未別。	背捨雖破內外貪欲總而未別。	09a	Although the liberations break through the desires of self and others, they are general and not specific.
['ZH_T46_1911_09a:0118a23_17']	緣中不得自在。	緣中不得自在。	09a	One does not attain mastery in the middle.
['ZH_T46_1911_09a:0118a24_11']	故次明大不淨破依正貪也。	故次明大不淨破依正貪也。	09a	Therefore, next, the great impurity breaks through the desires for the dependent and the correct.
['ZH_T46_1911_09a:0118a25_5']	雖總別治貪未修大福德。	雖總別治貪未修大福德。	09a	Although generally and specifically curing desires, one has not yet cultivated great merit.
['ZH_T46_1911_09a:0118a25_10']	故次慈心。	故次慈心。	09a	Therefore, it is next to the mind of kindness.
['ZH_T46_1911_09a:0118a26_3']	雖復內治重貪外修福德。	雖復內治重貪外修福德。	09a	Although one internally treats heavy greed and externally cultivates merit and virtue,
['ZH_T46_1911_09a:0118a26_14']	不入因緣則非世間正見。	不入因緣則非世間正見。	09a	if one does not enter the causes and conditions, it is not the correct worldly view.
['ZH_T46_1911_09a:0118a27_1']	故次因緣。	故次因緣。	09a	Therefore, it is next to the causes and conditions.
['ZH_T46_1911_09a:0118a27_15']	三世輪轉無主無我成世正見也。	三世輪轉無主無我成世正見也。	09a	The wheel of the three periods of existence revolves without a master and without a self, forming the correct worldly view.
['ZH_T46_1911_09a:0118a28_2']	雖世正見。	雖世正見。	09a	Although it is the correct worldly view,
['ZH_T46_1911_09a:0118a28_12']	緣底下因人福力微弱。	緣底下因人福力微弱。	09a	the causes and conditions are based on inferior causes, and the power of blessings is weak.
['ZH_T46_1911_09a:0118a29_3']	次緣上果福力廣大。	次緣上果福力廣大。	09a	Next, the upper fruits are based on extensive causes and conditions, and the power of blessings is vast.
['ZH_T46_1911_09a:0118a29_9']	雖前來諸定。	雖前來諸定。	09a	Although there have been various concentrations before,
['ZH_T46_1911_09a:0118a29_18']	未有力用轉變自在。	未有力用轉變自在。	09a	they have not yet had the power to transform freely.
['ZH_T46_1911_09a:0118b01_6']	故次神通云云。	故次神通云云。	09a	Therefore, it is next to the supernormal powers.
['ZH_T46_1911_09a:0118b01_12']	次互發不同。	次互發不同。	09a	Next, the different ways of mutual arousal.
['ZH_T46_1911_09a:0118b01_18']	其次第互發。	其次第互發。	09a	The sequence of mutual arousal.
