segmentnr	original	analyzed	folio	translated
['ZH_T21_1386_001:0905c17_0']	佛說妙色陀羅尼經	佛說妙色陀羅尼經	001	The Buddha Speaks the Dhāraṇī Sūtra of Wonderful Form
['ZH_T21_1386_001:0905c19_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qīng
['ZH_T21_1386_001:0905c20_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Ming-jiao Great Master, Subject Dharma-xian Respectfully Translated by Imperial Order
['ZH_T21_1386_001:0905c21_7']	爾時佛告阿難言。	爾時佛告阿難言。	001	At that time the Buddha told Ānanda:
['ZH_T21_1386_001:0905c21_16']	有陀羅尼名曰妙色。	有陀羅尼名曰妙色。	001	There is a dhāraṇī called Wonderful Form.
['ZH_T21_1386_001:0905c22_16']	乃是三世諸佛同共宣說能與眾生作大利益。	乃是三世諸佛同共宣說能與眾生作大利益。	001	It is the same as what the Buddhas of the three times have jointly proclaimed, able to bring great benefits to sentient beings.
['ZH_T21_1386_001:0905c23_8']	若復有人聞是陀羅尼。	若復有人聞是陀羅尼。	001	If there are people who hear this dhāraṇī,
['ZH_T21_1386_001:0905c23_17']	生難遭想發勇猛心。	生難遭想發勇猛心。	001	They should give rise to the thought of difficulty in encountering it and arouse a courageous and resolute mind.
['ZH_T21_1386_001:0905c24_7']	讀誦受持供養恭敬。	讀誦受持供養恭敬。	001	Recite, uphold, make offerings, and respectfully serve it.
['ZH_T21_1386_001:0905c24_16']	是人理世獲大福聚。	是人理世獲大福聚。	001	This person will obtain great blessings in this life.
['ZH_T21_1386_001:0905c25_2']	晝夜安隱。	晝夜安隱。	001	Day and night will be peaceful and secure.
['ZH_T21_1386_001:0905c25_11']	又復有人以大悲心。	又復有人以大悲心。	001	Moreover, there are people who, with a mind of great compassion,
['ZH_T21_1386_001:0905c26_6']	於寂靜處持種種飲食而為出生。	於寂靜處持種種飲食而為出生。	001	In a quiet place, hold various kinds of food and drink to offer.
['ZH_T21_1386_001:0905c26_14']	誦此陀羅尼七遍。	誦此陀羅尼七遍。	001	Recite this dhāraṇī seven times.
['ZH_T21_1386_001:0905c27_3']	加持已作如是言。	加持已作如是言。	001	Empower it and say the following words:
['ZH_T21_1386_001:0905c27_18']	我今出生祭於世間一切惡趣諸鬼。	我今出生祭於世間一切惡趣諸鬼。	001	I now offer this food to all the ghosts in the evil destinies of the world.
['ZH_T21_1386_001:0905c28_9']	願食此生者速離惡趣。	願食此生者速離惡趣。	001	May those who eat this quickly leave the evil destinies.
['ZH_T21_1386_001:0905c28_18']	說是言時即三彈指。	說是言時即三彈指。	001	When saying this, snap one's fingers three times.
['ZH_T21_1386_001:0905c29_12']	想彼諸鬼得此食者各各飽滿。	想彼諸鬼得此食者各各飽滿。	001	Contemplate that the ghosts who obtain this food will each be satisfied.
['ZH_T21_1386_001:0906a01_3']	變妙色身發菩提心。	變妙色身發菩提心。	001	Transform into a wondrous physical body and give rise to the mind of enlightenment.
['ZH_T21_1386_001:0906a01_12']	乃至當來漸成佛果。	乃至當來漸成佛果。	001	Until the future, gradually accomplish the fruit of Buddhahood.
['ZH_T21_1386_001:0906a01_19']	即說陀羅尼曰。	即說陀羅尼曰。	001	Then, he spoke the dhāraṇī, saying:🔽Namo bhagavate surāpāya, tathāgatāya, arhate, samyak-saṃbuddhāya, tadyathā: su ra su ra, pra su ra pra su ra, sa ma ra sa ma ra, va ra va ra, sa va ra sa va ra, sarva-pretāpiśāca-jvaranāśana, āharaṇādināmi svaha.
['ZH_T21_1386_001:0906a09_8']	那謨引婆誐嚩帝引一句蘇嚕播引野二怛他引誐多引野三阿囉曷二合帝引三藐訖三二合沒馱引野四怛𭔞切身他引五唵引蘇嚕蘇嚕六鉢囉二合蘇嚕鉢囉二合蘇嚕七三摩二合囉三摩二合囉八婆囉婆囉九三婆囉三婆囉十薩哩嚩二合必隷二合引多必舍引左引曩引十一阿引賀引囕捺那引彌娑嚩二合引賀引十二爾時阿難聞佛說已。	那謨引婆誐嚩帝引一句蘇嚕播引野二怛他引誐多引野三阿囉曷二合帝引三藐訖三二合沒馱引野四怛𭔞切身他引五唵引蘇嚕蘇嚕六鉢囉二合蘇嚕鉢囉二合蘇嚕七三摩二合囉三摩二合囉八婆囉婆囉九三婆囉三婆囉十薩哩嚩二合必隷二合引多必舍引左引曩引十一阿引賀引囕捺那引彌娑嚩二合引賀引十二爾時阿難聞佛說已。	001	At that time, Ānanda heard what the Buddha said.
['ZH_T21_1386_001:0906a09_17']	歡喜信受作禮而退。	歡喜信受作禮而退。	001	Joyfully accepted it, bowed, and withdrew.
['ZH_T21_1386_001:0906a10_100']	佛說妙色陀羅尼經	佛說妙色陀羅尼經	001	The Buddha Speaks the Dhāraṇī Sūtra of Wonderful Form
