segmentnr	original	analyzed	translated
['ZH_T35_1733_013:0342b04_0']	5華嚴經探玄記卷第十三盡第七地	5華嚴經探玄記卷第十三盡第七地	5Here is the corrected and aligned text:🔽Record of the Exploration of the Profundities of the Flower Ornament Scripture, Scroll 13, ending with the seventh ground🔽
['ZH_T35_1733_013:0342b06_0', 'ZH_T35_1733_013:0342b07_0']	魏國西寺沙門法藏述🔽第六現前地，亦七門同前。初釋名者，《攝大	魏國西寺沙門法藏述 第六現前地，亦七門同前。初釋名者，《攝大	Wei Kingdom Xisi Temple Monk Fazang's Commentary
['ZH_T35_1733_013:0342b09_7']	乘》云「由緣起智，能令般若波羅蜜多現在前故，名現前地。	乘》云「由緣起智，能令般若波羅蜜多現在前故，名現前地。	The sixth ground of direct presence also has seven gates the same as before. First, in explaining the name, the Mahāyānasaṃgraha says: By the wisdom of dependent origination, one is able to make the perfection of prajñā directly present, therefore it is called the ground of direct presence.
['ZH_T35_1733_013:0342b11_7']	」世親釋云「謂此地中住緣起智，由此智力令無分別智而得現前，悟一切法無染無淨。	」世親釋云「謂此地中住緣起智，由此智力令無分別智而得現前，悟一切法無染無淨。	Vasubandhu's commentary says: It means that in this ground one abides in the wisdom of dependent origination, and by the power of this wisdom one is able to make the nondiscriminating wisdom directly present, realizing that all dharmas are neither defiled nor pure.
['ZH_T35_1733_013:0342b12_2']	」無性釋意及梁論等並同此說。	」無性釋意及梁論等並同此說。	The meaning of Asvabhāva's commentary and the Liang Dynasty treatises are all the same as this explanation.
['ZH_T35_1733_013:0342b12_5']	解云：	解云：	The explanation says:
['ZH_T35_1733_013:0342b13_9']	由加行智引根本智，證於真如無染淨法界令現前故。	由加行智引根本智，證於真如無染淨法界令現前故。	By the wisdom of applied practices leading to the fundamental wisdom, one realizes the dharma realm of suchness that is neither defiled nor pure, making it directly present.
['ZH_T35_1733_013:0342b15_4']	《解深密經》現前觀察諸行流轉，又於無相多修作意方現前，名現前地。	《解深密經》現前觀察諸行流轉，又於無相多修作意方現前，名現前地。	The Saṃdhinirmocana Sūtra says: Directly observing the arising and ceasing of conditioned phenomena, and also directly present by cultivating the intention of non-characteristics. It is called the ground of direct presence.
['ZH_T35_1733_013:0342b15_7']	解云：	解云：	The explanation says:
['ZH_T35_1733_013:0342b16_17']	此有二義，一現前觀察諸行流轉、二由多作意令無相觀方得現前。	此有二義，一現前觀察諸行流轉、二由多作意令無相觀方得現前。	This has two meanings: first, directly observing the transformation of all conditioned phenomena; second, by much attention, causing the signless contemplation to become manifest.
['ZH_T35_1733_013:0342b18_2']	《莊嚴論》云「不住生死涅槃觀慧現前，名現前地。	《莊嚴論》云「不住生死涅槃觀慧現前，名現前地。	The Mahāyāna-sūtrālaṃkāra says: The contemplation wisdom that does not abide in either saṃsāra or nirvāṇa becomes manifest, called the 'manifest ground.'
['ZH_T35_1733_013:0342b19_1']	」《十住論》云「降魔事已，菩薩道法皆現在前。	」《十住論》云「降魔事已，菩薩道法皆現在前。	The Daśabhūmika-vibhāṣā says: Having subdued the māras, the bodhisattva path and dharmas all become manifest.
['ZH_T35_1733_013:0342b19_12']	」《仁王經》名為法現。	」《仁王經》名為法現。	The Rāṣṭrapāla Sūtra calls it the manifestation of the Dharma.
['ZH_T35_1733_013:0342b20_17']	《成唯識》同《攝論》，《瑜伽》同《深密》、《金光明》等，更無異說。	《成唯識》同《攝論》，《瑜伽》同《深密》、《金光明》等，更無異說。	The Cheng Weishi Lun agrees with the Mahāyāna-sūtrālaṃkāra, and the Yogācārabhūmi agrees with the Ghanavyūha Sūtra, the Suvarṇa-prabhāsa Sūtra, etc., and there is no other explanation.
['ZH_T35_1733_013:0342b21_3']	《十地論》等如前已辨。	《十地論》等如前已辨。	The Daśabhūmika-vibhāṣā, etc. have already been discussed above.
['ZH_T35_1733_013:0342b21_14']	第二次第者，亦有三義：	第二次第者，亦有三義：	The second sequence also has three meanings:
['ZH_T35_1733_013:0342b22_17']	一前位寄聲聞、此明緣覺，寄法過前，是故次來。	一前位寄聲聞、此明緣覺，寄法過前，是故次來。	First, the previous stage is entrusted to the śrāvakas, and this clarifies the pratyekabuddhas, entrusting the Dharma to surpass the previous, therefore it comes next.
['ZH_T35_1733_013:0342b25_8']	二四地雖出世不能隨，五地能隨世間而不能破染淨見，此地觀察無染淨法界破彼見故，是故來也。	二四地雖出世不能隨，五地能隨世間而不能破染淨見，此地觀察無染淨法界破彼見故，是故來也。	Second, although the fourth and fifth grounds transcend the world, they cannot follow it. The fifth ground can follow the world but cannot destroy the view of defiled and pure dharmas. This ground observes the undefiled dharma realm and destroys that view, therefore it comes.
['ZH_T35_1733_013:0342b27_12']	三《唯識論》云「前五地中有相觀多、無相觀少，第六地中無相觀多、有相觀少，第七地去純無相觀。	三《唯識論》云「前五地中有相觀多、無相觀少，第六地中無相觀多、有相觀少，第七地去純無相觀。	Third, the Vijñaptimātratā-śāstra says: In the first five grounds, there is much conceptualized meditation and little non-conceptualized meditation. In the sixth ground, there is much non-conceptualized meditation and little conceptualized meditation. From the seventh ground onward, there is only non-conceptualized meditation.
['ZH_T35_1733_013:0342b28_10']	」今此地於無相觀退少入多，是故須來。	」今此地於無相觀退少入多，是故須來。	Now, in this ground, one retreats from little non-conceptualized meditation and enters much. Therefore, it is necessary to come.
['ZH_T35_1733_013:0342b29_11']	第三所離障者，依《十地論》，微煩惱習障。	第三所離障者，依《十地論》，微煩惱習障。	Third, the obstacle to be eliminated, according to the Daśabhūmika-vibhāṣā-śāstra, is the obstacle of subtle afflictive habitual tendencies.
