segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_028:0702c19_0']	增壹阿含經卷第二十八	增壹阿含經卷第二十八	028	Zengyi Ahan Sutra, Scroll 28
['ZH_T02_0125_028:0702c21_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	028	Translated by Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_028:0702c22_0']	36 聽法品聽法品第三十六	36 聽法品聽法品第三十六	028	Chapter 36: Listening to the Dharma, Part 3
['ZH_T02_0125_028:0702c23_7']	1（一）聞如是：	1（一）聞如是：	028	(1) Hears this sort of...
['ZH_T02_0125_028:0702c24_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	028	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_028:0702c24_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	028	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_028:0702c25_10']	「隨時聽法有五功德，隨時承受不失次第。	「隨時聽法有五功德，隨時承受不失次第。	028	There are five merits to listening to the Dharma in a timely manner, and by timely acceptance, the sequence is not lost.
['ZH_T02_0125_028:0702c25_15']	云何為五？	云何為五？	028	What are the five?
['ZH_T02_0125_028:0702c26_6']	未曾聞者，便得聞之；	未曾聞者，便得聞之；	028	One will be able to hear what has not been heard before;
['ZH_T02_0125_028:0702c26_16']	以得聞者，重諷誦之；	以得聞者，重諷誦之；	028	Having heard it, one will recite it repeatedly;
['ZH_T02_0125_028:0702c27_2']	見不邪傾；	見不邪傾；	028	One will not be seen as biased;
['ZH_T02_0125_028:0702c27_7']	無有狐疑；	無有狐疑；	028	One will have no doubts;
['ZH_T02_0125_028:0702c27_14']	即解甚深之義。	即解甚深之義。	028	One will immediately understand the profound meaning.
['ZH_T02_0125_028:0702c28_4']	隨時聽法有五功德。	隨時聽法有五功德。	028	There are five merits to listening to the Dharma in a timely manner.
['ZH_T02_0125_028:0702c28_11']	是故，諸比丘！	是故，諸比丘！	028	Therefore, bhikṣus!
['ZH_T02_0125_028:0702c29_1']	當求方便，隨時聽法。	當求方便，隨時聽法。	028	One should seek skillful means to listen to the Dharma in a timely manner.
['ZH_T02_0125_028:0702c29_8']	如是，諸比丘！	如是，諸比丘！	028	In this way, bhikṣus!
['ZH_T02_0125_028:0702c29_13']	當作是學。	當作是學。	028	You should train like this.
['ZH_T02_0125_028:0703a01_8']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	028	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0125_028:0703a02_7']	2（二）聞如是：	2（二）聞如是：	028	2 (2) Hears this sort of...
['ZH_T02_0125_028:0703a02_22']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	028	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_028:0703a03_9']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	028	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_028:0703a03_19']	「造作浴室有五功德。	「造作浴室有五功德。	028	Building a bathhouse has five merits.
['ZH_T02_0125_028:0703a04_4']	云何為五？	云何為五？	028	What are the five?
['ZH_T02_0125_028:0703a05_17']	一者除風，二者病得差，三者除去塵垢，四者身體輕便，五者得肥白。	一者除風，二者病得差，三者除去塵垢，四者身體輕便，五者得肥白。	028	First, it removes wind; second, it cures illnesses; third, it removes dust and dirt; fourth, the body becomes light and comfortable; fifth, it makes the body plump and white.
['ZH_T02_0125_028:0703a06_4']	是謂，比丘！	是謂，比丘！	028	This is called, bhikṣus!
['ZH_T02_0125_028:0703a06_14']	造作浴室有此五功德。	造作浴室有此五功德。	028	Building a bathhouse has these five merits.
['ZH_T02_0125_028:0703a07_1']	是故，諸比丘！	是故，諸比丘！	028	Therefore, bhikṣus!
['ZH_T02_0125_028:0703a08_8']	若有四部之眾欲求此五功德者，當求方便，造立浴室。	若有四部之眾欲求此五功德者，當求方便，造立浴室。	028	If the four groups of disciples wish to seek these five merits, they should seek skillful means to build a bathhouse.
['ZH_T02_0125_028:0703a08_15']	如是，諸比丘！	如是，諸比丘！	028	Thus, bhikṣus!
['ZH_T02_0125_028:0703a08_20']	當作是學。	當作是學。	028	You should train like this.
['ZH_T02_0125_028:0703a09_15']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	028	At that time, the bhikṣus heard what the Buddha said, and joyfully practiced it.
['ZH_T02_0125_028:0703a10_7']	3（三）聞如是：	3（三）聞如是：	028	(3) Hears this sort of...
['ZH_T02_0125_028:0703a11_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	028	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_028:0703a11_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	028	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_028:0703a12_1']	「施人楊枝有五功德。	「施人楊枝有五功德。	028	There are five merits in giving toothpicks to others.
['ZH_T02_0125_028:0703a12_6']	云何為五？	云何為五？	028	What are the five?
['ZH_T02_0125_028:0703a14_1']	一者除風，二者除涎唾，三者生藏得消，四者口中不臭，五者眼得清淨。	一者除風，二者除涎唾，三者生藏得消，四者口中不臭，五者眼得清淨。	028	First, it removes wind, second, it removes saliva, third, the internal organs become digestible, fourth, the mouth does not become foul, and fifth, the eyes become clear.
['ZH_T02_0125_028:0703a14_7']	是謂，比丘！	是謂，比丘！	028	This is called, bhikṣus!
['ZH_T02_0125_028:0703a14_16']	施人楊枝有五功德。	施人楊枝有五功德。	028	Giving toothpicks to others has five merits.
['ZH_T02_0125_028:0703a16_1']	若善男子、善女人求此五功德，當念以楊枝用惠施。	若善男子、善女人求此五功德，當念以楊枝用惠施。	028	If good men and good women seek these five merits, they should remember to give toothpicks as a gift.
['ZH_T02_0125_028:0703a16_7']	如是，比丘！	如是，比丘！	028	In this way, bhikṣus!
['ZH_T02_0125_028:0703a16_12']	當作是學。	當作是學。	028	You should train like this.
