segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_056:0607a18_0']	2瑜伽師地論卷第五十六	2瑜伽師地論卷第五十六	056	2 Yogācārabhūmi Śāstra, fascicle 56
['ZH_T30_1579_056:0607a20_0']	彌勒菩薩說	彌勒菩薩說	056	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_056:0607a21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	056	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_056:0607a23_8']	攝決擇分中五識身相應地意地之六問諸蘊分位有幾種。	攝決擇分中五識身相應地意地之六問諸蘊分位有幾種。	056	In the chapter on the five groups of consciousnesses and the mental ground in the section on summarizing and discerning, it is asked: How many kinds of stages are there in the aggregates?
['ZH_T30_1579_056:0607a23_13']	答有多種。	答有多種。	056	The answer is: There are many kinds.
['ZH_T30_1579_056:0607a24_7']	謂得無想定等心不相應行。	謂得無想定等心不相應行。	056	Namely, the attainment of the formless attainments and other mental factors not directly related to the mind.
['ZH_T30_1579_056:0607a24_12']	廣說如前。	廣說如前。	056	Explained in detail as above.
['ZH_T30_1579_056:0607a25_7']	問依何分位建立。	問依何分位建立。	056	It is asked: Based on which stage are they established?
['ZH_T30_1579_056:0607a25_13']	得此復幾種。	得此復幾種。	056	How many kinds of attainment are there?
['ZH_T30_1579_056:0607a26_7']	答依因自在現行分位建立。	答依因自在現行分位建立。	056	The answer is: They are established based on the stages of cause, mastery, and present activity.
['ZH_T30_1579_056:0607a26_13', 'ZH_T30_1579_056:0607a27_5']	得此復三種。🔽謂種子成就自在成就。	得此復三種。 謂種子成就自在成就。	056	There are three kinds of attainment.
['ZH_T30_1579_056:0607a27_10']	現行成就。	現行成就。	056	Namely, attainment of seeds, attainment of mastery, and attainment of present activity.
['ZH_T30_1579_056:0607a29_1']	問依何分位建立無想定滅盡定及無想天。	問依何分位建立無想定滅盡定及無想天。	056	It is asked: Based on which stage are the formless attainments of non-perception, cessation, and the non-perceptual beings established?
['ZH_T30_1579_056:0607a29_8']	此三各有幾種。	此三各有幾種。	056	How many kinds are there for each of these three?
['ZH_T30_1579_056:0607b01_10']	答依已離遍淨貪未離上貪出離想作意為先。	答依已離遍淨貪未離上貪出離想作意為先。	056	The answer is: Based on being free from craving for the pure abodes but not yet free from craving for higher realms, and taking the thought of liberation as the forerunner,
['ZH_T30_1579_056:0607b01_15']	名滅分位。	名滅分位。	056	The stage of cessation is named.
['ZH_T30_1579_056:0607b02_3']	建立無想定。	建立無想定。	056	The formless attainment of non-perception is established.
['ZH_T30_1579_056:0607b02_8']	此復三種。	此復三種。	056	There are three kinds of this.
['ZH_T30_1579_056:0607b02_15']	自性者唯是善。	自性者唯是善。	056	The essence is only wholesome.
['ZH_T30_1579_056:0607b03_6']	補特伽羅者在異生相續。	補特伽羅者在異生相續。	056	The person is in the continuum of an ordinary being.
['ZH_T30_1579_056:0607b03_13']	起者先於此起。	起者先於此起。	056	Arising means first arising here.
['ZH_T30_1579_056:0607b04_8']	後於色界第四靜慮當受彼果。	後於色界第四靜慮當受彼果。	056	Later, in the fourth meditation of the form realm, one will experience its effects.
['ZH_T30_1579_056:0607b05_7']	依已離無所有處貪止息想作意為先。	依已離無所有處貪止息想作意為先。	056	Based on the intention to stop thoughts that have already abandoned craving for the sphere of nothingness,
['ZH_T30_1579_056:0607b05_12']	名滅分位。	名滅分位。	056	It is called the state of cessation.
['ZH_T30_1579_056:0607b05_18']	建立滅盡定。	建立滅盡定。	056	The attainment of cessation is established.
['ZH_T30_1579_056:0607b06_4']	此復三種。	此復三種。	056	This is also of three kinds.
['ZH_T30_1579_056:0607b06_11']	自性者唯是善。	自性者唯是善。	056	Its nature is only good.
['ZH_T30_1579_056:0607b07_2']	補特伽羅者在聖相續。	補特伽羅者在聖相續。	056	The person is in the continuum of an ārya.
['ZH_T30_1579_056:0607b07_7']	通學無學。	通學無學。	056	It is common to both learners and non-learners.
['ZH_T30_1579_056:0607b07_14']	起者先於此起。	起者先於此起。	056	Arising means first arising here.
['ZH_T30_1579_056:0607b08_4']	後於色界重現在前。	後於色界重現在前。	056	Later, in the form realm, it appears again.
['ZH_T30_1579_056:0607b08_13']	託色所依方現前故。	託色所依方現前故。	056	Because it appears only by relying on a form basis.
['ZH_T30_1579_056:0607b09_6']	此據未建立阿賴耶識教。	此據未建立阿賴耶識教。	056	This is based on the teaching that has not yet established the ālaya-vijñāna.
['ZH_T30_1579_056:0607b10_1']	若已建立於一切處皆得現前。	若已建立於一切處皆得現前。	056	If it has already been established, it can appear everywhere.
['ZH_T30_1579_056:0607b10_15']	依已生無想有情天中名滅分位。	依已生無想有情天中名滅分位。	056	Based on the state of cessation that has already arisen in the heaven of non-apperception sentient beings,
['ZH_T30_1579_056:0607b11_6']	建立無想此亦三種。	建立無想此亦三種。	056	The attainment of non-apperception is established. This is also of three kinds.
['ZH_T30_1579_056:0607b11_14']	自性者無覆無記。	自性者無覆無記。	056	Its nature is indeterminate and unobscured.
['ZH_T30_1579_056:0607b12_5']	補特伽羅者唯異生性。	補特伽羅者唯異生性。	056	The person is only of the nature of an ordinary being.
['ZH_T30_1579_056:0607b12_11']	彼非諸聖者。	彼非諸聖者。	056	Those are not the noble ones.
['ZH_T30_1579_056:0607b13_4']	起者謂能引發無想定思。	起者謂能引發無想定思。	056	Arising refers to the volition that can induce the attainment of non-perception.
['ZH_T30_1579_056:0607b13_11']	能感彼異熟果。	能感彼異熟果。	056	It can attract the ripening effect of that.
['ZH_T30_1579_056:0607b14_5']	後想生已是諸有情便從彼沒。	後想生已是諸有情便從彼沒。	056	Later, when thoughts arise, those sentient beings then pass away from there.
['ZH_T30_1579_056:0607b15_9']	問依何分位建立命根。	問依何分位建立命根。	056	Question: On what state is the life faculty established?
['ZH_T30_1579_056:0607b15_14']	此復幾種。	此復幾種。	056	How many kinds are there?
['ZH_T30_1579_056:0607b16_14']	答依業所引異熟住時決定分位建立命根。	答依業所引異熟住時決定分位建立命根。	056	Answer: The life faculty is established on the state determined by the duration of the ripening attracted by karma.
['ZH_T30_1579_056:0607b17_1']	此復三種。	此復三種。	056	It is of three kinds.
['ZH_T30_1579_056:0607b17_7']	謂定不定故。	謂定不定故。	056	Namely, definite and indefinite.
['ZH_T30_1579_056:0607b17_12']	愛非愛故。	愛非愛故。	056	Loved and unloved.
