segmentnr	original	analyzed	translated
['T27n1545_083:0428a28_16']	悲但緣麁苦所苦有情。	悲但緣麁苦所苦有情。	Compassion only takes coarse suffering and those who suffer from it as objects.
['T27n1545_083:0428a29_8']	大悲緣麁細苦所苦有情。	大悲緣麁細苦所苦有情。	Great compassion takes coarse and subtle suffering and those who suffer from it as objects.
['T27n1545_083:0428a29_13']	復作是說。	復作是說。	There is another explanation:
['T27n1545_083:0428b01_5']	悲但緣苦苦所苦有情。	悲但緣苦苦所苦有情。	Compassion only takes those who suffer from the suffering of suffering as objects.
['T27n1545_083:0428b01_15']	大悲緣三苦所苦有情。	大悲緣三苦所苦有情。	Great compassion takes those who suffer from the three kinds of suffering as objects.
['T27n1545_083:0428b02_1']	復作是說。	復作是說。	There is another explanation:
['T27n1545_083:0428b02_11']	悲但緣身苦所苦有情。	悲但緣身苦所苦有情。	Compassion only takes those who suffer from physical suffering as objects.
['T27n1545_083:0428b03_3']	大悲緣身心苦所苦有情。	大悲緣身心苦所苦有情。	Great compassion takes those who suffer from mental and physical suffering as objects.
['T27n1545_083:0428b03_8']	復作是說。	復作是說。	There is another explanation:
['T27n1545_083:0428b04_1']	悲但緣現法苦所苦有情。	悲但緣現法苦所苦有情。	Compassion only takes those who suffer from present suffering as objects.
['T27n1545_083:0428b04_15']	大悲緣現法及後法苦所苦有情。	大悲緣現法及後法苦所苦有情。	Great compassion takes those who suffer from present and future suffering as objects.
['T27n1545_083:0428b05_10']	復作是說悲但緣近苦所苦有情。	復作是說悲但緣近苦所苦有情。	There is another explanation: Compassion only takes those who suffer from near suffering as objects.
['T27n1545_083:0428b06_3']	大悲緣近遠苦所苦有情。	大悲緣近遠苦所苦有情。	Great compassion takes those who suffer from near and far suffering as objects.
['T27n1545_083:0428b06_8']	復作是說。	復作是說。	There is another explanation:
['T27n1545_083:0428b07_1']	悲但緣現在苦所苦有情。	悲但緣現在苦所苦有情。	Compassion only takes those who suffer from present suffering as objects.
['T27n1545_083:0428b07_12']	大悲緣三世苦所苦有情。	大悲緣三世苦所苦有情。	Great compassion takes those who suffer from the suffering of the three periods of time as objects.
['T27n1545_083:0428b07_17']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_083:0428b08_10']	大悲是佛第四靜慮不共住法。	大悲是佛第四靜慮不共住法。	Great compassion is the fourth dhyāna of the Buddha, the uncommon abiding dharma.
['T27n1545_083:0428b09_5', 'T27n1545_083:0428b09_14']	能遠隨行能細隨行能遍隨行。🔽普於一切怨親中品。	能遠隨行能細隨行能遍隨行。 普於一切怨親中品。	It can follow far, it can follow subtly, and it can follow everywhere.
['T27n1545_083:0428b10_4']	諸有情類平等而轉。	諸有情類平等而轉。	Universally equal in all kinds of sentient beings, whether enemies, friends, or neutral.🔽It operates equally.
['T27n1545_083:0428b10_17']	悲與異生聲聞獨覺皆等成就。	悲與異生聲聞獨覺皆等成就。	Compassion is the same as that accomplished by ordinary beings, hearers, and solitary realizers.
['T27n1545_083:0428b11_7']	定不能緣色無色界。	定不能緣色無色界。	It definitely cannot take the form and formless realms as objects.
['T27n1545_083:0428b11_16']	悲與大悲是謂差別。	悲與大悲是謂差別。	Compassion and great compassion are called distinctions.
['T27n1545_083:0428b12_9']	問以何義故名為大悲。	問以何義故名為大悲。	Question: For what meaning is it called great compassion?
['T27n1545_083:0428b13_2']	答拔濟大苦諸有情類。	答拔濟大苦諸有情類。	Answer: Because it rescues sentient beings from great suffering.
['T27n1545_083:0428b13_7']	故名大悲。	故名大悲。	Therefore it is called great compassion.
['T27n1545_083:0428b14_1']	大苦者謂地獄傍生鬼界中苦。	大苦者謂地獄傍生鬼界中苦。	Great suffering refers to the suffering in the hells, animal realm, and ghost realm.
['T27n1545_083:0428b14_16']	復次拔濟沈溺三毒淤泥諸有情類。	復次拔濟沈溺三毒淤泥諸有情類。	Moreover, it rescues sentient beings who are drowning in the mud of the three poisons.
['T27n1545_083:0428b15_7']	安置聖道及聖道果。	安置聖道及聖道果。	It establishes them in the noble path and the fruits of the noble path.
['T27n1545_083:0428b15_12', 'T27n1545_083:0428b16_8']	故名大悲。🔽復次以大利益大安樂事攝有情類。	故名大悲。 復次以大利益大安樂事攝有情類。	Therefore it is called great compassion.
['T27n1545_083:0428b16_13']	故名大悲。	故名大悲。	Moreover, it is called great compassion because it gathers sentient beings with the affairs of great benefit and great happiness.
['T27n1545_083:0428b17_16']	謂令有情修身語意三種妙行感大尊貴多饒財寶。	謂令有情修身語意三種妙行感大尊貴多饒財寶。	That is, it causes sentient beings to cultivate the three kinds of excellent conduct of body, speech, and mind, and to experience great nobility and abundant wealth and treasures.
['T27n1545_083:0428b18_7']	形貌端嚴眾所愛敬。	形貌端嚴眾所愛敬。	Their appearance is upright and they are loved and respected by the masses.
['T27n1545_083:0428b18_16']	輪王帝釋魔王等果。	輪王帝釋魔王等果。	The fruits of wheel-turning kings, Śakra, and Māra, etc.
['T27n1545_083:0428b19_6']	及種三乘菩提種子。	及種三乘菩提種子。	And planting the seeds of the three vehicles' enlightenment.
['T27n1545_083:0428b19_15']	如是等事皆由大悲。	如是等事皆由大悲。	Such matters are all due to great compassion.
['T27n1545_083:0428b20_7']	復次大價所得故名大悲。	復次大價所得故名大悲。	Furthermore, it is called great compassion because it is obtained at a great price.
['T27n1545_083:0428b20_16']	非如獨覺聲聞菩提。	非如獨覺聲聞菩提。	It is not like the enlightenment of pratyekabuddhas and śrāvakas.
['T27n1545_083:0428b21_7']	於一齋日以一摶食。	於一齋日以一摶食。	On a single upavāsa day, with a single morsel of food,
['T27n1545_083:0428b21_16']	施與一人發勝思願。	施與一人發勝思願。	One gives it to a single person and gives rise to a superior thought and vow.
['T27n1545_083:0428b22_8']	便名樹彼菩提種子。	便名樹彼菩提種子。	One then plants the seeds of that enlightenment.
['T27n1545_083:0428b22_17']	由斯展轉得彼菩提。	由斯展轉得彼菩提。	Through this, one gradually attains that enlightenment.
['T27n1545_083:0428b23_8']	大悲要由經多時分。	大悲要由經多時分。	Great compassion must be through many periods of time.
['T27n1545_083:0428b24_8']	於一切處以一切種上妙樂具施諸有情。	於一切處以一切種上妙樂具施諸有情。	With all kinds of supreme pleasures, one gives to all sentient beings.
['T27n1545_083:0428b24_17']	乃至身命都無悋惜。	乃至身命都無悋惜。	Even one's body and life are utterly unguarded.
['T27n1545_083:0428b25_12']	發勝思願方名樹彼大悲種子。	發勝思願方名樹彼大悲種子。	One gives rise to a superior thought and vow, and only then is it called planting the seeds of great compassion.
['T27n1545_083:0428b26_4']	由斯展轉乃得大悲。	由斯展轉乃得大悲。	Through this, one gradually attains great compassion.
['T27n1545_083:0428b26_15', 'T27n1545_083:0428b27_12']	復次大加行得故名大悲。🔽非如聲聞菩提唯六十劫修加行得。	復次大加行得故名大悲。 非如聲聞菩提唯六十劫修加行得。	Furthermore, it is called great compassion because it is obtained through great effort.🔽It is not like the enlightenment of śrāvakas, which is obtained through cultivating effort for only sixty eons.
['T27n1545_083:0428b28_8']	獨覺菩提唯經百劫修加行得。	獨覺菩提唯經百劫修加行得。	The enlightenment of pratyekabuddhas is obtained through cultivating effort for only a hundred eons.
['T27n1545_083:0428b28_17']	如來大悲三無數劫。	如來大悲三無數劫。	The great compassion of the Tathāgata was cultivated for three incalculably long eons.
['T27n1545_083:0428b29_12']	修習百千難行苦行然後乃得。	修習百千難行苦行然後乃得。	He then attained it after practicing hundreds of thousands of difficult and painful practices.
['T27n1545_083:0428b29_17']	故名大悲。	故名大悲。	Therefore, it is called great compassion.
['T27n1545_083:0428c01_10']	復次依大身住故名大悲。	復次依大身住故名大悲。	Furthermore, it is called great compassion because it abides in a great body.
['T27n1545_083:0428c02_10']	非如獨覺聲聞菩提依下劣身亦得現起。	非如獨覺聲聞菩提依下劣身亦得現起。	Unlike the pratyekabuddhas and śrāvakas, whose enlightenment can arise in inferior bodies.
['T27n1545_083:0428c03_10']	大悲要依具三十二大丈夫相所莊嚴身。	大悲要依具三十二大丈夫相所莊嚴身。	Great compassion must rely on a body adorned with the thirty-two marks of a great man.
['T27n1545_083:0428c04_13']	八十隨好間飾支體身真金色圓光一尋觀無厭足。	八十隨好間飾支體身真金色圓光一尋觀無厭足。	The eighty minor marks embellish the limbs and body, with a body the true golden color, a halo extending a yojana, and one never tires of seeing it.
['T27n1545_083:0428c05_5']	依如是身方得現起。	依如是身方得現起。	Relying on such a body, it can then manifest.
['T27n1545_083:0428c05_10']	故名大悲。	故名大悲。	Therefore, it is called great compassion.
['T27n1545_083:0428c06_3']	復次捨大法樂故名大悲。	復次捨大法樂故名大悲。	Furthermore, it is called great compassion because it abandons the great bliss of the Dharma.
['T27n1545_083:0428c07_2']	謂佛棄捨最上勝妙圓滿清淨不共法樂。	謂佛棄捨最上勝妙圓滿清淨不共法樂。	That is to say, the Buddha abandons the supreme, excellent, perfect, pure, and unique bliss of the Dharma.
['T27n1545_083:0428c07_17']	數數踰越無量百千俱胝輪圍山等。	數數踰越無量百千俱胝輪圍山等。	He repeatedly crosses over hundreds of thousands of koṭis of Cakravāḍa mountains and so forth.
['T27n1545_083:0428c08_7']	為他說法不辭勞倦。	為他說法不辭勞倦。	In order to expound the Dharma for others, he does not consider it troublesome.
['T27n1545_083:0428c08_12']	故名大悲。	故名大悲。	Therefore, it is called great compassion.
['T27n1545_083:0428c09_9']	復次由此勢力能令大士作難作事。	復次由此勢力能令大士作難作事。	Furthermore, it is called great compassion because by its power, it enables great beings to do what is difficult to do.
['T27n1545_083:0428c09_14']	故名大悲。	故名大悲。	Therefore, it is called great compassion.
['T27n1545_083:0428c10_9']	謂佛世尊為眾生故捨尊貴位。	謂佛世尊為眾生故捨尊貴位。	It means that the World-Honored Buddha, for the sake of sentient beings, abandoned his noble status.
['T27n1545_083:0428c10_14']	或作陶師。	或作陶師。	Sometimes he became a potter.
['T27n1545_083:0428c11_1', 'T27n1545_083:0428c11_6']	或作力士。🔽或作樂人。	或作力士。 或作樂人。	Sometimes he became a strong man.🔽Sometimes he became a musician.
['T27n1545_083:0428c11_11', 'T27n1545_083:0428c11_16']	或作獵師。🔽或作婬女。	或作獵師。 或作婬女。	Sometimes he became a hunter.🔽Sometimes he became a prostitute.
['T27n1545_083:0428c12_1']	或作乞人。	或作乞人。	Sometimes he became a beggar.
['T27n1545_083:0428c12_10']	或引難陀遍遊五趣。	或引難陀遍遊五趣。	Sometimes he led Nanda to wander through the five destinies.
['T27n1545_083:0428c13_1']	或現近遠而化指鬘。	或現近遠而化指鬘。	Sometimes he manifested near or far to transform Angulimala.
['T27n1545_083:0428c13_6']	雖具慚愧。	雖具慚愧。	Although he was endowed with a sense of shame,
['T27n1545_083:0428c13_15']	為化女人現陰藏相。	為化女人現陰藏相。	he manifested the hidden male organ to transform women.
['T27n1545_083:0428c14_2']	雖離掉舉。	雖離掉舉。	Although he was free from agitation,
['T27n1545_083:0428c14_11']	為化眾生現廣長舌。	為化眾生現廣長舌。	he manifested the broad and long tongue to transform sentient beings.
['T27n1545_083:0428c15_2']	作如是等極難作事。	作如是等極難作事。	He performed such extremely difficult deeds.
['T27n1545_083:0428c15_7']	故名大悲。	故名大悲。	Therefore, it is called great compassion.
['T27n1545_083:0428c16_4']	復次由此勢力動大捨山令不安住。	復次由此勢力動大捨山令不安住。	Furthermore, by the power of this [great compassion], the mountain of great equanimity is moved and made unstable.
['T27n1545_083:0428c16_9']	故名大悲。	故名大悲。	Therefore, it is called great compassion.
['T27n1545_083:0428c16_18']	佛有二種不共住法。	佛有二種不共住法。	The Buddha has two kinds of uncommon dharmas.
['T27n1545_083:0428c17_4']	一者大捨。	一者大捨。	The first is great equanimity.
['T27n1545_083:0428c17_9']	二者大悲。	二者大悲。	The second is great compassion.
['T27n1545_083:0428c17_18']	若佛大捨現在前時。	若佛大捨現在前時。	When the Buddha's great equanimity is present,
['T27n1545_083:0428c18_15']	假使一切世界有情皆被燒然如乾薪聚。	假使一切世界有情皆被燒然如乾薪聚。	even if all sentient beings in the world are burning like dry firewood,
['T27n1545_083:0428c19_7']	雖佛前住而不視之。	雖佛前住而不視之。	although the Buddha is present in front of them, he does not look at them.
['T27n1545_083:0428c19_12']	若起大悲。	若起大悲。	If one arouses great compassion,
['T27n1545_083:0428c20_3']	乃至見一眾生受苦。	乃至見一眾生受苦。	even seeing a single sentient being suffering,
['T27n1545_083:0428c20_16']	那羅延身雖極堅固難可搖動。	那羅延身雖極堅固難可搖動。	although the body of Nārāyaṇa is extremely firm and difficult to shake,
['T27n1545_083:0428c21_7']	而猶猛風吹芭蕉葉。	而猶猛風吹芭蕉葉。	it is still like a banana leaf blown by a violent wind.
['T27n1545_083:0428c21_16']	由此等義故名大悲。	由此等義故名大悲。	For these reasons it is called great compassion.
['T27n1545_083:0428c22_3']	毘柰耶說。	毘柰耶說。	The Vinaya says:
['T27n1545_083:0428c22_16']	佛以普慈慈蔭有情而為說法。	佛以普慈慈蔭有情而為說法。	The Buddha, with universal kindness and compassion covering sentient beings, preaches the Dharma for them.
['T27n1545_083:0428c24_1']	問諸有情類由佛普慈慈蔭之時為得樂不。	問諸有情類由佛普慈慈蔭之時為得樂不。	When asked, Do all sentient beings obtain happiness when they are covered by the Buddha's universal kindness and compassion?
['T27n1545_083:0428c24_6']	若得樂者。	若得樂者。	If they obtain happiness,
['T27n1545_083:0428c24_15']	何故地獄傍生鬼界。	何故地獄傍生鬼界。	why is it that in the hells, animal realms, and ghost realms,
['T27n1545_083:0428c25_4']	及餘苦厄諸有情類。	及餘苦厄諸有情類。	and in other places of suffering and misfortune,
['T27n1545_083:0428c25_13']	由佛慈蔭而不離苦。	由佛慈蔭而不離苦。	do sentient beings not leave their suffering due to the Buddha's compassion?
['T27n1545_083:0428c26_8']	若不得樂伽他所說當云何通。	若不得樂伽他所說當云何通。	If they do not obtain happiness, how can we understand the following verse?
['T27n1545_083:0428c26_11']	如說。	如說。	It says:
['T27n1545_083:0428c27_0']	鬼神以惡意　　欲來趣向人	鬼神以惡意　　欲來趣向人	Ghosts and spirits with evil intentions come toward people,
['T27n1545_083:0428c28_0']	雖未觸害身　　而已生苦怖	雖未觸害身　　而已生苦怖	even though they have not yet touched their bodies, they already give rise to suffering and fear.
['T27n1545_083:0428c29_8']	惡意向人即令苦怖。	惡意向人即令苦怖。	Evil intentions toward people cause them to suffer and be afraid.
['T27n1545_083:0428c29_17']	佛心慈蔭寧不得樂。	佛心慈蔭寧不得樂。	How could the Buddha's compassionate mind not bring about happiness?
['T27n1545_083:0429a01_4']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_083:0429a02_1']	佛以普慈慈蔭有情亦令得樂。	佛以普慈慈蔭有情亦令得樂。	The Buddha, with his universal compassion, compassionately covers sentient beings and also causes them to attain happiness.
['T27n1545_083:0429a02_5']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_083:0429a02_12']	善通伽他所說。	善通伽他所說。	how does it harmonize with the verse that is spoken?
['T27n1545_083:0429a03_2']	前所設難當云何通。	前所設難當云何通。	How should the previously raised objection be harmonized?
['T27n1545_083:0429a03_12']	答佛觀有情業可轉者。	答佛觀有情業可轉者。	Answer: The Buddha observes that the karma of sentient beings can be transformed,
['T27n1545_083:0429a04_3']	普慈緣彼即令得樂。	普慈緣彼即令得樂。	and he universally compassionately takes them as objects, causing them to attain happiness.
['T27n1545_083:0429a04_12']	若觀彼業不可轉者。	若觀彼業不可轉者。	If he observes that their karma cannot be transformed,
['T27n1545_083:0429a05_4']	佛不緣彼而起普慈。	佛不緣彼而起普慈。	the Buddha does not take them as objects and give rise to universal compassion.
['T27n1545_083:0429a05_9']	復有說者。	復有說者。	Furthermore, there is another explanation:
['T27n1545_083:0429a06_1']	佛雖以普慈慈蔭有情。	佛雖以普慈慈蔭有情。	Although the Buddha universally compassionately covers sentient beings with his compassion,
['T27n1545_083:0429a06_10']	而諸有情不即得樂。	而諸有情不即得樂。	sentient beings do not immediately attain happiness.
['T27n1545_083:0429a06_14']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_083:0429a07_2']	善通前所設難。	善通前所設難。	how does it harmonize with the previously raised objection?
['T27n1545_083:0429a07_11']	伽他所說當云何通。	伽他所說當云何通。	How does it harmonize with the verse that is spoken?
['T27n1545_083:0429a08_3']	答佛以普慈慈蔭他故。	答佛以普慈慈蔭他故。	Answer: Because the Buddha universally compassionately covers others with his compassion,
['T27n1545_083:0429a08_12']	現種種事乃令得樂。	現種種事乃令得樂。	he manifests various things and causes them to attain happiness.
['T27n1545_083:0429a09_4']	鬼神亦應現可畏事。	鬼神亦應現可畏事。	Demons should also manifest frightening things,
['T27n1545_083:0429a09_13']	方令苦怖非唯慈心。	方令苦怖非唯慈心。	and only then cause fear and suffering, not just with compassion.
['T27n1545_083:0429a10_5']	世尊所現種種事者。	世尊所現種種事者。	The various things that the World-Honored One manifests
['T27n1545_083:0429a10_10']	或現神通。	或現神通。	may manifest spiritual powers,
['T27n1545_083:0429a10_15']	或現愛事。	或現愛事。	may manifest loving things,
['T27n1545_083:0429a11_1']	或現妙藥。	或現妙藥。	may manifest wonderful medicine,
['T27n1545_083:0429a11_6']	或現妙觸。	或現妙觸。	Or manifesting wonderful touch.
['T27n1545_083:0429a11_11']	或現樂影。	或現樂影。	Or manifesting delightful shadows.
['T27n1545_083:0429a12_1']	如是所現其類極多。	如是所現其類極多。	Such manifestations are extremely numerous.
['T27n1545_083:0429a12_6']	現神通者。	現神通者。	As for manifesting spiritual powers,
['T27n1545_083:0429a13_5']	曾聞佛住王舍大城鶖鷺池邊竹林精舍。	曾聞佛住王舍大城鶖鷺池邊竹林精舍。	Once I heard that the Buddha was dwelling by the side of the Crane Pond in the Bamboo Grove of Rājagṛha.
['T27n1545_083:0429a13_14']	時有居士請佛及僧。	時有居士請佛及僧。	At that time, a householder invited the Buddha and the Sangha.
['T27n1545_083:0429a14_5']	欲往其家設大施會。	欲往其家設大施會。	He wished to go to his house to hold a great offering assembly.
['T27n1545_083:0429a15_5']	佛日初分著衣持鉢與苾芻眾入王舍城。	佛日初分著衣持鉢與苾芻眾入王舍城。	The Buddha, in the early part of the day, put on his robe, took his bowl, and entered the city of Rājagṛha with the assembly of bhikṣus.
['T27n1545_083:0429a16_1']	未生怨王惡友天授所教化故。	未生怨王惡友天授所教化故。	Because Ajātaśatru was deceived and converted by Devadatta, a bad friend,
['T27n1545_083:0429a16_14']	縱極狂醉護財大象欲害如來。	縱極狂醉護財大象欲害如來。	he let loose a huge intoxicated elephant named Dhanapāla to harm the Tathāgata.
['T27n1545_083:0429a17_5']	爾時如來申舉右手。	爾時如來申舉右手。	At that time, the Tathāgata raised his right hand.
['T27n1545_083:0429a17_14']	於五指端化五師子。	於五指端化五師子。	From the tips of the five fingers, he manifested five lions.
['T27n1545_083:0429a18_5']	象見驚怖反顧避之。	象見驚怖反顧避之。	The elephant, upon seeing them, became frightened and turned to avoid them.
['T27n1545_083:0429a18_14']	佛於其後化作大坑。	佛於其後化作大坑。	The Buddha then manifested a great pit behind him.
['T27n1545_083:0429a19_5']	其坑深廣各百千肘。	其坑深廣各百千肘。	The pit was a hundred thousand cubits deep and wide.
['T27n1545_083:0429a19_14', 'T27n1545_083:0429a20_1']	象見轉怖便顧左右。🔽佛於左右。	象見轉怖便顧左右。 佛於左右。	The elephant, upon seeing it, became even more frightened and looked to the left and right.
['T27n1545_083:0429a20_10']	化作高牆俱欲頹壓。	化作高牆俱欲頹壓。	The Buddha manifested high walls on the left and right, both about to collapse and crush it.
['T27n1545_083:0429a20_15']	象見惶懼。	象見惶懼。	The elephant, upon seeing this, became terrified.
['T27n1545_083:0429a21_1']	仰視虛空。	仰視虛空。	It looked up at the sky.
['T27n1545_083:0429a21_10']	佛於空中化作大石。	佛於空中化作大石。	The Buddha transformed a large rock in the sky.
['T27n1545_083:0429a22_1']	周匝猛焰將欲墮落。	周匝猛焰將欲墮落。	Surrounded by fierce flames, it was about to fall down.
['T27n1545_083:0429a22_10']	象見驚惶周慞遍顧。	象見驚惶周慞遍顧。	The elephant, seeing this, was frightened and looked around in confusion.
['T27n1545_083:0429a23_1']	佛又處處化作猛火。	佛又處處化作猛火。	The Buddha also transformed fierce fires everywhere.
['T27n1545_083:0429a23_10']	唯佛足邊清涼安靜。	唯佛足邊清涼安靜。	Only around the Buddha's feet was it cool and peaceful.
['T27n1545_083:0429a24_1']	象既見已醉心醒悟。	象既見已醉心醒悟。	When the elephant saw this, his intoxicated mind sobered up.
['T27n1545_083:0429a24_10']	佛知調伏滅五師子。	佛知調伏滅五師子。	The Buddha knew to subdue him and extinguished the five lions.
['T27n1545_083:0429a25_1']	象前以鼻摩世尊足。	象前以鼻摩世尊足。	The elephant came before and rubbed the World-Honored One's feet with his trunk.
['T27n1545_083:0429a25_10']	佛以百福莊嚴相手。	佛以百福莊嚴相手。	The Buddha, with his hands adorned with a hundred blessings,
['T27n1545_083:0429a25_15']	摩彼象頂。	摩彼象頂。	rubbed the elephant's head.
['T27n1545_083:0429a26_5']	便以象語而為說法。	便以象語而為說法。	Then he spoke the Dharma in the elephant's language.
['T27n1545_083:0429a26_18']	諸行無常諸法無我涅槃寂靜。	諸行無常諸法無我涅槃寂靜。	All conditioned things are impermanent, all dharmas are without self, and nirvana is quiescent.
['T27n1545_083:0429a27_8']	汝應於我起敬信心。	汝應於我起敬信心。	You should give rise to respectful faith in me.
['T27n1545_083:0429a27_17']	不久必得脫傍生趣。	不久必得脫傍生趣。	Before long, you will surely be liberated from the animal realm.
['T27n1545_083:0429a28_8']	象聞法已起敬信心。	象聞法已起敬信心。	Having heard the Dharma, the elephant gave rise to respectful faith.
['T27n1545_083:0429a28_17']	厭離象身不復飲食。	厭離象身不復飲食。	Disgusted with the elephant body, he no longer ate or drank.
['T27n1545_083:0429a29_12']	命終生在三十三天念荷佛恩。	命終生在三十三天念荷佛恩。	After his life ended, he was reborn in the Heaven of the Thirty-three. Remembering the Buddha's kindness,
['T27n1545_083:0429b01_1']	來詣佛所。	來詣佛所。	he came to where the Buddha was.
['T27n1545_083:0429b01_10']	佛為說法見四聖諦。	佛為說法見四聖諦。	The Buddha spoke the Dharma for him, and he saw the four noble truths.
['T27n1545_083:0429b02_1']	禮敬佛已還自天宮。	禮敬佛已還自天宮。	After paying homage to the Buddha, he returned to his own heavenly palace.
['T27n1545_083:0429b02_10']	時世皆言護財大象。	時世皆言護財大象。	At that time, the world all said it was the great elephant protecting wealth.
['T27n1545_083:0429b02_19']	佛慈蔭故狂醒生天。	佛慈蔭故狂醒生天。	Because of the Buddha's compassionate shade, the mad elephant was awakened and reborn in the heavens.
['T27n1545_083:0429b03_8']	此中慈蔭謂現神通。	此中慈蔭謂現神通。	Here, the compassionate shade refers to manifesting spiritual powers.
['T27n1545_083:0429b03_17']	佛於餘處復現神通。	佛於餘處復現神通。	The Buddha manifested spiritual powers in other places as well.
['T27n1545_083:0429b04_8']	曾聞佛欲般涅槃時。	曾聞佛欲般涅槃時。	Once, when the Buddha was about to enter parinirvāṇa,
['T27n1545_083:0429b05_5']	遊力士邑至播波村住彼村邊。	遊力士邑至播波村住彼村邊。	he traveled to the Malla country and stayed by the side of a village called Pāvā.
['T27n1545_083:0429b06_1']	尺蠖林內力士聞已共集議言。	尺蠖林內力士聞已共集議言。	In the forest of the Malla people, upon hearing this, they gathered together and discussed, saying:
['T27n1545_083:0429b06_10']	我等皆應同詣佛所。	我等皆應同詣佛所。	We should all go together to see the Buddha.
['T27n1545_083:0429b06_15']	若不往者。	若不往者。	If one does not go,
['T27n1545_083:0429b07_5']	當罰五百古大金錢。	當罰五百古大金錢。	he will be fined five hundred ancient large gold coins.
['T27n1545_083:0429b07_10']	充邑家用。	充邑家用。	To be used as a village expense.
['T27n1545_083:0429b08_1']	時有力士名曰盧遮。	時有力士名曰盧遮。	At that time, there was a Malla man named Rucita.
['T27n1545_083:0429b08_10']	豪望多財心不信佛。	豪望多財心不信佛。	He was wealthy and did not believe in the Buddha in his heart.
['T27n1545_083:0429b08_15']	竊作是念。	竊作是念。	He secretly thought like this:
['T27n1545_083:0429b09_1']	我不惜錢。	我不惜錢。	I do not begrudge the money.
['T27n1545_083:0429b09_10']	但不能違親友制約。	但不能違親友制約。	But I cannot go against the restrictions of my friends.
['T27n1545_083:0429b10_2']	遂與邑人同詣佛所。	遂與邑人同詣佛所。	So he went together with the villagers to see the Buddha.
['T27n1545_083:0429b10_11']	頂禮佛足却住一面。	頂禮佛足却住一面。	He bowed his head at the Buddha's feet and then stood to one side.
['T27n1545_083:0429b11_2']	爾時阿難謂盧遮曰。	爾時阿難謂盧遮曰。	At that time, Ānanda said to Rucita:
['T27n1545_083:0429b11_11']	汝來見佛甚為善哉。	汝來見佛甚為善哉。	It is very good that you have come to see the Buddha.
['T27n1545_083:0429b12_10']	無上福田不久當往娑羅林間入大寂滅。	無上福田不久當往娑羅林間入大寂滅。	The unsurpassed field of merit will soon go to the grove of śāla trees to enter great quiescence.
['T27n1545_083:0429b13_2']	盧遮性直白阿難言。	盧遮性直白阿難言。	The nature of Luocha is straightforward. He said to Ānanda,
['T27n1545_083:0429b13_11']	我來見佛非自心願。	我來見佛非自心願。	I came to see the Buddha not out of my own wish,
['T27n1545_083:0429b14_2']	但不能違親友制約。	但不能違親友制約。	but because I could not disobey the restrictions of my friends.
['T27n1545_083:0429b14_11']	阿難以手牽盧遮臂。	阿難以手牽盧遮臂。	Ānanda took Luocha by the arm
['T27n1545_083:0429b15_2']	前詣佛所而白佛言。	前詣佛所而白佛言。	and went to where the Buddha was. He said to the Buddha,
['T27n1545_083:0429b15_11']	盧遮力士不信三寶。	盧遮力士不信三寶。	The strongman Luocha has no faith in the Three Jewels.
['T27n1545_083:0429b16_2']	唯願世尊為說法要。	唯願世尊為說法要。	I only pray that the World-Honored One will expound the essential Dharma for him.
['T27n1545_083:0429b16_7']	佛作是念。	佛作是念。	The Buddha had this thought:
['T27n1545_083:0429b16_16']	此愛行人貪著五欲。	此愛行人貪著五欲。	This person of passionate conduct is attached to the five desires.
['T27n1545_083:0429b17_6']	若為說法卒未能解。	若為說法卒未能解。	If I expound the Dharma for him, he will not be able to understand it all at once.
['T27n1545_083:0429b17_15']	佛愍彼故為現神通。	佛愍彼故為現神通。	Out of pity for him, the Buddha manifested his spiritual powers.
['T27n1545_083:0429b18_14']	化作一坑屍糞充滿臭烟熢㶿猛火洞然。	化作一坑屍糞充滿臭烟熢㶿猛火洞然。	He transformed a pit filled with corpses and excrement, with foul smoke billowing and raging flames burning.
['T27n1545_083:0429b19_1']	其中出聲。	其中出聲。	A voice emerged from within, saying:
['T27n1545_083:0429b19_6']	盧遮力士。	盧遮力士。	Luocha, the strongman,
['T27n1545_083:0429b19_15']	若不信佛聽受法者。	若不信佛聽受法者。	if you do not believe in the Buddha and listen to the Dharma,
['T27n1545_083:0429b20_5']	彼命終已定生此中。	彼命終已定生此中。	after your life ends, you will definitely be reborn here.
['T27n1545_083:0429b20_14']	盧遮見聞身心戰懼。	盧遮見聞身心戰懼。	Luocha, upon seeing and hearing this, trembled in fear with his body and mind.
['T27n1545_083:0429b21_1']	便歸投佛。	便歸投佛。	He then took refuge in the Buddha.
['T27n1545_083:0429b21_6']	佛為說法。	佛為說法。	The Buddha expounded the Dharma for him.
['T27n1545_083:0429b21_15']	心生信已即受三歸。	心生信已即受三歸。	Having given rise to faith, he immediately accepted the Three Refuges.
['T27n1545_083:0429b22_1']	時世皆言。	時世皆言。	At that time, the world all said:
['T27n1545_083:0429b22_14']	盧遮力士佛慈蔭故令信三寶。	盧遮力士佛慈蔭故令信三寶。	The Buddha's compassion has caused the Lucha strongman to believe in the Three Jewels.
['T27n1545_083:0429b23_4']	此中慈蔭謂現神通。	此中慈蔭謂現神通。	Here, compassion refers to manifesting spiritual powers.
