segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_001:0279a03_0']	瑜伽師地論卷第一	瑜伽師地論卷第一	001	Yogācārabhūmi-śāstra, fascicle 1
['ZH_T30_1579_001:0279a05_0']	彌勒菩薩說	彌勒菩薩說	001	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_001:0279a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_001:0279a08_6']	1 本地分本地分中五識身相應地第一云何瑜伽師地。	1 本地分本地分中五識身相應地第一云何瑜伽師地。	001	In the first chapter of the first part of the Yogācārabhūmi-śāstra, it is asked: What is the stage of the yoga practitioner?
['ZH_T30_1579_001:0279a08_11']	謂十七地。	謂十七地。	001	It is said: the seventeen stages.
['ZH_T30_1579_001:0279a08_16']	何等十七。	何等十七。	001	What are the seventeen?
['ZH_T30_1579_001:0279a09_4']	嗢拕南曰。	嗢拕南曰。	001	The uddāna says:
['ZH_T30_1579_001:0279a10_0']	五識相應意　　有尋伺等三	五識相應意　　有尋伺等三	001	The stage associated with the five consciousnesses, the mind stage, the three stages of having investigation and analysis, etc.,
['ZH_T30_1579_001:0279a11_0']	三摩地俱非　　有心無心地	三摩地俱非　　有心無心地	001	The stages of being accompanied by samādhi, not being accompanied by samādhi, having a mind, and not having a mind,
['ZH_T30_1579_001:0279a12_0']	聞思修所立　　如是具三乘	聞思修所立　　如是具三乘	001	Established by hearing, thinking, and cultivation - thus, it is endowed with the three vehicles,
['ZH_T30_1579_001:0279a13_0']	有依及無依　　是名十七地	有依及無依　　是名十七地	001	Having a basis and not having a basis - these are called the seventeen stages.
['ZH_T30_1579_001:0279a14_8']	一者五識身相應地。	一者五識身相應地。	001	The first is the stage associated with the five consciousnesses.
['ZH_T30_1579_001:0279a14_13']	二者意地。	二者意地。	001	The second is the mind stage.
['ZH_T30_1579_001:0279a15_2']	三者有尋有伺地。	三者有尋有伺地。	001	The third is the stage of having investigation and analysis.
['ZH_T30_1579_001:0279a15_10']	四者無尋唯伺地。	四者無尋唯伺地。	001	The fourth is the stage of having no investigation but only analysis.
['ZH_T30_1579_001:0279a15_18']	五者無尋無伺地。	五者無尋無伺地。	001	The fifth is the stage of having no investigation and no analysis.
['ZH_T30_1579_001:0279a16_6']	六者三摩呬多地。	六者三摩呬多地。	001	The sixth is the stage of meditative equipoise.
['ZH_T30_1579_001:0279a16_15']	七者非三摩呬多地。	七者非三摩呬多地。	001	The seventh is the stage of not being in meditative equipoise.
['ZH_T30_1579_001:0279a17_2']	八者有心地。	八者有心地。	001	The eighth is the stage of having a mind.
['ZH_T30_1579_001:0279a17_8']	九者無心地。	九者無心地。	001	The ninth is the stage of not having a mind.
['ZH_T30_1579_001:0279a17_15']	十者聞所成地。	十者聞所成地。	001	Tenth, the stage of learning.
['ZH_T30_1579_001:0279a18_3']	十一者思所成地。	十一者思所成地。	001	Eleventh, the stage of reflection.
['ZH_T30_1579_001:0279a18_11']	十二者修所成地。	十二者修所成地。	001	Twelfth, the stage of cultivation.
['ZH_T30_1579_001:0279a18_18']	十三者聲聞地。	十三者聲聞地。	001	Thirteenth, the stage of śrāvakas.
['ZH_T30_1579_001:0279a19_5']	十四者獨覺地。	十四者獨覺地。	001	Fourteenth, the stage of pratyekabuddhas.
['ZH_T30_1579_001:0279a19_12']	十五者菩薩地。	十五者菩薩地。	001	Fifteenth, the stage of bodhisattvas.
['ZH_T30_1579_001:0279a20_1']	十六者有餘依地。	十六者有餘依地。	001	Sixteenth, the stage with residual connection.
['ZH_T30_1579_001:0279a20_9']	十七者無餘依地。	十七者無餘依地。	001	Seventeenth, the stage without residual connection.
['ZH_T30_1579_001:0279a20_16']	如是略說十七。	如是略說十七。	001	Thus, these are briefly explained as the seventeen.
['ZH_T30_1579_001:0279a21_3']	名為瑜伽師地。	名為瑜伽師地。	001	They are called the stages of yoga practitioners.
['ZH_T30_1579_001:0279a22_8']	云何五識身相應地。	云何五識身相應地。	001	What is the stage corresponding to the five groups of consciousness?
['ZH_T30_1579_001:0279a22_15', 'ZH_T30_1579_001:0279a23_3']	謂五識身自性。🔽彼所依彼所緣。	謂五識身自性。 彼所依彼所緣。	001	It refers to the intrinsic nature of the five groups of consciousness.🔽Their support, their objects,
['ZH_T30_1579_001:0279a23_10']	彼助伴彼作業。	彼助伴彼作業。	001	their associates, and their functions.
['ZH_T30_1579_001:0279a24_2']	如是總名五識身相應地。	如是總名五識身相應地。	001	This is generally called the stage corresponding to the five groups of consciousness.
['ZH_T30_1579_001:0279a24_11']	何等名為五識身耶。	何等名為五識身耶。	001	What are called the five groups of consciousness?
['ZH_T30_1579_001:0279a24_18']	所謂眼識耳識。	所謂眼識耳識。	001	Namely, eye consciousness, ear consciousness,
['ZH_T30_1579_001:0279a25_6']	鼻識舌識身識。	鼻識舌識身識。	001	nose consciousness, tongue consciousness, and body consciousness.
