segmentnr	original	analyzed	translated
['ZH_T11_0316_011:0804b02_0']	5佛說大乘菩薩藏正法經卷	5佛說大乘菩薩藏正法經卷	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 5🔽
['ZH_T11_0316_011:0804b03_0']	第十一	第十一	Chapter 11
['ZH_T11_0316_011:0804b05_0']	譯經三藏朝散大夫試光祿卿	譯經三藏朝散大夫試光祿卿	Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing
['ZH_T11_0316_011:0804b09_6', 'ZH_T11_0316_011:0804b09_19']	光梵大師賜紫沙門臣惟淨等奉　詔譯如來不思議品第四之五「復次舍利子！🔽云何名為如來種種信解智力？	光梵大師賜紫沙門臣惟淨等奉　詔譯如來不思議品第四之五「復次舍利子！ 云何名為如來種種信解智力？	Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing
['ZH_T11_0316_011:0804b11_13']	謂佛如來於諸眾生諸補特伽羅所有信解種種差別，如來一一如實了知。	謂佛如來於諸眾生諸補特伽羅所有信解種種差別，如來一一如實了知。	Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing
['ZH_T11_0316_011:0804b12_13', 'ZH_T11_0316_011:0804b13_16']	若諸眾生本住貪愛、於瞋起解、廣如經說。🔽若諸眾生本住著癡、於瞋起解，如來一一如實了知。	若諸眾生本住貪愛、於瞋起解、廣如經說。 若諸眾生本住著癡、於瞋起解，如來一一如實了知。	Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing
['ZH_T11_0316_011:0804b15_4']	若諸眾生本住不善之法，於不善法起解，如來一一如實了知。	若諸眾生本住不善之法，於不善法起解，如來一一如實了知。	Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing
['ZH_T11_0316_011:0804b16_8']	若諸眾生本住善法、於善法起解、如來一一如實了知。	若諸眾生本住善法、於善法起解、如來一一如實了知。	Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master of the canon, Chao-san Ta-fu Shih Kuang-lu-ch'ing🔽Tripiṭaka master
['ZH_T11_0316_011:0804b17_14', 'ZH_T11_0316_011:0804b19_1']	若諸眾生修下劣行、於殊勝法而起信解，如來悉如實知。🔽若諸眾生修殊勝行、於下劣法而起信解，如來悉如實知。	若諸眾生修下劣行、於殊勝法而起信解，如來悉如實知。 若諸眾生修殊勝行、於下劣法而起信解，如來悉如實知。	If sentient beings cultivate inferior practices and give rise to faith and understanding in extraordinary dharmas, the Tathāgata knows it all as it truly is.🔽If sentient beings cultivate extraordinary practices and give rise to faith and understanding in inferior dharmas, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804b20_8']	若諸眾生修下劣行、於殊勝分位而起信解，如來悉如實知。	若諸眾生修下劣行、於殊勝分位而起信解，如來悉如實知。	If sentient beings cultivate inferior practices and give rise to faith and understanding in extraordinary states, the Tathāgata knows it all as it truly is.
