segmentnr	original	analyzed	folio	translated
['ZH_T26_1531_001:0328a10_0']	文殊師利菩薩問菩提經論	文殊師利菩薩問菩提經論	001	The Treatise on the Sūtra of Mañjuśrī Bodhisattva's Questions about Bodhi
['ZH_T26_1531_001:0328a11_0']	卷上一名伽耶山頂經論	卷上一名伽耶山頂經論	001	Scroll 1, also called the Treatise on the Sūtra of the Peak of Mount Gayā
['ZH_T26_1531_001:0328a13_0']	天親菩薩造	天親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T26_1531_001:0328a15_0']	見諸眾生煩惱縛，　　起菩提願為救拔，	見諸眾生煩惱縛，　　起菩提願為救拔，	001	Seeing that sentient beings are bound by afflictions, they give rise to the vow of bodhi to save and deliver them.
['ZH_T26_1531_001:0328a16_17']	如是正覺慈悲尊，　　頂禮造論釋經故。	如是正覺慈悲尊，　　頂禮造論釋經故。	001	Thus, the compassionate and venerable one of right enlightenment, I bow my head to compose this treatise to explain the sūtra.
['ZH_T26_1531_001:0328a17_0']	我論能盡煩惱怨，　　救護諸有斷惡道，	我論能盡煩惱怨，　　救護諸有斷惡道，	001	This treatise can eliminate the enemy of afflictions, protect all beings and sever the evil paths.
['ZH_T26_1531_001:0328a18_17']	如是二種最勝利，　　一切外道論中無。	如是二種最勝利，　　一切外道論中無。	001	These two kinds of supreme benefits are not found in the treatises of any non-Buddhists.
['ZH_T26_1531_001:0328a19_9']	此修多羅所攝有九分：	此修多羅所攝有九分：	001	This sūtra is composed of nine parts:
['ZH_T26_1531_001:0328a19_14']	一、序分；	一、序分；	001	1. Introduction;
['ZH_T26_1531_001:0328a20_4']	二、所應聞弟子成就分；	二、所應聞弟子成就分；	001	2. The part on the disciples' qualifications for listening;
['ZH_T26_1531_001:0328a20_10']	三、三昧分；	三、三昧分；	001	3. The part on samādhi;
['ZH_T26_1531_001:0328a20_18']	四、能觀清淨分；	四、能觀清淨分；	001	4. The part on the purity of the observer;
['ZH_T26_1531_001:0328a21_2']	五、所觀法分；	五、所觀法分；	001	5. The part on the observed dharmas;
['ZH_T26_1531_001:0328a21_7']	六、起分；	六、起分；	001	6. The part on arising;
['ZH_T26_1531_001:0328a21_12']	七、說分；	七、說分；	001	7. The part on explanation;
['ZH_T26_1531_001:0328a21_22']	八、菩薩功德勢力分；	八、菩薩功德勢力分；	001	8. The part on the power of the bodhisattva's merits and virtues;
['ZH_T26_1531_001:0328a22_8']	九、菩薩行差別分。	九、菩薩行差別分。	001	9. The part on the distinctions in the bodhisattva's practices.
['ZH_T26_1531_001:0328a23_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T26_1531_001:0328a27_16']	一時婆伽婆住伽耶城伽耶山頂塔初得菩提，與大比丘眾滿足千人俱，其先悉是辮髮梵志，應作已作所作已辦，棄捨重擔、逮得己利、盡諸有結，正智心得解脫，一切心得自在、已到彼岸，皆是阿羅漢。	一時婆伽婆住伽耶城伽耶山頂塔初得菩提，與大比丘眾滿足千人俱，其先悉是辮髮梵志，應作已作所作已辦，棄捨重擔、逮得己利、盡諸有結，正智心得解脫，一切心得自在、已到彼岸，皆是阿羅漢。	001	Once the Bhagavān was dwelling at the Gaya Caitya on the peak of Gaya Mountain in the city of Gaya, newly enlightened, together with a great assembly of a thousand bhikṣus, all of whom were formerly ascetics with matted hair, who had done what had to be done, accomplished their tasks, laid down the heavy burden, attained their own goal, utterly destroyed the fetters of existence, attained perfect knowledge, and were liberated in mind, having attained mastery over all mental states and reached the other shore, all of them were arhats.
['ZH_T26_1531_001:0328b01_1']	諸菩薩摩訶薩無量無邊，皆從十方世界來集，有大威德，皆得諸忍、諸陀羅尼、諸深三昧，具諸神通。	諸菩薩摩訶薩無量無邊，皆從十方世界來集，有大威德，皆得諸忍、諸陀羅尼、諸深三昧，具諸神通。	001	There were also innumerable bodhisattva-mahāsattvas, all of whom had gathered from the worlds of the ten directions. They possessed great authority and had all attained acceptance, dhāraṇīs, profound samādhis, and various spiritual powers.
['ZH_T26_1531_001:0328b01_5']	其名曰：	其名曰：	001	Their names were:
['ZH_T26_1531_001:0328b03_5']	文殊師利菩薩、觀世音菩薩、得大勢菩薩、香象菩薩、勇施菩薩、勇修行智菩薩等而為上首。	文殊師利菩薩、觀世音菩薩、得大勢菩薩、香象菩薩、勇施菩薩、勇修行智菩薩等而為上首。	001	Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Gandhahastin Bodhisattva, Sūryavairocana Bodhisattva, Prajñācāritra Bodhisattva, and others, who were the foremost.
['ZH_T26_1531_001:0328b03_19']	如是諸菩薩摩訶薩，其數無量。	如是諸菩薩摩訶薩，其數無量。	001	Such bodhisattva-mahāsattvas were innumerable.
