segmentnr	original	analyzed	folio	translated
['ZH_T12_0359_002:0256a13_0']	佛說大乘入諸佛境界智光明莊	佛說大乘入諸佛境界智光明莊	002	The Buddha Speaks the Mahāyāna Entering the Wisdom and Light of the Buddhas' Realm
['ZH_T12_0359_002:0256a14_0']	嚴經卷第二	嚴經卷第二	002	The Buddha Speaks the Mahāyāna Sūtra of Entering the Buddha's Realm of Wisdom and the Light of Adornments, Scroll 2
['ZH_T12_0359_002:0256a16_0']	西天譯經三藏朝散大夫試光祿卿傳梵	西天譯經三藏朝散大夫試光祿卿傳梵	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing, Transmitter of the Sanskrit Scriptures,
['ZH_T12_0359_002:0256a18_7']	大師賜紫沙門臣法護等奉　詔譯「復次，妙吉祥！	大師賜紫沙門臣法護等奉　詔譯「復次，妙吉祥！	002	Dharma-protector, Tripiṭaka Master, Bestowed with the Purple Kāṣāya, and others respectfully translated by imperial decree Furthermore, Mañjuśrī!
['ZH_T12_0359_002:0256a20_14']	譬如炎夏向殘雨際、初月時景方來，以諸眾生宿業報故，此大地中，一切種子，禾稼、藥草、樹林而悉成長。	譬如炎夏向殘雨際、初月時景方來，以諸眾生宿業報故，此大地中，一切種子，禾稼、藥草、樹林而悉成長。	002	It is like the end of summer, in the first month of the rainy season, when due to the karmic retribution of sentient beings, all seeds, crops, medicinal herbs, and trees on this great earth grow to maturity.
['ZH_T12_0359_002:0256a21_6']	時虛空中，大風吹擊、大水流注。	時虛空中，大風吹擊、大水流注。	002	At that time, in the sky, a great wind blows and great water flows.
['ZH_T12_0359_002:0256a21_16']	是時，大地而悉滋養。	是時，大地而悉滋養。	002	At that time, the great earth is nourished.
['ZH_T12_0359_002:0256a23_7']	閻浮提中一切人眾，見是相已、咸生歡喜，其心適悅，想此世間有大雲起。	閻浮提中一切人眾，見是相已、咸生歡喜，其心適悅，想此世間有大雲起。	002	All the people of Jambudvīpa, having seen this sign, give rise to joy, and their minds are delighted, thinking that a great cloud has arisen in the world.
['ZH_T12_0359_002:0256a23_11']	妙吉祥！	妙吉祥！	002	Mañjuśrī!
['ZH_T12_0359_002:0256a25_2']	而此空中有大水蘊流注大地，是時，閻浮提中一切人眾，即作是念：	而此空中有大水蘊流注大地，是時，閻浮提中一切人眾，即作是念：	002	In this empty space, there is a great mass of water flowing into the great earth. At that time, all the people in Jambudvīpa have this thought:
['ZH_T12_0359_002:0256a26_1']	『今此大地，大水流注，豈非此中有大雲起？	『今此大地，大水流注，豈非此中有大雲起？	002	'Now, this great earth is flooded with great water. Could it be that there is a great cloud arising here?'
['ZH_T12_0359_002:0256a26_12']	』作是念已，咸發是言：	』作是念已，咸發是言：	002	Having had this thought, they all say:
['ZH_T12_0359_002:0256a26_16']	『奇哉！	『奇哉！	002	'How strange!
['ZH_T12_0359_002:0256a27_4']	大雲降注，大水充滿大地！	大雲降注，大水充滿大地！	002	The great cloud has rained down, and the great water fills the great earth!'
['ZH_T12_0359_002:0256a27_9']	』妙吉祥！	』妙吉祥！	002	Subhūti!
['ZH_T12_0359_002:0256a28_18']	而彼大水非雲所有、非雲施設，但以大風吹擊，故有大水充滿大地。	而彼大水非雲所有、非雲施設，但以大風吹擊，故有大水充滿大地。	002	But that great water is not possessed by the cloud, nor is it established by the cloud. It is only because the great wind blows and strikes that there is great water filling the great earth.
['ZH_T12_0359_002:0256b01_12']	即彼水蘊，以其眾生宿業報力，隨時隱沒，風所攝持、風所破散，如雲注水。	即彼水蘊，以其眾生宿業報力，隨時隱沒，風所攝持、風所破散，如雲注水。	002	That mass of water, due to the power of the karmic retribution of beings, sometimes disappears, held by the wind and scattered by the wind, like clouds raining down water.
['ZH_T12_0359_002:0256b01_16']	妙吉祥！	妙吉祥！	002	Subhūti!
['ZH_T12_0359_002:0256b03_18']	但由眾生宿業報故，乃於空中大水流注，非雲所有、非雲施設，雲無所生、非從心入，離於來去。	但由眾生宿業報故，乃於空中大水流注，非雲所有、非雲施設，雲無所生、非從心入，離於來去。	002	It is only due to the karmic retribution of sentient beings that great water flows in the sky. It is not possessed by the clouds, nor is it established by the clouds. The clouds have nothing to produce, and it is not from the mind that it enters. It is apart from coming and going.
['ZH_T12_0359_002:0256b08_15']	彼善根成熟諸菩薩摩訶薩及聲聞緣覺諸異生等亦復如是，謂由彼等隨智所樂，積集勝行種善根故，如來、應供、正等正覺出現世間，為諸眾生示涅槃道對現無礙，如來處於天人眾中，諸有所說名字建立悉無別異。	彼善根成熟諸菩薩摩訶薩及聲聞緣覺諸異生等亦復如是，謂由彼等隨智所樂，積集勝行種善根故，如來、應供、正等正覺出現世間，為諸眾生示涅槃道對現無礙，如來處於天人眾中，諸有所說名字建立悉無別異。	002	The bodhisattva-mahāsattvas, śrāvakas, pratyekabuddhas, and ordinary beings whose wholesome roots have matured are also like this. It is said that due to their accumulation of excellent practices and planting of wholesome roots according to their wisdom, the Tathāgata, the Worthy One, the Perfectly Enlightened One appears in the world, shows the path to nirvāṇa to sentient beings, and manifests unobstructedly. The Tathāgata is in the midst of the assemblies of devas and humans, and all that he says is established with different names.
['ZH_T12_0359_002:0256b08_19']	妙吉祥！	妙吉祥！	002	Subhūti!
['ZH_T12_0359_002:0256b10_4']	應知如來於天人眾中所出音聲，而無其實都無所有。	應知如來於天人眾中所出音聲，而無其實都無所有。	002	You should know that the sounds that the Tathāgata emits in the midst of the assemblies of devas and humans are not real, and are completely non-existent.
['ZH_T12_0359_002:0256b10_8']	妙吉祥！	妙吉祥！	002	Subhūti!
['ZH_T12_0359_002:0256b15_7']	如來無相離諸相故，無方處不離方處，無實所成、無生無滅，如來為諸天人世間，隨宜對現廣說正法悉充足已，而彼新發意菩薩及諸愚夫異生，以宿善業報樂涅槃法而化度者，不見如來有所對現，皆謂如來入大涅槃。	如來無相離諸相故，無方處不離方處，無實所成、無生無滅，如來為諸天人世間，隨宜對現廣說正法悉充足已，而彼新發意菩薩及諸愚夫異生，以宿善業報樂涅槃法而化度者，不見如來有所對現，皆謂如來入大涅槃。	002	The Tathāgata is without characteristics, free from all characteristics, without location, not apart from location, not truly accomplished, unborn, and unceasing. The Tathāgata, for the sake of the devas, humans, and worlds, manifests widely and expounds the true Dharma to their complete satisfaction. However, those newly aspiring bodhisattvas and foolish ordinary beings who are to be transformed and liberated through the ripening of their past wholesome karma and the Dharma of nirvāṇa, do not see the Tathāgata manifesting anything, and all think that the Tathāgata has entered great nirvāṇa.
['ZH_T12_0359_002:0256b15_11']	妙吉祥！	妙吉祥！	002	Mañjuśrī!
['ZH_T12_0359_002:0256b16_12']	如來若生若滅、悉無所有，以佛如來不生滅故。	如來若生若滅、悉無所有，以佛如來不生滅故。	002	The Tathāgata, whether arising or ceasing, is entirely non-existent, because the Buddha Tathāgata is neither born nor ceases.
['ZH_T12_0359_002:0256b17_11']	如來、應供、正等正覺本來寂靜，如來無實；	如來、應供、正等正覺本來寂靜，如來無實；	002	The Tathāgata, the Worthy One, the Perfectly Enlightened One, is originally quiescent, and the Tathāgata is not real;
['ZH_T12_0359_002:0256b19_4']	如其大水，所緣無實、雲亦無實，無生無滅、雲無實故，乃於世間假施設有。	如其大水，所緣無實、雲亦無實，無生無滅、雲無實故，乃於世間假施設有。	002	Just as the great water, the basis, is not real, and the clouds are also not real, unborn and unceasing, because the clouds are not real, they are provisionally established as existing in the world.
['ZH_T12_0359_002:0256b20_12']	如來諸有說法所緣，亦復如是，而無其實、不生不滅本來如是。	如來諸有說法所緣，亦復如是，而無其實、不生不滅本來如是。	002	The Tathāgata's teachings are also like this, without true reality, unborn and unceasing, originally thus.
['ZH_T12_0359_002:0256b21_18']	如來、應供、正等正覺，於是無生法中，為諸世間假名安立。	如來、應供、正等正覺，於是無生法中，為諸世間假名安立。	002	The Tathāgata, the Arhat, the Perfectly Enlightened One, in this Dharma of non-arising, provisionally establishes names for the sake of the world.
