segmentnr	original	analyzed	folio	translated
['ZH_T13_0398_002:0414b11_0']	大哀經卷第二	大哀經卷第二	002	Sutra of Great Compassion, Scroll 2
['ZH_T13_0398_002:0414b13_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T13_0398_002:0414b14_0']	3 無蓋法門品無蓋法門品第三	3 無蓋法門品無蓋法門品第三	002	Chapter 3: The Dharma Door of Non-Obstruction
['ZH_T13_0398_002:0414b15_16']	於是，法𠢕王菩薩在於彼會而白佛言：	於是，法𠢕王菩薩在於彼會而白佛言：	002	At that time, Bodhisattva Dharma-Coolness was in the assembly and addressed the Buddha, saying:
['ZH_T13_0398_002:0414b16_2']	「唯然，世尊！	「唯然，世尊！	002	Yes, World-Honored One!
['ZH_T13_0398_002:0414b17_15']	如來境界不可思議，示現建立大聖威光，令諸菩薩永無狐疑，各各修行。	如來境界不可思議，示現建立大聖威光，令諸菩薩永無狐疑，各各修行。	002	The realm of the Tathāgata is inconceivable. He manifests and establishes the great sage's majestic light, causing the bodhisattvas to forever be free from doubt and each practice accordingly.
['ZH_T13_0398_002:0414b18_9']	唯當宣說無蓋之門大會法品。	唯當宣說無蓋之門大會法品。	002	He should proclaim the Dharma chapter of the great assembly, the Dharma door of non-obstruction.
['ZH_T13_0398_002:0414b18_14']	所以者何？	所以者何？	002	Why is it so?
['ZH_T13_0398_002:0414b20_1']	其大會者，今悉集此皆為菩薩，一、被大德鎧不可思議；	其大會者，今悉集此皆為菩薩，一、被大德鎧不可思議；	002	Those in the great assembly have now all gathered here, all being bodhisattvas, first, wearing the inconceivable great virtuous armor;
['ZH_T13_0398_002:0414b20_12']	二、以大神通聖慧娛樂；	二、以大神通聖慧娛樂；	002	second, delighting in the great spiritual powers and wisdom of the sages;
['ZH_T13_0398_002:0414b21_2']	三、皆有功勳通於十方；	三、皆有功勳通於十方；	002	third, all having merit and virtue penetrating the ten directions;
['ZH_T13_0398_002:0414b21_13']	四、所修清白心離垢穢；	四、所修清白心離垢穢；	002	fourth, the pure practices they cultivate are free from defilement;
['ZH_T13_0398_002:0414b22_3']	五、以明解脫多所照燿；	五、以明解脫多所照燿；	002	fifth, with clear liberation illuminating many things;
['ZH_T13_0398_002:0414b22_18']	六、皆為諸佛所見咨嗟宣揚功勳；	六、皆為諸佛所見咨嗟宣揚功勳；	002	sixth, they are all praised and their merits proclaimed by the buddhas;
