segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_046:0257a27_12']	如幻士佛十力句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士佛十力句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the ten powers of a Buddha of an illusory person does not exist and cannot be apprehended, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating that the meaning of the term 'bodhisattva' does not exist and cannot be apprehended.
['ZH_T05_0220a_046:0257a27_15']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0257b02_16']	如幻士四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the four forms of fearlessness, the four unobstructed understandings, great loving kindness, great compassion, great joy, great equanimity, the eighteen distinctive abilities of a Buddha, omniscience, the cognition of the path, and the cognition of all aspects of an illusory person does not exist and cannot be apprehended, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating that the meaning of the term 'bodhisattva' does not exist and cannot be apprehended.
['ZH_T05_0220a_046:0257b03_6']	「復次，善現！	「復次，善現！	046	Furthermore, Subhūti!
['ZH_T05_0220a_046:0257b05_12']	如幻士行內空句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行內空句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the phrase 'inner emptiness' of a phantom person is non-existent and cannot be attained, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0257b05_15']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0257b11_17']	如幻士行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the phrases 'outer emptiness', 'inner and outer emptiness', 'emptiness of emptiness', 'great emptiness', 'ultimate emptiness', 'emptiness of the conditioned', 'emptiness of the unconditioned', 'absolute emptiness', 'emptiness without beginning or end', 'emptiness of dispersion', 'emptiness of transformation', 'emptiness of inherent nature', 'emptiness of specific characteristics', 'emptiness of common characteristics', 'emptiness of all dharmas', 'emptiness of non-apprehension', 'emptiness of nature', 'emptiness of self-nature', and 'emptiness of the nature of self-nature' of a phantom person are non-existent and cannot be attained, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0257b12_1']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0257b14_10']	如幻士行四靜慮句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行四靜慮句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the four dhyānas of an illusory person does not exist and cannot be obtained, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating the meaning of the bodhisattva as nonexistent and unobtainable.
['ZH_T05_0220a_046:0257b14_13']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0257b17_8']	如幻士行四無量、四無色定句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行四無量、四無色定句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the four immeasurables and four formless concentrations of an illusory person does not exist and cannot be obtained, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating the meaning of the bodhisattva as nonexistent and unobtainable.
['ZH_T05_0220a_046:0257b17_12']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0257b20_2']	如幻士行四念住句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行四念住句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the four establishments of mindfulness of an illusory person does not exist and cannot be obtained, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating the meaning of the bodhisattva as nonexistent and unobtainable.
['ZH_T05_0220a_046:0257b20_5']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0257b23_11']	如幻士行四正斷、四神足、五根、五力、七等覺支、八聖道支句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行四正斷、四神足、五根、五力、七等覺支、八聖道支句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the phrases of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path of an illusory person do not exist and cannot be obtained, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā, contemplating the meaning of the phrase 'bodhisattva' does not exist and cannot be obtained.
['ZH_T05_0220a_046:0257b23_15']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0257b26_6']	如幻士行空解脫門句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行空解脫門句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the phrases of the emptiness liberation gate of an illusory person does not exist and cannot be obtained, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā, contemplating the meaning of the phrase 'bodhisattva' does not exist and cannot be obtained.
['ZH_T05_0220a_046:0257b26_9']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0257b29_4']	如幻士行無相、無願解脫門句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行無相、無願解脫門句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the phrases of the signless and wishless liberation gates of an illusory person do not exist and cannot be obtained, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā, contemplating the meaning of the phrase 'bodhisattva' does not exist and cannot be obtained.
['ZH_T05_0220a_046:0257b29_8']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0257c03_1']	如幻士行布施波羅蜜多句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行布施波羅蜜多句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the phrase 'a phantom practitioner practicing the perfection of giving' does not exist and cannot be apprehended, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā, contemplating the meaning of the phrase 'bodhisattva' as non-existent and unapprehendable.
['ZH_T05_0220a_046:0257c03_4']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0257c06_6']	如幻士行淨戒、安忍、精進、靜慮、般若波羅蜜多句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行淨戒、安忍、精進、靜慮、般若波羅蜜多句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the phrase 'a phantom practitioner practicing the perfections of morality, patience, vigor, concentration, and wisdom' does not exist and cannot be apprehended, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā, contemplating the meaning of the phrase 'bodhisattva' as non-existent and unapprehendable.
['ZH_T05_0220a_046:0257c06_10']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0257c08_17']	如幻士行五眼句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行五眼句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the phrase 'a phantom practitioner practicing the five eyes' does not exist and cannot be apprehended, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā, contemplating the meaning of the phrase 'bodhisattva' as non-existent and unapprehendable.
['ZH_T05_0220a_046:0257c09_1']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0257c11_10']	如幻士行六神通句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行六神通句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the six supernormal knowledges practiced by an illusory person does not exist and cannot be apprehended, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating the meaning of the bodhisattva as nonexistent and ungraspable.
['ZH_T05_0220a_046:0257c11_14']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0257c14_4']	如幻士行佛十力句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行佛十力句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the ten powers of a buddha practiced by an illusory person does not exist and cannot be apprehended, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating the meaning of the bodhisattva as nonexistent and ungraspable.
['ZH_T05_0220a_046:0257c14_7']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0257c18_9']	如幻士行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如幻士行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, cognition of the path, and cognition of all aspects practiced by an illusory person does not exist and cannot be apprehended, so it is when the bodhisattva mahāsattva practices prajñā-pāramitā, contemplating the meaning of the bodhisattva as nonexistent and ungraspable.
['ZH_T05_0220a_046:0257c19_6']	「復次，善現！	「復次，善現！	046	Furthermore, Subhūti!
['ZH_T05_0220a_046:0257c21_16']	如如來、應、正等覺色相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺色相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the characteristics of the Tathāgata, the Arhat, the Perfectly Enlightened One is non-existent and cannot be attained, so it is when the bodhisattva mahāsattvas practice prajñāpāramitā and contemplate the meaning of the bodhisattva as non-existent and unattainable.
['ZH_T05_0220a_046:0257c22_1']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0257c24_16']	如如來、應、正等覺受、想、行、識相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺受、想、行、識相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the characteristics of the Tathāgata, the Arhat, the Perfectly Enlightened One's feeling, perception, formation, and consciousness is non-existent and cannot be attained, so it is when the bodhisattva mahāsattvas practice prajñāpāramitā and contemplate the meaning of the bodhisattva as non-existent and unattainable.
['ZH_T05_0220a_046:0257c25_1']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0257c27_13']	如如來、應、正等覺眼處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺眼處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the meaning of the characteristics of the Tathāgata, the Arhat, the Perfectly Enlightened One's eye sense field is non-existent and cannot be attained, so it is when the bodhisattva mahāsattvas practice prajñāpāramitā and contemplate the meaning of the bodhisattva as non-existent and unattainable.
['ZH_T05_0220a_046:0257c27_16']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a01_13']	如如來、應、正等覺耳、鼻、舌、身、意處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺耳、鼻、舌、身、意處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the phrases of the ear, nose, tongue, body, and mind bases of the Tathāgata, the Arhat, the Perfectly Enlightened One are non-existent and cannot be attained, so it is when the bodhisattva mahāsattvas practice prajñāpāramitā and contemplate the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258a01_17']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a04_10']	如如來、應、正等覺色處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺色處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the phrases of the form base of the Tathāgata, the Arhat, the Perfectly Enlightened One are non-existent and cannot be attained, so it is when the bodhisattva mahāsattvas practice prajñāpāramitā and contemplate the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258a04_13']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a07_11']	如如來、應、正等覺聲、香、味、觸、法處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺聲、香、味、觸、法處相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the phrases of the sound, smell, taste, touch, and dharma bases of the Tathāgata, the Arhat, the Perfectly Enlightened One are non-existent and cannot be attained, so it is when the bodhisattva mahāsattvas practice prajñāpāramitā and contemplate the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258a07_15']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a10_8']	如如來、應、正等覺眼界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺眼界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the phrases of the eye element of a Tathāgata, Arhat, Perfectly Enlightened One are non-existent and cannot be attained, so it is when Bodhisattva-mahāsattvas practice prajñā-pāramitā and contemplate the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258a10_11']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a14_1']	如如來、應、正等覺色界、眼識界及眼觸、眼觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺色界、眼識界及眼觸、眼觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the phrases of the form element, eye consciousness element, eye contact, and the feelings produced from eye contact as a condition of a Tathāgata, Arhat, Perfectly Enlightened One are non-existent and cannot be attained, so it is when Bodhisattva-mahāsattvas practice prajñā-pāramitā and contemplate the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258a14_5']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a16_16']	如如來、應、正等覺耳界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺耳界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the phrases of the ear element of a Tathāgata, Arhat, Perfectly Enlightened One are non-existent and cannot be attained, so it is when Bodhisattva-mahāsattvas practice prajñā-pāramitā and contemplate the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258a17_1']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a20_10']	如如來、應、正等覺聲界、耳識界及耳觸、耳觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺聲界、耳識界及耳觸、耳觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics, phrases, and meanings of the sound element, ear consciousness element, and ear contact, and the feelings produced from ear contact as a condition that are possessed by a Tathāgata, a Worthy One, a Perfectly Enlightened One are non-existent and cannot be obtained, the bodhisattva-mahāsattvas, when practicing the perfection of wisdom, contemplate the meaning of the phrase 'bodhisattva' as non-existent and unobtainable in the same way.
['ZH_T05_0220a_046:0258a20_14']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a23_7']	如如來、應、正等覺鼻界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺鼻界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics, phrases, and meanings of the nose element that are possessed by a Tathāgata, a Worthy One, a Perfectly Enlightened One are non-existent and cannot be obtained, the bodhisattva-mahāsattvas, when practicing the perfection of wisdom, contemplate the meaning of the phrase 'bodhisattva' as non-existent and unobtainable in the same way.
['ZH_T05_0220a_046:0258a23_10']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a26_18']	如如來、應、正等覺香界、鼻識界及鼻觸、鼻觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺香界、鼻識界及鼻觸、鼻觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics, phrases, and meanings of the smell element, nose consciousness element, and nose contact, and the feelings produced from nose contact as a condition that are possessed by a Tathāgata, a Worthy One, a Perfectly Enlightened One are non-existent and cannot be obtained, the bodhisattva-mahāsattvas, when practicing the perfection of wisdom, contemplate the meaning of the phrase 'bodhisattva' as non-existent and unobtainable in the same way.
['ZH_T05_0220a_046:0258a27_3']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0258a29_14']	如如來、應、正等覺舌界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺舌界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the tongue sense field of a Tathāgata, Arhat, Perfectly Enlightened One are non-existent and cannot be attained, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā and contemplate the meaning of the word 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258a29_17']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0258b04_7']	如如來、應、正等覺味界、舌識界及舌觸、舌觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺味界、舌識界及舌觸、舌觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the taste sense field, tongue consciousness sense field, tongue contact, and the feelings produced from tongue contact as a condition of a Tathāgata, Arhat, Perfectly Enlightened One are non-existent and cannot be attained, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā and contemplate the meaning of the word 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258b04_11']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0258b07_4']	如如來、應、正等覺身界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺身界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the body sense field of a Tathāgata, Arhat, Perfectly Enlightened One are non-existent and cannot be attained, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā and contemplate the meaning of the word 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258b07_7']	善現！	善現！	046	Subhūti!
['ZH_T05_0220a_046:0258b10_14']	如如來、應、正等覺觸界、身識界及身觸、身觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺觸界、身識界及身觸、身觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics, phrases, and meanings of the contact element, body consciousness element, and bodily contact and bodily contact as a condition for the arising of feeling that are touched by the Tathāgata, the Worthy One, the Perfectly Enlightened One are non-existent and cannot be attained, so it is when the bodhisattva mahāsattva practices prajñāpāramitā, contemplating the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258b10_18']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0258b13_11']	如如來、應、正等覺意界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺意界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics, phrases, and meanings of the mind element that are the Tathāgata, the Worthy One, the Perfectly Enlightened One are non-existent and cannot be attained, so it is when the bodhisattva mahāsattva practices prajñāpāramitā, contemplating the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258b14_3']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0258b17_11']	如如來、應、正等覺法界、意識界及意觸、意觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺法界、意識界及意觸、意觸為緣所生諸受相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics, phrases, and meanings of the dharma element, mind consciousness element, and mental contact and mental contact as a condition for the arising of feeling that are the Tathāgata, the Worthy One, the Perfectly Enlightened One are non-existent and cannot be attained, so it is when the bodhisattva mahāsattva practices prajñāpāramitā, contemplating the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258b17_15']	「善現！	「善現！	046	Subhūti!
['ZH_T05_0220a_046:0258b20_8']	如如來、應、正等覺地界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	如如來、應、正等覺地界相句義無所有不可得，菩薩摩訶薩修行般若波羅蜜多時，觀菩薩句義無所有不可得亦如是。	046	Just as the characteristics and meanings of the phrases of the realm of earth of a Tathāgata, Arhat, Perfectly Enlightened One are non-existent and cannot be attained, so it is when bodhisattva-mahāsattvas practice prajñā-pāramitā and contemplate the meaning of the phrase 'bodhisattva' as non-existent and unattainable.
['ZH_T05_0220a_046:0258b20_11']	善現！	善現！	046	Subhūti!
