segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_015:0355a13_0']	瑜伽師地論卷第十五	瑜伽師地論卷第十五	015	Yogācārabhūmi Śāstra, fascicle 15
['ZH_T30_1579_015:0355a15_0']	彌勒菩薩說	彌勒菩薩說	015	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_015:0355a16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	015	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_015:0355a18_10']	本地分中聞所成地第十之三已說七種佛教所應知處。	本地分中聞所成地第十之三已說七種佛教所應知處。	015	The section on the stage of learning in the basic section, part 10.3, has already explained the seven kinds of teachings that should be known.
['ZH_T30_1579_015:0355a18_15']	次說八種。	次說八種。	015	Next, the eight kinds are explained.
['ZH_T30_1579_015:0355a19_6']	謂有八支聖道所攝。	謂有八支聖道所攝。	015	Namely, it is said that they are included in the eightfold noble path.
['ZH_T30_1579_015:0355a19_15']	令諸苾芻究竟斷結。	令諸苾芻究竟斷結。	015	Causing all bhikṣus to ultimately sever the bonds.
['ZH_T30_1579_015:0355a20_1']	三種修法。	三種修法。	015	Three kinds of methods of cultivation.
['ZH_T30_1579_015:0355a20_9']	謂修戒修定修慧。	謂修戒修定修慧。	015	Namely, cultivation of precepts, cultivation of concentration, and cultivation of wisdom.
['ZH_T30_1579_015:0355a20_16']	正語正業正命。	正語正業正命。	015	Right speech, right action, and right livelihood.
['ZH_T30_1579_015:0355a21_2']	名為修戒。	名為修戒。	015	Are called cultivation of precepts.
['ZH_T30_1579_015:0355a21_7']	正念正定。	正念正定。	015	Right mindfulness and right concentration.
['ZH_T30_1579_015:0355a21_12']	名為修定。	名為修定。	015	Are called cultivation of concentration.
['ZH_T30_1579_015:0355a22_1']	正見正思惟正精進。	正見正思惟正精進。	015	Right view, right thought, and right effort.
['ZH_T30_1579_015:0355a22_6']	名為修慧。	名為修慧。	015	Are called cultivation of wisdom.
['ZH_T30_1579_015:0355a22_18']	又由正方便及果增上力故。	又由正方便及果增上力故。	015	Moreover, by the power of right effort and the supremacy of the fruits,
['ZH_T30_1579_015:0355a23_11']	建立清淨品八種補特伽羅。	建立清淨品八種補特伽羅。	015	The eight kinds of individuals who establish the pure category are established.
['ZH_T30_1579_015:0355a24_3']	謂行四向住四果者。	謂行四向住四果者。	015	Namely, those who practice the four approaches and abide in the four fruits.
['ZH_T30_1579_015:0355a24_13', 'ZH_T30_1579_015:0355a25_1']	又有二種施八相差別。🔽一有過失施。	又有二種施八相差別。 一有過失施。	015	There are also two kinds of giving with eight aspects of distinctions.🔽One is giving with faults.
['ZH_T30_1579_015:0355a25_7']	二無過失施。	二無過失施。	015	The other is giving without faults.
['ZH_T30_1579_015:0355a25_16']	前七種施名有過失。	前七種施名有過失。	015	The first seven types of giving are called with faults.
['ZH_T30_1579_015:0355a26_5']	最後一種名無過失。	最後一種名無過失。	015	The last one is called without faults.
['ZH_T30_1579_015:0355a26_10']	謂有布施。	謂有布施。	015	This means there is giving.
['ZH_T30_1579_015:0355a27_1']	懈怠所損故有過失。	懈怠所損故有過失。	015	Because it is damaged by laziness, it has faults.
['ZH_T30_1579_015:0355a27_6']	或有布施。	或有布施。	015	Or there is giving.
['ZH_T30_1579_015:0355a27_15']	不隨所欲故有過失。	不隨所欲故有過失。	015	Because it does not accord with one's wishes, it has faults.
['ZH_T30_1579_015:0355a28_15']	謂有染心者怖畏貧窮悕求富樂而行布施。	謂有染心者怖畏貧窮悕求富樂而行布施。	015	This means a person with defilements, fearing poverty and seeking wealth and happiness, practices giving.
['ZH_T30_1579_015:0355a29_3']	或有布施。	或有布施。	015	Or there is giving.
['ZH_T30_1579_015:0355a29_12']	顧戀過去故有過失。	顧戀過去故有過失。	015	Because of looking back on the past, it has faults.
['ZH_T30_1579_015:0355a29_17']	或有布施。	或有布施。	015	Or there is giving.
['ZH_T30_1579_015:0355b01_8']	悕望未來故有過失。	悕望未來故有過失。	015	Because of hoping for the future, it has faults.
['ZH_T30_1579_015:0355b01_13']	或有布施。	或有布施。	015	Or there is giving.
['ZH_T30_1579_015:0355b02_4', 'ZH_T30_1579_015:0355b02_17']	有輕慢過故有過失。🔽或有布施悕求富樂故有過失。	有輕慢過故有過失。 或有布施悕求富樂故有過失。	015	Because of the fault of contempt, it has faults.🔽Or there is giving that hopes for wealth and happiness, so it has faults.
['ZH_T30_1579_015:0355b03_12']	或有布施求他知聞故有過失。	或有布施求他知聞故有過失。	015	Or there is giving that seeks to be known by others, so it has faults.
['ZH_T30_1579_015:0355b04_1']	無過失施者。	無過失施者。	015	The giver without faults
['ZH_T30_1579_015:0355b04_8']	謂迴向涅槃故。	謂迴向涅槃故。	015	This means because it is dedicated to nirvana.
['ZH_T30_1579_015:0355b04_14']	為彼資糧故。	為彼資糧故。	015	Because it is the provision for that.
['ZH_T30_1579_015:0355b05_6']	無染污心為往善趣故。	無染污心為往善趣故。	015	With an undefiled mind, for the sake of going to a good destination.
['ZH_T30_1579_015:0355b05_12']	為得大財故。	為得大財故。	015	For the sake of obtaining great wealth.
['ZH_T30_1579_015:0355b05_17']	而行布施。	而行布施。	015	And practices giving.
['ZH_T30_1579_015:0355b06_8']	又依四處於八時中。	又依四處於八時中。	015	Moreover, based on four situations and during eight periods of time,
['ZH_T30_1579_015:0355b06_13']	趣入懈怠。	趣入懈怠。	015	one enters into laziness
['ZH_T30_1579_015:0355b07_1']	不發精進。	不發精進。	015	and does not arouse zeal.
['ZH_T30_1579_015:0355b07_10']	當知如是補特伽羅。	當知如是補特伽羅。	015	One should know that such a person
['ZH_T30_1579_015:0355b08_1']	是懈怠類非精進類。	是懈怠類非精進類。	015	is of the type of laziness and not of the type of zeal.
['ZH_T30_1579_015:0355b08_7', 'ZH_T30_1579_015:0355b08_12']	謂依乞食處。🔽依所作處。	謂依乞食處。 依所作處。	015	That is, based on the situation of begging for food,🔽based on the situation of what is to be done,
['ZH_T30_1579_015:0355b08_17']	依遊行處。	依遊行處。	015	based on the situation of wandering,
['ZH_T30_1579_015:0355b09_4']	依界不平等處。	依界不平等處。	015	based on the situation of the unequally distributed realms.
['ZH_T30_1579_015:0355b09_9']	依此四處。	依此四處。	015	Based on these four situations,
['ZH_T30_1579_015:0355b10_4']	八時差別多食精美身沈重時。	八時差別多食精美身沈重時。	015	during the eight periods of time, when eating much fine food and the body is heavy,
['ZH_T30_1579_015:0355b10_13']	少食麁惡身劣頓時。	少食麁惡身劣頓時。	015	when eating little coarse food and the body is weak,
['ZH_T30_1579_015:0355b11_4']	將欲所作護惜力時。	將欲所作護惜力時。	015	when about to do something and preserving strength,
['ZH_T30_1579_015:0355b11_13']	已有所作身疲倦時。	已有所作身疲倦時。	015	when having done something and the body is tired,
['ZH_T30_1579_015:0355b12_4']	將欲遊行護惜力時。	將欲遊行護惜力時。	015	when about to travel and preserving strength,
['ZH_T30_1579_015:0355b12_13']	已涉長塗身疲倦時。	已涉長塗身疲倦時。	015	when having traveled a long way and the body is tired,
['ZH_T30_1579_015:0355b13_4']	正為病苦所纏擾時。	正為病苦所纏擾時。	015	when being entangled by illness and suffering,
['ZH_T30_1579_015:0355b13_13']	所病已愈恐更發時。	所病已愈恐更發時。	015	when having recovered from illness but fearing it will recur.
['ZH_T30_1579_015:0355b14_4']	此懈怠類補特伽羅。	此懈怠類補特伽羅。	015	This type of person who is lazy,
['ZH_T30_1579_015:0355b14_7']	乃至。	乃至。	015	up to
['ZH_T30_1579_015:0355b14_14']	未遇懈怠所依。	未遇懈怠所依。	015	not yet encountering the basis for laziness,
['ZH_T30_1579_015:0355b14_19']	少似精進。	少似精進。	015	seems to have a little zeal.
['ZH_T30_1579_015:0355b15_4']	若得遇已。	若得遇已。	015	If they encounter it,
['ZH_T30_1579_015:0355b15_9']	速發懈怠。	速發懈怠。	015	they quickly arouse laziness.
['ZH_T30_1579_015:0355b15_18']	是故名為懈怠種類。	是故名為懈怠種類。	015	Therefore, it is called the type of laziness.
['ZH_T30_1579_015:0355b16_8']	與此相違亦依四處。	與此相違亦依四處。	015	The opposite of this is also based on these four places.
['ZH_T30_1579_015:0355b16_13']	於八時中。	於八時中。	015	In the eight periods of time.
['ZH_T30_1579_015:0355b16_18']	發勤精進。	發勤精進。	015	To give rise to diligent effort.
['ZH_T30_1579_015:0355b17_8']	當知如是補特伽羅。	當知如是補特伽羅。	015	One should know that such a person.
['ZH_T30_1579_015:0355b17_17']	能伏懈怠勤精進類。	能伏懈怠勤精進類。	015	Can subdue laziness and give rise to the type of diligent effort.
['ZH_T30_1579_015:0355b18_6']	雖遇懈怠所依。	雖遇懈怠所依。	015	Even if one encounters the basis of laziness.
['ZH_T30_1579_015:0355b18_13']	亦能發勤精進。	亦能發勤精進。	015	One can still give rise to diligent effort.
['ZH_T30_1579_015:0355b18_18']	何況不遇。	何況不遇。	015	How much more so if one does not encounter it.
['ZH_T30_1579_015:0355b19_8']	是故名為勤精進類。	是故名為勤精進類。	015	Therefore, it is called the type of diligent effort.
['ZH_T30_1579_015:0355b20_3']	又有八種正願所攝可愛生因。	又有八種正願所攝可愛生因。	015	There are also eight kinds of delightful causes of rebirth that are included in the correct vows.
['ZH_T30_1579_015:0355b20_14']	能令於諸欲中樂增上生。	能令於諸欲中樂增上生。	015	They can cause the increase of pleasure in desires.
['ZH_T30_1579_015:0355b21_5']	不求永離一切欲者。	不求永離一切欲者。	015	For those who do not seek to be permanently free from all desires.
['ZH_T30_1579_015:0355b21_14']	當生八種可愛生處。	當生八種可愛生處。	015	They will be born in eight kinds of delightful places of rebirth.
['ZH_T30_1579_015:0355b22_5']	謂願人中卑惡種類。	謂願人中卑惡種類。	015	Namely, vowing to be born in the lowly and evil types of humans.
['ZH_T30_1579_015:0355b22_14']	修小施戒二福業事。	修小施戒二福業事。	015	Cultivating the two meritorious deeds of giving and morality to a small degree.
['ZH_T30_1579_015:0355b23_7']	如是願樂人中尊貴種類。	如是願樂人中尊貴種類。	015	In this way, vowing to be born in the noble and distinguished types of humans.
['ZH_T30_1579_015:0355b23_12']	四大王天。	四大王天。	015	The Heaven of the Four Kings.
['ZH_T30_1579_015:0355b23_17']	三十三天。	三十三天。	015	The Heaven of the Thirty-three.
['ZH_T30_1579_015:0355b24_1', 'ZH_T30_1579_015:0355b24_6', 'ZH_T30_1579_015:0355b24_10']	夜摩天。🔽覩史多天。🔽樂化天。	夜摩天。 覩史多天。 樂化天。	015	The Yāma Heaven.🔽The Tuṣita Heaven.🔽The Nirmāṇarati Heaven.
