segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_043:0696b23_0']	中阿含經卷第四十三	中阿含經卷第四十三	043	Middle Length Āgama Sutras, Scroll 43
['ZH_T01_0026_043:0696b25_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	043	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_043:0696b26_0']	165 溫泉林天經（一六五）根本分別品溫泉林天經第四第四	165 溫泉林天經（一六五）根本分別品溫泉林天經第四第四	043	Hot Spring Grove Heaven Sutra (165) Fundamental Discrimination Chapter, Hot Spring Grove Heaven Sutra 4, Part 4
['ZH_T01_0026_043:0696b28_4']	分別誦我聞如是：	分別誦我聞如是：	043	Discrimination Recitation. Thus have I heard:
['ZH_T01_0026_043:0696b29_2']	一時，佛遊王舍城，在竹林迦蘭哆園。	一時，佛遊王舍城，在竹林迦蘭哆園。	043	Once, the Buddha was dwelling in Rājagṛha, in the Kalandaka Bamboo Grove.
['ZH_T01_0026_043:0696c01_3']	爾時，尊者三彌提亦遊王舍城，住溫泉林。	爾時，尊者三彌提亦遊王舍城，住溫泉林。	043	At that time, Venerable Samīti was also dwelling in Rājagṛha, staying in the Hot Spring Grove.
['ZH_T01_0026_043:0696c03_7']	於是，尊者三彌提夜將向旦，從房而出，往詣溫泉，脫衣岸上，入溫泉浴，浴已還出，拭體著衣。	於是，尊者三彌提夜將向旦，從房而出，往詣溫泉，脫衣岸上，入溫泉浴，浴已還出，拭體著衣。	043	Then, as the night was about to turn to dawn, Samīti left his dwelling, went to the hot springs, took off his clothes on the bank, entered the hot springs to bathe, finished bathing, came out, dried himself, and put on his robe.
['ZH_T01_0026_043:0696c05_8']	爾時，有一天形體極妙，色像巍巍，夜將向旦，往詣尊者三彌提所，稽首作禮，却住一面。	爾時，有一天形體極妙，色像巍巍，夜將向旦，往詣尊者三彌提所，稽首作禮，却住一面。	043	At that time, a god of extraordinary appearance and majestic aura, as the night was about to turn to dawn, went to where Venerable Samīti was, bowed his head in reverence, and stood to one side.
['ZH_T01_0026_043:0696c07_6']	彼天色像威神極妙，光明普照於溫泉岸，彼天却住於一面已，白尊者三彌提曰：	彼天色像威神極妙，光明普照於溫泉岸，彼天却住於一面已，白尊者三彌提曰：	043	The appearance and majestic spirit of that god were extremely wonderful, and his radiance illuminated the shore of the hot springs. The god then stood to one side and said to Venerable Samiddhi:
['ZH_T01_0026_043:0696c07_10']	「比丘！	「比丘！	043	Bhikṣu!
['ZH_T01_0026_043:0696c08_1']	受持跋地羅帝偈耶？	受持跋地羅帝偈耶？	043	Do you uphold the Bāhitikā verses?
['ZH_T01_0026_043:0696c08_12']	」尊者三彌提答彼天曰：	」尊者三彌提答彼天曰：	043	Venerable Samiddhi replied to the god:
['ZH_T01_0026_043:0696c09_4']	「我不受持跋地羅帝偈也。	「我不受持跋地羅帝偈也。	043	I do not uphold the Bāhitikā verses.
['ZH_T01_0026_043:0696c09_10']	」尋問彼天：	」尋問彼天：	043	He then asked the god:
['ZH_T01_0026_043:0696c10_1']	「汝受持跋地羅帝偈耶？	「汝受持跋地羅帝偈耶？	043	Do you uphold the Bāhitikā verses?
['ZH_T01_0026_043:0696c10_7']	」彼天答曰：	」彼天答曰：	043	The god replied:
['ZH_T01_0026_043:0696c11_1']	「我亦不受持跋地羅帝偈也。	「我亦不受持跋地羅帝偈也。	043	I also do not uphold the Bāhitikā verses.
['ZH_T01_0026_043:0696c11_12']	」尊者三彌提復問彼天：	」尊者三彌提復問彼天：	043	Venerable Samiddhi further asked the god:
['ZH_T01_0026_043:0696c12_3']	「誰受持跋地羅帝偈耶？	「誰受持跋地羅帝偈耶？	043	Who upholds the Bāhitikā verses?
['ZH_T01_0026_043:0696c12_9']	」彼天答曰：	」彼天答曰：	043	The god replied:
['ZH_T01_0026_043:0696c13_16']	「世尊遊此王舍城，在竹林迦蘭哆園，彼受持跋地羅帝偈也。	「世尊遊此王舍城，在竹林迦蘭哆園，彼受持跋地羅帝偈也。	043	The World-Honored One is staying at Rājagaha, in the Bamboo Grove, at the Squirrels' Feeding Ground. He upholds the Bāhitikā verses.
['ZH_T01_0026_043:0696c14_1']	比丘！	比丘！	043	Bhikṣu!
['ZH_T01_0026_043:0696c14_18']	可往面從世尊，善受持誦跋地羅帝偈。	可往面從世尊，善受持誦跋地羅帝偈。	043	You may go and personally receive and recite the Bāhitikā verses from the World-Honored One.
['ZH_T01_0026_043:0696c15_4']	所以者何？	所以者何？	043	Why is it so?
['ZH_T01_0026_043:0696c17_19']	跋地羅帝偈者，有法有義，為梵行本，趣智、趣覺、趣於涅槃，族姓者至信、捨家、無家、學道，當以跋地羅帝偈善受持誦。	跋地羅帝偈者，有法有義，為梵行本，趣智、趣覺、趣於涅槃，族姓者至信、捨家、無家、學道，當以跋地羅帝偈善受持誦。	043	The verses of the Buddha are endowed with Dharma and meaning, are the basis for pure conduct, lead to knowledge, lead to enlightenment, and lead to nirvana. Those of noble birth who have attained true faith, renounced the household life, become homeless, and entered the path, should well receive and recite the verses of the Buddha.
['ZH_T01_0026_043:0696c19_6']	」彼天說如是，稽首尊者三彌提足，繞三匝已，即彼處沒。	」彼天說如是，稽首尊者三彌提足，繞三匝已，即彼處沒。	043	 Having said this, the deity bowed at the feet of Venerable Samiddhi, circumambulated him three times, and then disappeared on the spot.
['ZH_T01_0026_043:0696c20_17']	於是，尊者三彌提，天沒不久往詣佛所，稽首作禮，却坐一面，白曰：	於是，尊者三彌提，天沒不久往詣佛所，稽首作禮，却坐一面，白曰：	043	Then, not long after the deity had disappeared, Venerable Samiddhi went to the Buddha, bowed his head in reverence, sat to one side, and said:
['ZH_T01_0026_043:0696c21_1']	「世尊！	「世尊！	043	World-Honored One!
['ZH_T01_0026_043:0696c23_2']	我於今日夜將向旦出房往詣彼溫泉所，脫衣岸上，入溫泉浴，浴已便出，住岸拭身。	我於今日夜將向旦出房往詣彼溫泉所，脫衣岸上，入溫泉浴，浴已便出，住岸拭身。	043	Today, as the night was drawing to an end, I left my dwelling and went to the hot springs. I took off my robe on the bank, entered the hot springs to bathe, and after bathing, I came out and stood on the bank wiping my body.
