segmentnr	original	analyzed	translated
['ZH_T01_0049_001:0839a05_0']	佛說求欲經	佛說求欲經	The Buddha Speaks the Sūtra on Seeking Desires
['ZH_T01_0049_001:0839a07_0', 'ZH_T01_0049_001:0839a08_0']	西晉沙門法炬譯🔽聞如是：一時，婆伽婆在婆祇尸收摩林鼻	西晉沙門法炬譯 聞如是：一時，婆伽婆在婆祇尸收摩林鼻	Translated by Śramaṇa Faju of the Western Jin
['ZH_T01_0049_001:0839a09_5']	量鹿野苑中。	量鹿野苑中。	Hears this sort of... Once, the Bhagavān was in the Vṛji country, in the Ṛṣipatana Deer Park.
['ZH_T01_0049_001:0839a09_17']	彼時尊者舍利弗告諸比丘：	彼時尊者舍利弗告諸比丘：	At that time, the Venerable Śāriputra told the bhikṣus:
['ZH_T01_0049_001:0839a10_1']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0049_001:0839a10_11']	世間有四種人現可知。	世間有四種人現可知。	There are four kinds of people in the world who can be known in the present.
['ZH_T01_0049_001:0839a10_16']	云何為四？	云何為四？	What are the four?
['ZH_T01_0049_001:0839a11_1']	此諸賢！	此諸賢！	Virtuous ones!
['ZH_T01_0049_001:0839a12_1']	或有人內有求欲，彼內有求欲，不知如真。	或有人內有求欲，彼內有求欲，不知如真。	There may be someone who internally has desires, but internally has desires, they do not know it as it truly is.
['ZH_T01_0049_001:0839a12_5']	此諸賢！	此諸賢！	Virtuous ones!
['ZH_T01_0049_001:0839a13_3']	或有人內有求欲，彼內有求欲，知如真。	或有人內有求欲，彼內有求欲，知如真。	There may be someone who internally has desires, but internally has desires, they know it as it truly is.
['ZH_T01_0049_001:0839a13_7']	此諸賢！	此諸賢！	Virtuous ones!
['ZH_T01_0049_001:0839a14_7']	或有人內無求欲，彼內無求欲，不知如真。	或有人內無求欲，彼內無求欲，不知如真。	There may be someone who internally has no desires, but internally has no desires, they do not know it as it truly is.
['ZH_T01_0049_001:0839a14_11']	此諸賢！	此諸賢！	Virtuous ones!
