segmentnr	original	analyzed	translated
['ZH_T14_0496_001:0760a15_0']	佛說大迦葉本經	佛說大迦葉本經	The Sutra of the Past of Mahākāśyapa, Spoken by the Buddha
['ZH_T14_0496_001:0760a16_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0496_001:0760a17_0']	聞如是：一時，佛遊王舍城靈鷲山。爾時，城中	聞如是：一時，佛遊王舍城靈鷲山。爾時，城中	Hears this sort of... Once, the Buddha was wandering in the city of Rājagṛha on Vulture Peak. At that time, in the city
['ZH_T14_0496_001:0760a19_14']	有勢富梵志，名曰尼拘類晉曰無恚，財富無數，金銀七寶，田宅牛馬，不可稱計。	有勢富梵志，名曰尼拘類晉曰無恚，財富無數，金銀七寶，田宅牛馬，不可稱計。	there was a powerful and wealthy brāhman named Nirgrantha, meaning without anger in Jin. His wealth was innumerable, with gold, silver, the seven treasures, fields, houses, cattle, and horses, beyond measure.
['ZH_T14_0496_001:0760a22_8']	梵志有子，名曰畢撥學志，捨六十佉梨金寶好物及千具犁牛，捐仁賢妻——天下第一光顏，微妙面色為最——心自念言：	梵志有子，名曰畢撥學志，捨六十佉梨金寶好物及千具犁牛，捐仁賢妻——天下第一光顏，微妙面色為最——心自念言：	The brāhman had a son named Pippalāyana, who abandoned sixty khāri of gold and precious goods, as well as a thousand plows and oxen, and renounced his wife, Renxian, the most beautiful in the world with a radiant countenance and the most exquisite complexion. He thought to himself:
['ZH_T14_0496_001:0760a23_1']	「當趣世間阿羅漢，學淨修梵行。	「當趣世間阿羅漢，學淨修梵行。	I shall go forth in the world to become an arhat and study the pure practice of celibacy.
['ZH_T14_0496_001:0760a23_17']	」詣多子神祠藥樹之下，噉食其果。	」詣多子神祠藥樹之下，噉食其果。	 He went to the shrine of the god Bahuputra and under a medicinal tree, where he ate its fruits.
['ZH_T14_0496_001:0760a25_9']	於是，世尊轉大法輪，轉法輪竟與比丘眾退，至多子神祠，止其精舍。	於是，世尊轉大法輪，轉法輪竟與比丘眾退，至多子神祠，止其精舍。	Then, the World-Honored One turned the great Dharma wheel. After turning the Dharma wheel, he left with the assembly of bhikṣus and arrived at the shrine of the god Bahuputra, staying in its temple.
['ZH_T14_0496_001:0760a27_18']	於時，畢撥學志夜欲向明，住立遙見世尊在叢樹間，光明遠照，威曜普達，志即念言：	於時，畢撥學志夜欲向明，住立遙見世尊在叢樹間，光明遠照，威曜普達，志即念言：	At that time, when the night was about to turn to dawn, Pippalayana stood and saw from afar the World-Honored One in the grove, his radiance shining far and wide, his majestic presence pervading everywhere. He thought to himself:
['ZH_T14_0496_001:0760a29_3']	「今此叢樹，天已向明，威神普照，光明無量，殊妙巍巍。	「今此叢樹，天已向明，威神普照，光明無量，殊妙巍巍。	Now, in this grove, as the night is turning to dawn, the majestic presence pervades everywhere, and the radiance is immeasurable, extraordinary, and majestic.
