segmentnr	original	analyzed	translated
['ZH_T52_2118_002:0800c22_0']	折疑論卷第二	折疑論卷第二	Treatise on Resolving Doubts, Scroll 2
['ZH_T52_2118_002:0800c24_0']	金臺大慈恩寺西域師子比丘述註	金臺大慈恩寺西域師子比丘述註	Expounded and Annotated by the Western Regions Monk Śiṃha of the Great Ci'en Monastery in the Capital
['ZH_T52_2118_002:0800c25_0']	4 喻舉(二)喻舉第四此篇因言佛經繁而不要。以此取譬。故曰喻舉	4 喻舉(二)喻舉第四此篇因言佛經繁而不要。以此取譬。故曰喻舉	(2) Simile: The fourth chapter is named Simile because it uses similes to illustrate the point that the Buddha's scriptures are verbose and unnecessary.
['ZH_T52_2118_002:0800c26_2']	客曰。	客曰。	The guest said:
['ZH_T52_2118_002:0800c26_16']	至寶光而不華至極之寶有光澤。	至寶光而不華至極之寶有光澤。	The most precious treasure shines without being ostentatious. The most precious treasure has a lustrous glow.
['ZH_T52_2118_002:0800c26_23', 'ZH_T52_2118_002:0800c27_9']	而無虛華之色。🔽至辭慤而不飾慤音却。	而無虛華之色。 至辭慤而不飾慤音却。	But it does not have a false flowery color.
['ZH_T52_2118_002:0800c27_15']	至理之言辭。	至理之言辭。	The most sublime words are sincere without adornment. The words of the most sublime truth.
['ZH_T52_2118_002:0800c27_24']	誠慤善而無假莊飾。	誠慤善而無假莊飾。	They are sincere and good without false embellishment.
['ZH_T52_2118_002:0800c28_15']	言約而至者麗言簡約而至極者美麗。	言約而至者麗言簡約而至極者美麗。	Words that are concise yet sublime are beautiful. Words that are simple yet sublime are beautiful.
['ZH_T52_2118_002:0800c29_17']	事寡而達者明事雖寡少而理通達者分明。	事寡而達者明事雖寡少而理通達者分明。	Things that are few yet penetrating are clear. Although things are few, if the principle is understood, it is clear.
['ZH_T52_2118_002:0801a01_10']	故珠玉少而貴結上文意。	故珠玉少而貴結上文意。	Therefore, pearls and jade are few yet valuable. Concluding the meaning of the above text.
['ZH_T52_2118_002:0801a01_21']	以珠玉喻儒書故少而貴。	以珠玉喻儒書故少而貴。	Using pearls and jade to illustrate the Confucian classics, therefore they are few yet valuable.
['ZH_T52_2118_002:0801a02_13']	瓦礫多而賤碎瓦小石喻之佛經。	瓦礫多而賤碎瓦小石喻之佛經。	Broken tiles and small stones are many yet cheap. Using broken tiles and small stones to illustrate the Buddha's scriptures.
['ZH_T52_2118_002:0801a02_18']	多而賤矣。	多而賤矣。	They are many yet cheap.
['ZH_T52_2118_002:0801a03_5']	聖人製六經。	聖人製六經。	The sages composed the Six Classics.
['ZH_T52_2118_002:0801a03_15']	不過五十萬言六經者。	不過五十萬言六經者。	The Six Classics do not exceed five hundred thousand words.
['ZH_T52_2118_002:0801a03_23']	易書詩春秋禮記。	易書詩春秋禮記。	The Book of Changes, the Book of Documents, the Book of Poetry, the Spring and Autumn Annals, and the Book of Rites.
['ZH_T52_2118_002:0801a04_4', 'ZH_T52_2118_002:0801a04_9']	今見佛經。🔽卷以萬計。	今見佛經。 卷以萬計。	Now, when I see Buddhist scriptures,🔽The scrolls are in the tens of thousands,
['ZH_T52_2118_002:0801a04_14']	言以億數。	言以億數。	And the words are in the hundreds of millions.
['ZH_T52_2118_002:0801a05_4', 'ZH_T52_2118_002:0801a05_14']	自非一人力所堪能。🔽蓋繁而不要也言佛經。	自非一人力所堪能。 蓋繁而不要也言佛經。	It is not something that one person can handle.🔽It is indeed繁而不要.
['ZH_T52_2118_002:0801a05_19']	萬卷之廣。	萬卷之廣。	The Buddhist scriptures are vast with ten thousand scrolls,
['ZH_T52_2118_002:0801a05_24']	億數之多。	億數之多。	And numerous with hundreds of millions of words.
['ZH_T52_2118_002:0801a06_3']	不是一人用力可觀覽者。	不是一人用力可觀覽者。	It is not something that one person can read through with effort.
['ZH_T52_2118_002:0801a06_12', 'ZH_T52_2118_002:0801a07_3']	蓋繁冗而不簡要也。🔽妙明曰。	蓋繁冗而不簡要也。 妙明曰。	It is indeed繁冗而不簡要.🔽Miaoming said:
['ZH_T52_2118_002:0801a07_7']	孟子云。	孟子云。	Mencius said:
['ZH_T52_2118_002:0801a07_20']	江海異於行潦深廣也行潦者。	江海異於行潦深廣也行潦者。	The rivers and seas are different from puddles in depth and breadth. Puddles are
['ZH_T52_2118_002:0801a08_10']	雨水聚於道路無源水也。	雨水聚於道路無源水也。	Rainwater collects on roads without a source of water.
['ZH_T52_2118_002:0801a08_19']	江海之水至深至廣。	江海之水至深至廣。	The water of the rivers and seas is so deep and vast,
['ZH_T52_2118_002:0801a08_27']	比行潦而殊異也。	比行潦而殊異也。	Compared to puddles, they are different.
['ZH_T52_2118_002:0801a09_12']	泰山別於丘陵者高大也丘者。	泰山別於丘陵者高大也丘者。	Mount Tai is different from hills in height and greatness. Hills are
['ZH_T52_2118_002:0801a09_17']	土之聚也。	土之聚也。	Accumulations of earth.
['ZH_T52_2118_002:0801a09_20']	陵者。	陵者。	Hills are
['ZH_T52_2118_002:0801a09_28']	大阜乃高土阜也。	大阜乃高土阜也。	Large mounds, high earthen mounds.
['ZH_T52_2118_002:0801a10_2']	泰山東嶽也。	泰山東嶽也。	Mount Tai is the Eastern Marchmount.
['ZH_T52_2118_002:0801a10_7']	至高至大。	至高至大。	It is the highest and greatest.
['ZH_T52_2118_002:0801a10_12']	比於丘陵。	比於丘陵。	Compared to hills,
['ZH_T52_2118_002:0801a10_17']	故有差別。	故有差別。	Therefore, there is a difference.
['ZH_T52_2118_002:0801a11_8']	若大深不異於行潦。	若大深不異於行潦。	If the great depth is no different from a small puddle,
['ZH_T52_2118_002:0801a11_17']	則孺子浴其淵孺子。	則孺子浴其淵孺子。	then a child in the water can bathe in the abyss.
['ZH_T52_2118_002:0801a11_23']	說文乳子也。	說文乳子也。	Shuowen says a child in the water is a child fed with milk.
['ZH_T52_2118_002:0801a12_8', 'ZH_T52_2118_002:0801a12_15']	若江之遠深海之廣闊。🔽而不異於行潦。	若江之遠深海之廣闊。 而不異於行潦。	If the far and deep river is no different from a small puddle,
['ZH_T52_2118_002:0801a12_21']	則食乳之子。	則食乳之子。	then a child fed with milk
['ZH_T52_2118_002:0801a12_26']	亦可洗濯。	亦可洗濯。	can also wash.
['ZH_T52_2118_002:0801a13_6', 'ZH_T52_2118_002:0801a13_20']	高不出於丘陵。🔽則跛羊陵其巔上一陵字丘陵也。	高不出於丘陵。 則跛羊陵其巔上一陵字丘陵也。	If it is not high enough to surpass hills and mounds,
['ZH_T52_2118_002:0801a14_1']	下一陵字侮也。	下一陵字侮也。	then a lame sheep can climb to its peak. The character ling is pronounced as qiu ling and also as wu.
['ZH_T52_2118_002:0801a14_9']	意謂泰山之高大。	意謂泰山之高大。	The meaning is that Mount Tai is so high and large,
['ZH_T52_2118_002:0801a14_16']	而不過於丘陵。	而不過於丘陵。	but it is no different from hills and mounds.
['ZH_T52_2118_002:0801a14_25']	跛羊亦侮戲於巔頂。	跛羊亦侮戲於巔頂。	A lame sheep can also play and frolic on its peak.
['ZH_T52_2118_002:0801a15_4']	摩天之翼。	摩天之翼。	The wings that touch the sky
['ZH_T52_2118_002:0801a15_15']	不居藿葦之莖藿胡官反。	不居藿葦之莖藿胡官反。	do not reside in the stems of mugwort and reeds.
['ZH_T52_2118_002:0801a15_20']	摩天之翼。	摩天之翼。	The wings that touch the sky.
['ZH_T52_2118_002:0801a15_26']	莊子逍遙篇。	莊子逍遙篇。	The chapter Free and Easy Wandering in Zhuangzi.
['ZH_T52_2118_002:0801a15_31']	北溟有魚。	北溟有魚。	In the Northern Sea there is a fish.
['ZH_T52_2118_002:0801a16_3']	其名為鯤。	其名為鯤。	Its name is Kun.
['ZH_T52_2118_002:0801a16_8']	化而為鳥。	化而為鳥。	It transforms and becomes a bird.
['ZH_T52_2118_002:0801a16_13']	其名為鵬。	其名為鵬。	Its name is Peng.
['ZH_T52_2118_002:0801a16_17']	怒而飛。	怒而飛。	When it is angry and flies,
['ZH_T52_2118_002:0801a16_25']	其翼若垂天之雲。	其翼若垂天之雲。	its wings are like clouds covering the sky.
['ZH_T52_2118_002:0801a16_34']	閃翅則水擊三千里。	閃翅則水擊三千里。	When flapping its wings, it can strike the water three thousand li away.
['ZH_T52_2118_002:0801a16_44']	搏扶搖而上者九萬里。	搏扶搖而上者九萬里。	When soaring in the wind, it can ascend ninety thousand li.
['ZH_T52_2118_002:0801a16_50']	藿葦細葦也。	藿葦細葦也。	Huowei is a kind of reed.
