segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_057:0986b21_0']	3四分律卷第五十七第四分之八	3四分律卷第五十七第四分之八	057	4Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 57, Part 4, Section 8
['ZH_T22_1428_057:0986b23_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	057	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_057:0986b24_0']	共竺佛念等譯	共竺佛念等譯	057	Translated together with Zhu Fonian and others
['ZH_T22_1428_057:0986b26_8']	調部之三爾時世尊在舍衛國。	調部之三爾時世尊在舍衛國。	057	Chapter 3 on Discipline, Part 3. At that time, the World-Honored One was in Śrāvastī.
['ZH_T22_1428_057:0986b27_13']	優波離從坐起，偏露右肩、右膝著地，合掌白佛言：	優波離從坐起，偏露右肩、右膝著地，合掌白佛言：	057	Upāli rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T22_1428_057:0986b27_17']	「大德！	「大德！	057	Virtuous One!
['ZH_T22_1428_057:0986b28_11']	迦留陀夷與女人身相觸，是犯不？	迦留陀夷與女人身相觸，是犯不？	057	If Kāḷudāyī touches a woman with his body, is that an offense?
['ZH_T22_1428_057:0986b28_15']	」佛言：	」佛言：	057	The Buddha said:
['ZH_T22_1428_057:0986b29_2']	「初未制戒，不犯。	「初未制戒，不犯。	057	Before the precepts were established, it is not an offense.
['ZH_T22_1428_057:0986b29_7']	」「大德！	」「大德！	057	Virtuous One!
['ZH_T22_1428_057:0986b29_19']	若與男子身相觸，是犯不？	若與男子身相觸，是犯不？	057	If he touches a man with his body, is that an offense?
['ZH_T22_1428_057:0986b29_23', 'ZH_T22_1428_057:0986c01_4']	」佛言：🔽「突吉羅。	」佛言： 「突吉羅。	057	The Buddha said:🔽Duṣkṛta.
['ZH_T22_1428_057:0986c01_9']	」「大德！	」「大德！	057	Virtuous One!
['ZH_T22_1428_057:0986c01_21']	若與黃門身相觸，是犯不？	若與黃門身相觸，是犯不？	057	If he touches a paṇḍaka with his body, is that an offense?
['ZH_T22_1428_057:0986c02_1']	」佛言：	」佛言：	057	The Buddha said:
['ZH_T22_1428_057:0986c02_6']	「偷蘭遮。	「偷蘭遮。	057	Thullaccaya.
['ZH_T22_1428_057:0986c02_11']	」「大德！	」「大德！	057	Virtuous One!
['ZH_T22_1428_057:0986c03_1']	若與二根人身相觸，是犯不？	若與二根人身相觸，是犯不？	057	If he touches a hermaphrodite with his body, is that an offense?
['ZH_T22_1428_057:0986c03_5']	」佛言：	」佛言：	057	The Buddha said:
['ZH_T22_1428_057:0986c03_10']	「偷蘭遮。	「偷蘭遮。	057	Thullaccaya.
['ZH_T22_1428_057:0986c03_15']	」「大德！	」「大德！	057	Virtuous One!
