segmentnr	original	analyzed	translated
['ZH_T44_1840_002:0109a19_8']	與未所見邊。	與未所見邊。	to unite with the unseen edge,
['ZH_T44_1840_002:0109a19_13']	和合正說。	和合正說。	and to explain it correctly.
['ZH_T44_1840_002:0109a19_18']	師子覺言。	師子覺言。	The Lion's Roar says:
['ZH_T44_1840_002:0109a20_3']	所見邊者。	所見邊者。	As for the seen edge,
['ZH_T44_1840_002:0109a20_9']	謂已顯了分。	謂已顯了分。	it refers to the already manifest part.
['ZH_T44_1840_002:0109a20_15']	未所見邊者。	未所見邊者。	As for the unseen edge,
['ZH_T44_1840_002:0109a21_2']	謂未顯了分。	謂未顯了分。	it refers to the not yet manifest part.
['ZH_T44_1840_002:0109a21_12']	以顯了分顯未顯了分。	以顯了分顯未顯了分。	Using the manifest part to manifest the not yet manifest part.
['ZH_T44_1840_002:0109a21_17']	令義平等。	令義平等。	To make the meaning equal.
['ZH_T44_1840_002:0109a22_3']	所有正說。	所有正說。	All correct statements.
['ZH_T44_1840_002:0109a22_8']	是名立喻。	是名立喻。	This is called establishing a simile.
['ZH_T44_1840_002:0109a22_13']	今順方言。	今順方言。	Now, following the local language.
['ZH_T44_1840_002:0109a22_18', 'ZH_T44_1840_002:0109a23_1']	名之為喻。🔽喻者。	名之為喻。 喻者。	It is called a simile.🔽A simile is🔽a metaphor.
['ZH_T44_1840_002:0109a23_4', 'ZH_T44_1840_002:0109a23_7']	譬也。🔽況也。	譬也。 況也。	It is a comparison.
['ZH_T44_1840_002:0109a23_10']	曉也。	曉也。	It is an illustration.
['ZH_T44_1840_002:0109a23_15']	由此譬況。	由此譬況。	By this metaphor and comparison,
['ZH_T44_1840_002:0109a23_20']	曉明所宗。	曉明所宗。	it illuminates the fundamental principle.
['ZH_T44_1840_002:0109a24_3']	故名為喻。	故名為喻。	Therefore, it is called a simile.
['ZH_T44_1840_002:0109a24_12']	前雖舉因亦曉宗義。	前雖舉因亦曉宗義。	Although the reason was previously presented, it also illuminates the meaning of the fundamental principle.
['ZH_T44_1840_002:0109a25_2']	未舉譬況令極明了。	未舉譬況令極明了。	It has not yet presented a metaphor to make it extremely clear.
['ZH_T44_1840_002:0109a25_11']	今由此況宗義明極。	今由此況宗義明極。	Now, by this comparison, the meaning of the fundamental principle is extremely clear.
['ZH_T44_1840_002:0109a26_1']	故離因立獨明喻名。	故離因立獨明喻名。	Therefore, it is established separately from the reason, and the name simile is clarified alone.
['ZH_T44_1840_002:0109a27_1']	論。	論。	The treatise states:
['ZH_T44_1840_002:0109a27_10']	一者同法二者異法。	一者同法二者異法。	The first is the same dharma, and the second is the different dharma.
['ZH_T44_1840_002:0109a27_13']	述曰。	述曰。	The commentary says:
['ZH_T44_1840_002:0109a27_18']	二列名也。	二列名也。	The second is the listing of names.
['ZH_T44_1840_002:0109a28_3']	同者相似。	同者相似。	The same means similar.
['ZH_T44_1840_002:0109a28_8']	法謂差別。	法謂差別。	Dharma refers to distinctions.
['ZH_T44_1840_002:0109a28_17']	共許自性名為有法。	共許自性名為有法。	The commonly accepted intrinsic nature is called the subject.
['ZH_T44_1840_002:0109a29_6']	此上差別所立名法。	此上差別所立名法。	The distinction above this is called the dharma.
['ZH_T44_1840_002:0109b01_1']	今與彼所立差別相似名同法。	今與彼所立差別相似名同法。	Now, it is similar to the distinction established by that, and it is called the same dharma.
['ZH_T44_1840_002:0109b01_10']	無彼差別名為異法。	無彼差別名為異法。	The absence of that distinction is called the different dharma.
['ZH_T44_1840_002:0109b01_15']	異者別也。	異者別也。	Different means separate.
['ZH_T44_1840_002:0109b02_4']	問何故宗同異名品。	問何故宗同異名品。	Question: Why are the same and different in the thesis called categories?
['ZH_T44_1840_002:0109b02_10']	因同異名法。	因同異名法。	The reason is named dharma based on sameness and difference.
['ZH_T44_1840_002:0109b03_6']	答若同異總宗不相離性種類名品。	答若同異總宗不相離性種類名品。	Answer: If sameness and difference are the general principle, the inseparable nature and type are called a class.
['ZH_T44_1840_002:0109b03_14']	若不同異於總宗。	若不同異於總宗。	If they are not the same and different from the general principle,
['ZH_T44_1840_002:0109b04_4']	亦不同異於宗有法。	亦不同異於宗有法。	they are also not the same and different from the property of the general principle.
['ZH_T44_1840_002:0109b04_17']	但同異於有法之上所作義者。	但同異於有法之上所作義者。	But sameness and difference in the property above, the meaning of what is made,
['ZH_T44_1840_002:0109b05_3']	名之為法。	名之為法。	is called dharma.
['ZH_T44_1840_002:0109b05_8', 'ZH_T44_1840_002:0109b05_13']	又此所作。🔽非總所立。	又此所作。 非總所立。	Moreover, this what is made,🔽is not established by the general principle,
['ZH_T44_1840_002:0109b05_18']	不得名品。	不得名品。	and cannot be called a class.
['ZH_T44_1840_002:0109b06_2']	名之為法。	名之為法。	It is called dharma.
['ZH_T44_1840_002:0109b06_7']	宗總所立。	宗總所立。	The general principle is what is established,
['ZH_T44_1840_002:0109b06_12']	遂與品名。	遂與品名。	and thus it is given the name class.
['ZH_T44_1840_002:0109b06_17']	能所異故。	能所異故。	Because of the difference between subject and object.
['ZH_T44_1840_002:0109b07_5']	又因宗二同異名法。	又因宗二同異名法。	Moreover, the sameness and difference of the reason and the general principle are called dharma.
['ZH_T44_1840_002:0109b07_11']	別同異名品。	別同異名品。	The difference in sameness and difference is called a class.
['ZH_T44_1840_002:0109b07_16']	此同異二。	此同異二。	This sameness and difference,
['ZH_T44_1840_002:0109b08_1']	故名為法。	故名為法。	is therefore called dharma.
['ZH_T44_1840_002:0109b08_8']	次下二因同異。	次下二因同異。	Next, the sameness and difference of the two reasons,
['ZH_T44_1840_002:0109b08_14']	及上宗同異。	及上宗同異。	and the sameness and difference of the general principle above,
['ZH_T44_1840_002:0109b08_19']	並別同異。	並別同異。	are all different sameness and difference,
['ZH_T44_1840_002:0109b09_3']	故皆名品。	故皆名品。	and are therefore all called classes.
['ZH_T44_1840_002:0109b10_1']	論。	論。	The treatise says:
['ZH_T44_1840_002:0109b10_17']	同法者若於是處顯因同品決定有性。	同法者若於是處顯因同品決定有性。	The same dharma is that in this case, the reason is definitely present in the similar instance.
['ZH_T44_1840_002:0109b11_1']	述曰。	述曰。	The commentary says:
['ZH_T44_1840_002:0109b11_7']	三隨釋有二。	三隨釋有二。	There are two in the subsequent explanation.
['ZH_T44_1840_002:0109b11_11']	一解同。	一解同。	First, explaining the same.
['ZH_T44_1840_002:0109b11_15', 'ZH_T44_1840_002:0109b11_20']	二解異。🔽理門論云。	二解異。 理門論云。	The two explanations are different.🔽The Nyāyamukha says:
['ZH_T44_1840_002:0109b12_5']	說因宗所隨。	說因宗所隨。	It is said that the reason follows the thesis.
['ZH_T44_1840_002:0109b12_11']	宗無因不有。	宗無因不有。	Without a reason, the thesis does not exist.
['ZH_T44_1840_002:0109b12_17']	此二名譬喻。	此二名譬喻。	These two are called analogies.
['ZH_T44_1840_002:0109b13_3']	餘皆此相似。	餘皆此相似。	The rest are similar to this.
['ZH_T44_1840_002:0109b13_9']	解初中有三。	解初中有三。	The first explanation has three parts.
['ZH_T44_1840_002:0109b13_13']	一牒名。	一牒名。	First, it cites the name.
['ZH_T44_1840_002:0109b13_17']	二總顯。	二總顯。	Second, it shows in general.
['ZH_T44_1840_002:0109b14_1']	三別指。	三別指。	Third, it points out in particular.
['ZH_T44_1840_002:0109b14_6']	同法牒名。	同法牒名。	The same method cites the name.
['ZH_T44_1840_002:0109b14_11']	餘文總顯。	餘文總顯。	The rest of the text shows in general.
['ZH_T44_1840_002:0109b14_16']	處謂處所。	處謂處所。	Place refers to the location.
['ZH_T44_1840_002:0109b15_8', 'ZH_T44_1840_002:0109b15_11']	即是一切除宗以外有無法處。🔽顯者。	即是一切除宗以外有無法處。 顯者。	It is the place where all dharmas exist except for the thesis.
['ZH_T44_1840_002:0109b15_14']	說也。	說也。	Shows means to speak.
['ZH_T44_1840_002:0109b15_19', 'ZH_T44_1840_002:0109b16_3']	若有無法。🔽說與前陳。	若有無法。 說與前陳。	If there are dharmas,
['ZH_T44_1840_002:0109b16_8']	因相似品。	因相似品。	speak of them as being similar to the reason and category mentioned before.
['ZH_T44_1840_002:0109b16_15']	便決定有宗法。	便決定有宗法。	Then there is definitely the dharma of the thesis.
['ZH_T44_1840_002:0109b16_20']	此有無處。	此有無處。	This place of existence and non-existence
['ZH_T44_1840_002:0109b17_4']	即名同法。	即名同法。	is called the same dharma.
['ZH_T44_1840_002:0109b17_7']	因者。	因者。	The reason
['ZH_T44_1840_002:0109b17_18']	即是有法之上共許之法。	即是有法之上共許之法。	is the commonly accepted dharma on the subject.
['ZH_T44_1840_002:0109b18_7']	若處有此名因同品。	若處有此名因同品。	If there is this reason in a place, it is called the same category.
['ZH_T44_1840_002:0109b18_12']	所立之法。	所立之法。	The established dharma
['ZH_T44_1840_002:0109b19_2']	是有法上不共許法。	是有法上不共許法。	is the uncommonly accepted dharma on the subject.
['ZH_T44_1840_002:0109b19_8']	若處有共因。	若處有共因。	If there is a common reason in a place,
['ZH_T44_1840_002:0109b19_17']	決定有此不共許法。	決定有此不共許法。	it definitely has this uncommonly accepted dharma.
['ZH_T44_1840_002:0109b20_2']	名定有性。	名定有性。	It is called having a definite nature.
['ZH_T44_1840_002:0109b20_11']	以共許法成不共故。	以共許法成不共故。	Because a commonly accepted property becomes uncommon.
['ZH_T44_1840_002:0109b20_16']	理門論云。	理門論云。	The Nyāyamukha says:
['ZH_T44_1840_002:0109b21_2']	說因宗所隨。	說因宗所隨。	Stating the reason that follows the thesis,
['ZH_T44_1840_002:0109b21_7']	是名同喻。	是名同喻。	This is called a similar example.
['ZH_T44_1840_002:0109b21_16']	除宗以外有無聚中。	除宗以外有無聚中。	Except for the thesis, within the collection of existence and non-existence,
['ZH_T44_1840_002:0109b22_5']	有此共許不共許法。	有此共許不共許法。	There is this commonly accepted uncommon property.
['ZH_T44_1840_002:0109b22_10', 'ZH_T44_1840_002:0109b22_15']	即是同故。🔽以法同故。	即是同故。 以法同故。	This is because it is the same.🔽Because the property is the same,
['ZH_T44_1840_002:0109b22_20']	能所同故。	能所同故。	Because the subject and object are the same,
['ZH_T44_1840_002:0109b23_4']	二合同故。	二合同故。	Because the two are the same.
['ZH_T44_1840_002:0109b23_13']	此中正取因之同品。	此中正取因之同品。	Here, the correct thing to take is the similar class of the reason.
['ZH_T44_1840_002:0109b24_3']	由有此故宗法必隨。	由有此故宗法必隨。	Because of its existence, the property of the thesis must follow.
['ZH_T44_1840_002:0109b24_12']	故亦兼取宗之同品。	故亦兼取宗之同品。	Therefore, it also takes the similar class of the thesis.
['ZH_T44_1840_002:0109b24_17']	合名同法。	合名同法。	It is collectively called the same property.
['ZH_T44_1840_002:0109b25_4']	問顯因同品。	問顯因同品。	Question: To show that the reason is in the similar class,
['ZH_T44_1840_002:0109b25_9']	宗法必隨。	宗法必隨。	The property of the thesis must follow.
['ZH_T44_1840_002:0109b25_18']	何須復言決定有性。	何須復言決定有性。	Why is it necessary to also say that it definitely has a nature?
['ZH_T44_1840_002:0109b26_4']	言決定有性。	言決定有性。	To say that it definitely has a nature,
['ZH_T44_1840_002:0109b26_9']	因必在宗。	因必在宗。	The reason must be in the thesis.
['ZH_T44_1840_002:0109b26_18']	何須復說顯因同品。	何須復說顯因同品。	Why is it necessary to also say that it shows that the reason is in the similar class?
['ZH_T44_1840_002:0109b27_5']	答唯言因同品。	答唯言因同品。	Answer: Only saying that the reason is in the similar class,
['ZH_T44_1840_002:0109b27_11']	不說定有性。	不說定有性。	Not saying that it definitely has a nature,
['ZH_T44_1840_002:0109b28_1']	即九句中諸異品有。	即九句中諸異品有。	Is the existence in the nine classes of all dissimilar classes.
['ZH_T44_1840_002:0109b28_10']	除二五八餘六句是。	除二五八餘六句是。	Excluding two, five, and eight, the remaining six classes are.
['ZH_T44_1840_002:0109b29_1']	相違不定亦二過攝。	相違不定亦二過攝。	Contradictory and uncertain reasons are also included in the two faults.
['ZH_T44_1840_002:0109b29_10']	異喻亦犯能立不遣。	異喻亦犯能立不遣。	The dissimilar example also commits the fault of the probandum not being excluded by the probans.
['ZH_T44_1840_002:0109b29_16']	若言定有性。	若言定有性。	If it is said that the nature definitely exists,
['ZH_T44_1840_002:0109c01_2']	不說因同品。	不說因同品。	and the reason is not stated to be in the similar instance,
['ZH_T44_1840_002:0109c01_13']	亦即是九句中同品非有。	亦即是九句中同品非有。	then it is the same as the non-existence of the similar instance in the nine-part formula.
['ZH_T44_1840_002:0109c01_18']	四五六是。	四五六是。	The fourth, fifth, and sixth [parts] are.
['ZH_T44_1840_002:0109c02_7']	相違不定亦二過攝。	相違不定亦二過攝。	Contradictory and uncertain reasons are also included in the two faults.
['ZH_T44_1840_002:0109c02_16']	同喻亦犯能立不成。	同喻亦犯能立不成。	The similar example also commits the fault of the probans not being established.
['ZH_T44_1840_002:0109c03_8']	若非因同品亦非定有性。	若非因同品亦非定有性。	If the reason is not in the similar instance and the nature is also not definitely existent,
['ZH_T44_1840_002:0109c03_17']	即九句中異品非有。	即九句中異品非有。	then it is the same as the non-existence of the dissimilar instance in the nine-part formula.
['ZH_T44_1840_002:0109c04_3']	二五八是。	二五八是。	The second, fifth, and eighth [parts] are.
['ZH_T44_1840_002:0109c04_12']	正因不定二種所攝。	正因不定二種所攝。	Correct reasons and uncertain reasons are both included in the two types.
['ZH_T44_1840_002:0109c05_2']	同喻亦犯俱不成過。	同喻亦犯俱不成過。	The similar example also commits the fault of both being unestablished.
['ZH_T44_1840_002:0109c05_8']	若顯因同品。	若顯因同品。	If it is shown that the reason is in the similar instance,
['ZH_T44_1840_002:0109c05_14']	亦決定有性。	亦決定有性。	and the nature is also definitely existent,
['ZH_T44_1840_002:0109c06_4']	即九句中同品亦有句。	即九句中同品亦有句。	then it is the same as the part of the similar instance in the nine-part formula.
['ZH_T44_1840_002:0109c06_13']	除四五六餘六句是。	除四五六餘六句是。	Excluding the fourth, fifth, and sixth [parts], the remaining six parts are.
['ZH_T44_1840_002:0109c07_3']	正因不定二種所攝。	正因不定二種所攝。	Correct reasons and uncertain reasons are both included in the two types.
['ZH_T44_1840_002:0109c07_8']	異品無過。	異品無過。	The dissimilar instance is faultless.
['ZH_T44_1840_002:0109c07_13']	正因所攝。	正因所攝。	It is included in correct reasons.
['ZH_T44_1840_002:0109c07_18']	異品有過。	異品有過。	The dissimilar instance has faults.
['ZH_T44_1840_002:0109c08_2']	不定所攝。	不定所攝。	It is included in uncertain reasons.
['ZH_T44_1840_002:0109c08_15']	異喻或有一分全分能立不遣。	異喻或有一分全分能立不遣。	In the dissimilar example, there may be a part or the whole of the thesis that is not refuted.
['ZH_T44_1840_002:0109c09_5']	此同異喻所犯諸過。	此同異喻所犯諸過。	The various errors committed by these similar and dissimilar examples,
['ZH_T44_1840_002:0109c09_10']	或自或他。	或自或他。	may be either by oneself or others,
['ZH_T44_1840_002:0109c09_16']	或全或一分。	或全或一分。	either completely or partially.
['ZH_T44_1840_002:0109c10_1']	隨其所應。	隨其所應。	As appropriate,
['ZH_T44_1840_002:0109c10_6']	皆應思惟。	皆應思惟。	one should contemplate them all.
['ZH_T44_1840_002:0109c11_2']	為遮前三句及第四少分所說過失。	為遮前三句及第四少分所說過失。	In order to prevent the errors mentioned in the first three phrases and a part of the fourth phrase,
['ZH_T44_1840_002:0109c11_11']	顯第四句少分為正。	顯第四句少分為正。	it is shown that a part of the fourth phrase is correct.
['ZH_T44_1840_002:0109c12_5']	必須雙言顯因同品決定有性。	必須雙言顯因同品決定有性。	It is necessary to use the double expression to show that the similar class of the reason definitely has the property.
['ZH_T44_1840_002:0109c13_1']	論。	論。	The treatise states:
['ZH_T44_1840_002:0109c13_14']	謂若所作見彼無常譬如瓶等。	謂若所作見彼無常譬如瓶等。	If something is seen to be a product, it is seen to be impermanent, like a pot, etc.
['ZH_T44_1840_002:0109c13_17']	述曰。	述曰。	The commentary states:
['ZH_T44_1840_002:0109c14_3']	別指法也。	別指法也。	This specifically points to phenomena.
['ZH_T44_1840_002:0109c14_10']	如立聲無常宗。	如立聲無常宗。	For example, in establishing that sound is impermanent,
['ZH_T44_1840_002:0109c14_15']	所作性因。	所作性因。	the reason is the nature of being a product.
['ZH_T44_1840_002:0109c14_20']	瓶為同喻。	瓶為同喻。	A pot is used as the similar example.
['ZH_T44_1840_002:0109c15_4']	此中指法。	此中指法。	Here, phenomena are pointed out.
['ZH_T44_1840_002:0109c15_9']	以相明故。	以相明故。	Because the characteristics are made clear.
['ZH_T44_1840_002:0109c15_14']	合結總陳。	合結總陳。	The conclusion is stated in summary.
['ZH_T44_1840_002:0109c15_19']	若所作者。	若所作者。	If something is a product,
['ZH_T44_1840_002:0109c16_7']	即前總顯因之同品。	即前總顯因之同品。	it is then the similar class of the reason that was generally shown above.
['ZH_T44_1840_002:0109c16_12']	見彼無常。	見彼無常。	If it is seen to be impermanent,
['ZH_T44_1840_002:0109c17_2']	亦則前顯決定有性。	亦則前顯決定有性。	it is also then the definite existence of the property that was shown above.
['ZH_T44_1840_002:0109c17_7']	諸有生處。	諸有生處。	Wherever there is birth,
['ZH_T44_1840_002:0109c17_12']	決定有滅。	決定有滅。	there is definitely cessation.
['ZH_T44_1840_002:0109c17_17']	母牛去處。	母牛去處。	Where the mother cow goes,
['ZH_T44_1840_002:0109c18_1']	犢子必隨。	犢子必隨。	the calf will surely follow.
['ZH_T44_1840_002:0109c18_6']	因有之處。	因有之處。	Where there is a cause,
['ZH_T44_1840_002:0109c18_11']	宗必隨逐。	宗必隨逐。	the effect will surely follow.
['ZH_T44_1840_002:0109c18_16']	此為合也。	此為合也。	This is the combination.
['ZH_T44_1840_002:0109c19_1']	若有所作。	若有所作。	If there is something to be done,
['ZH_T44_1840_002:0109c19_11']	其立敵證等見彼無常。	其立敵證等見彼無常。	the establishment of the opponent and the evidence, etc. see that it is impermanent,
['ZH_T44_1840_002:0109c19_16']	如瓶等者。	如瓶等者。	like a pot, etc.
['ZH_T44_1840_002:0109c20_5']	舉其喻依有法結也。	舉其喻依有法結也。	This cites the example basis, with the property as the conclusion.
['ZH_T44_1840_002:0109c20_13']	前宗以聲為有法。	前宗以聲為有法。	The previous thesis takes sound as the property,
['ZH_T44_1840_002:0109c21_1']	無常所作為法。	無常所作為法。	impermanence as the property to be proven.
['ZH_T44_1840_002:0109c21_16']	今喻以瓶等為有法所作無常為法。	今喻以瓶等為有法所作無常為法。	Now the example takes a pot, etc. as the property, impermanence as the property to be proven.
['ZH_T44_1840_002:0109c22_6']	正以所作無常為喻。	正以所作無常為喻。	It is precisely impermanence as the property to be proven that is the example.
['ZH_T44_1840_002:0109c22_13']	兼舉瓶等喻依。	兼舉瓶等喻依。	It also cites a pot, etc. as the example basis.
['ZH_T44_1840_002:0109c22_18']	合方具矣。	合方具矣。	Only when combined is it complete.
['ZH_T44_1840_002:0109c23_7']	等者等取餘盆甖等。	等者等取餘盆甖等。	Etc. includes other bowls, vases, etc.
['ZH_T44_1840_002:0109c23_12']	理門論云。	理門論云。	The Nyāyamukha says:
['ZH_T44_1840_002:0109c24_2']	若爾喻言應非異分。	若爾喻言應非異分。	If so, the words of the example should not be different,
['ZH_T44_1840_002:0109c24_7']	顯因義故。	顯因義故。	because they manifest the meaning of the reason.
['ZH_T44_1840_002:0109c24_16']	古因明師因外有喻。	古因明師因外有喻。	Ancient logicians had examples outside the reason.
['ZH_T44_1840_002:0109c25_1']	如勝論云。	如勝論云。	As the Vaiśeṣika says:
['ZH_T44_1840_002:0109c25_6']	聲無常宗。	聲無常宗。	Sound is impermanent as the thesis.
['ZH_T44_1840_002:0109c25_11', 'ZH_T44_1840_002:0109c25_16']	所作性因。🔽同喻如瓶。	所作性因。 同喻如瓶。	Being a product is the reason.🔽A similar example is like a pot.
['ZH_T44_1840_002:0109c26_1']	異喻如空。	異喻如空。	A dissimilar example is like space.
['ZH_T44_1840_002:0109c26_16']	不舉諸所作者皆無常等貫於二處。	不舉諸所作者皆無常等貫於二處。	The non-lifting of all that is done is impermanent, etc., pervades both places.
['ZH_T44_1840_002:0109c27_2']	故因非喻。	故因非喻。	Therefore, the reason is not a simile.
['ZH_T44_1840_002:0109c27_8']	瓶為同喻體。	瓶為同喻體。	The pot is the body of the similar example.
['ZH_T44_1840_002:0109c27_14']	空為異喻體。	空為異喻體。	Space is the body of the dissimilar example.
['ZH_T44_1840_002:0109c27_19']	陳那已後。	陳那已後。	After Vasubandhu.
['ZH_T44_1840_002:0109c28_7']	說因三相即攝二喻。	說因三相即攝二喻。	It is said that the three characteristics of the reason include the two similes.
['ZH_T44_1840_002:0109c28_12']	二喻即因。	二喻即因。	The two similes are the reason.
['ZH_T44_1840_002:0109c28_17']	俱顯宗故。	俱顯宗故。	Because they both manifest the thesis.
['ZH_T44_1840_002:0109c29_6']	所作性等貫二處故。	所作性等貫二處故。	Because being a product, etc., pervades both places.
['ZH_T44_1840_002:0109c29_11']	古師難云。	古師難云。	The ancient masters have a difficulty.
['ZH_T44_1840_002:0109c29_20']	若喻亦是因所攝者。	若喻亦是因所攝者。	If the simile is also included in the reason,
['ZH_T44_1840_002:0110a01_8']	喻言應非因外異分。	喻言應非因外異分。	The words of the simile should not be different from the reason.
['ZH_T44_1840_002:0110a01_13']	顯因義故。	顯因義故。	Because it manifests the meaning of the reason.
['ZH_T44_1840_002:0110a02_3']	應唯二支何須二喻。	應唯二支何須二喻。	There should only be two members, why are two similes necessary?
['ZH_T44_1840_002:0110a02_8']	陳那釋云。	陳那釋云。	Vasubandhu explains.
['ZH_T44_1840_002:0110a02_13']	事雖實爾。	事雖實爾。	Although this matter is indeed so.
['ZH_T44_1840_002:0110a02_18']	然此因言。	然此因言。	However, these words of the reason.
['ZH_T44_1840_002:0110a03_6']	唯為顯了是宗法性。	唯為顯了是宗法性。	Only for the sake of manifesting the nature of being a property of the thesis.
['ZH_T44_1840_002:0110a03_17']	非為顯了同品異品有性。	非為顯了同品異品有性。	Not for the sake of manifesting the existence or non-existence of the similar and dissimilar classes.
['ZH_T44_1840_002:0110a04_1']	無性。	無性。	Non-existence.
['ZH_T44_1840_002:0110a04_10']	故須別說同異喻言。	故須別說同異喻言。	Therefore, the words of the similar and dissimilar examples must be stated separately.
['ZH_T44_1840_002:0110a04_13']	意答。	意答。	The intention is to answer.
['ZH_T44_1840_002:0110a04_19']	喻體實是因。	喻體實是因。	The body of the simile is indeed the reason.
['ZH_T44_1840_002:0110a05_4']	爾不應別說。	爾不應別說。	Then it should not be stated separately.
['ZH_T44_1840_002:0110a05_9']	然立因言。	然立因言。	However, when stating the reason.
['ZH_T44_1840_002:0110a06_3']	正唯為顯宗家法性是宗之因。	正唯為顯宗家法性是宗之因。	The purpose of the reason is only to show that the nature of the Dharma in the thesis is the reason for the thesis.
['ZH_T44_1840_002:0110a06_14']	非正為顯同有異無順返。	非正為顯同有異無順返。	It is not for the purpose of showing the presence or absence of similarity.
['ZH_T44_1840_002:0110a07_2']	成於所立宗義。	成於所立宗義。	It establishes the meaning of the thesis.
['ZH_T44_1840_002:0110a07_11']	故於因外別說二喻。	故於因外別說二喻。	Therefore, outside of the reason, two examples are separately stated.
['ZH_T44_1840_002:0110a07_16']	顯因有處。	顯因有處。	It shows that where there is a reason,
['ZH_T44_1840_002:0110a08_1', 'ZH_T44_1840_002:0110a08_6']	宗必隨逐。🔽并返成故。	宗必隨逐。 并返成故。	the thesis must follow.
['ZH_T44_1840_002:0110a08_11']	令宗義成。	令宗義成。	And it establishes the thesis by implication.
['ZH_T44_1840_002:0110a08_16']	彼復難言。	彼復難言。	They further raise an objection, saying:
['ZH_T44_1840_002:0110a09_4']	若唯因言所詮表義。	若唯因言所詮表義。	If the meaning expressed by the words of the reason alone
['ZH_T44_1840_002:0110a09_9']	說名為因。	說名為因。	is called the reason,
['ZH_T44_1840_002:0110a09_14']	斯有何失。	斯有何失。	what is the fault in this?
['ZH_T44_1840_002:0110a09_19']	此難意說。	此難意說。	The meaning of this objection is as follows:
['ZH_T44_1840_002:0110a10_7']	如所作言所詮表義。	如所作言所詮表義。	Just as the meaning expressed by the words because it is produced
['ZH_T44_1840_002:0110a10_12']	唯名為因。	唯名為因。	is called the reason alone,
['ZH_T44_1840_002:0110a10_19']	瓶同空異名喻。	瓶同空異名喻。	while like a pot, unlike space are the examples,
['ZH_T44_1840_002:0110a11_6']	非因斯有何失。	非因斯有何失。	what is the fault in this?
['ZH_T44_1840_002:0110a11_11']	復問彼言。	復問彼言。	They further ask:
['ZH_T44_1840_002:0110a11_16']	復有何德。	復有何德。	What are the merits of this?
['ZH_T44_1840_002:0110a12_1']	彼古答言。	彼古答言。	The ancient masters answer:
['ZH_T44_1840_002:0110a12_10']	別說喻分是名為德。	別說喻分是名為德。	The merit is that the part of the example is separately stated.
['ZH_T44_1840_002:0110a12_15']	陳那復難。	陳那復難。	Dignāga further raises an objection, saying:
['ZH_T44_1840_002:0110a13_4']	應如世間所說方便。	應如世間所說方便。	It should be like the means of expression in the world,
['ZH_T44_1840_002:0110a13_13']	與其因義都不相應。	與其因義都不相應。	which are not at all in accord with the meaning of the reason.
['ZH_T44_1840_002:0110a13_18']	此難意云。	此難意云。	The meaning of this objection is as follows:
['ZH_T44_1840_002:0110a14_12']	如世間外道亦說因外別有二喻。	如世間外道亦說因外別有二喻。	Just as non-Buddhists in the world also give two examples apart from the reason.
['ZH_T44_1840_002:0110a15_2']	汝於因外說喻亦爾。	汝於因外說喻亦爾。	You also give examples apart from the reason.
['ZH_T44_1840_002:0110a15_11']	遍宗法性既是正因。	遍宗法性既是正因。	The nature of a property of the subject is a correct reason.
['ZH_T44_1840_002:0110a16_1']	所說二喻非是正因。	所說二喻非是正因。	The two examples given are not correct reasons.
['ZH_T44_1840_002:0110a16_10']	但為方便助成因義。	但為方便助成因義。	They are only expedient means to assist in establishing the meaning of the reason.
