segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_038:0756a03_0']	增壹阿含經卷第三十八	增壹阿含經卷第三十八	038	Increased by One Āgama Sutras Scroll Thirty-Eight
['ZH_T02_0125_038:0756a05_0', 'ZH_T02_0125_038:0756a06_0']	東晉罽賓三藏瞿曇僧伽提婆譯🔽43 馬血天子問八政品馬血天子問八政品第四十三	東晉罽賓三藏瞿曇僧伽提婆譯 43 馬血天子問八政品馬血天子問八政品第四十三	038	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_038:0756a07_7']	1（一）聞如是：	1（一）聞如是：	038	Chapter 43: The Heavenly Son Horse Blood Asks about the Eight Virtues, Chapter on the Heavenly Son Horse Blood Asking about the Eight Virtues (1) Hears this sort of...
['ZH_T02_0125_038:0756a08_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	038	At one time, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_038:0756a09_6']	馬血天子非人之時，至世尊所，頭面禮足，在一面立。	馬血天子非人之時，至世尊所，頭面禮足，在一面立。	038	When the Heavenly Son Horse Blood was not a human, he went to where the World-Honored One was, bowed his head to the Buddha's feet, and stood to one side.
['ZH_T02_0125_038:0756a09_16']	爾時，天子白世尊言：	爾時，天子白世尊言：	038	At that time, the Heavenly Son said to the World-Honored One:
['ZH_T02_0125_038:0756a10_2']	「向者生此念：	「向者生此念：	038	I had this thought earlier:
['ZH_T02_0125_038:0756a10_16']	『在地步度，可盡此世界不乎？	『在地步度，可盡此世界不乎？	038	'Can one walk around this world?'
['ZH_T02_0125_038:0756a11_2']	』我今問世尊！	』我今問世尊！	038	I now ask the World-Honored One:
['ZH_T02_0125_038:0756a11_11']	可以步盡世界不耶？	可以步盡世界不耶？	038	Can one walk around the world?
['ZH_T02_0125_038:0756a11_17']	」世尊告曰：	」世尊告曰：	038	The World-Honored One said:
['ZH_T02_0125_038:0756a12_8']	「汝今以何義理而作此問？	「汝今以何義理而作此問？	038	What is the meaning of your question now?
['ZH_T02_0125_038:0756a12_15']	」天子白佛言：	」天子白佛言：	038	The Heavenly Son said to the Buddha:
['ZH_T02_0125_038:0756a13_8']	「我昔日一時至婆伽梵天所。	「我昔日一時至婆伽梵天所。	038	One time in the past, I went to the Heaven of Brahmā.
['ZH_T02_0125_038:0756a14_4']	是時，梵天遙見我來，而語我言：	是時，梵天遙見我來，而語我言：	038	At that time, Brahmā saw me coming from afar and said to me:
['ZH_T02_0125_038:0756a14_13']	『善來，馬血天子！	『善來，馬血天子！	038	Welcome, son of the god of horse blood!
['ZH_T02_0125_038:0756a16_5']	此處無為之境，無生、無老、無病、無死、無終、無始，亦無愁、憂、苦、惱。	此處無為之境，無生、無老、無病、無死、無終、無始，亦無愁、憂、苦、惱。	038	This place is the realm of non-action, without birth, old age, sickness, death, end, or beginning, and also without sorrow, worry, suffering, or distress.
['ZH_T02_0125_038:0756a16_16']	』當我爾時，復作是念：	』當我爾時，復作是念：	038	At that time, I also thought like this:
['ZH_T02_0125_038:0756a17_1']	『此是涅槃道耶？	『此是涅槃道耶？	038	Is this the path to nirvana?
['ZH_T02_0125_038:0756a17_5']	何以故？	何以故？	038	Why is it so?
