segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_01a:0001a28_13']	斫檄法門窮上賢之餘說。	斫檄法門窮上賢之餘說。	01a	He cut through the Dharma gates, reaching the end of the remaining teachings of the Superior Sage.
['ZH_T41_1821_01a:0001a29_3']	既而遍觀其聖跡。	既而遍觀其聖跡。	01a	Having done so, he then visited all the holy sites.
['ZH_T41_1821_01a:0001a29_8']	問道復周。	問道復周。	01a	His inquiry into the Way was complete.
['ZH_T41_1821_01a:0001a29_17']	旋軔上京奉詔翻譯。	旋軔上京奉詔翻譯。	01a	He returned to the capital and translated by imperial order.
['ZH_T41_1821_01a:0001b01_2']	此論。	此論。	01a	This treatise,
['ZH_T41_1821_01a:0001b01_14']	以永徽年中於大慈恩寺譯。	以永徽年中於大慈恩寺譯。	01a	was translated in the Yong-hui years at the Great Ci'en Monastery.
['ZH_T41_1821_01a:0001b02_1']	文義周備。	文義周備。	01a	The text and meaning are complete,
['ZH_T41_1821_01a:0001b02_6']	妙理無虧。	妙理無虧。	01a	the wondrous principle is not lacking.
['ZH_T41_1821_01a:0001b02_15']	傳彼梵言務存其本。	傳彼梵言務存其本。	01a	Transmitting the Sanskrit words, he focused on the original.
['ZH_T41_1821_01a:0001b03_7']	庶使懷疑之侶渙若氷消。	庶使懷疑之侶渙若氷消。	01a	He hoped to make the companions with doubts melt like ice.
['ZH_T41_1821_01a:0001b03_16']	佇決之徒實忘飡寢。	佇決之徒實忘飡寢。	01a	The disciples waiting for resolution truly forgot to eat and sleep.
['ZH_T41_1821_01a:0001b04_7']	此即第一明論緣起。	此即第一明論緣起。	01a	This is the first, clarifying the origins of the treatise.
['ZH_T41_1821_01a:0001b05_9']	言釋題目者阿毘達磨。	言釋題目者阿毘達磨。	01a	As for explaining the title, Abhidharma
['ZH_T41_1821_01a:0001b05_16']	形二藏以立名。	形二藏以立名。	01a	is named after distinguishing the two piṭakas.
['ZH_T41_1821_01a:0001b06_1']	俱舍。	俱舍。	01a	Kośa
['ZH_T41_1821_01a:0001b06_11']	標一部之別稱　阿毘。	標一部之別稱　阿毘。	01a	is the specific title of the entire text. Abhidharma
['ZH_T41_1821_01a:0001b06_14']	言對。	言對。	01a	means toward
['ZH_T41_1821_01a:0001b07_3']	能所對故　達磨。	能所對故　達磨。	01a	because it is the object of cognition. Dharma
['ZH_T41_1821_01a:0001b07_6']	名法。	名法。	01a	means dharmas.
['ZH_T41_1821_01a:0001b07_14']	持生解故　俱舍。	持生解故　俱舍。	01a	It is so called because it upholds and gives rise to understanding. Kośa
['ZH_T41_1821_01a:0001b07_17']	名藏。	名藏。	01a	means treasury.
['ZH_T41_1821_01a:0001b08_5']	攝依彼故　論。	攝依彼故　論。	01a	It is so called because it includes and relies on those [dharmas]. Śāstra
['ZH_T41_1821_01a:0001b08_9']	謂言論。	謂言論。	01a	refers to a treatise.
['ZH_T41_1821_01a:0001b09_5']	教誡學徒　此卷在初故稱第一。	教誡學徒　此卷在初故稱第一。	01a	It is so called because it instructs students. Since this scroll is at the beginning, it is called the first.
['ZH_T41_1821_01a:0001b10_7']	分別界品第一者。	分別界品第一者。	01a	Chapter 1: Distinguishing the Realms.
['ZH_T41_1821_01a:0001b10_16']	此下第三隨文別解。	此下第三隨文別解。	01a	Below this is the third part, which specifically explains the text.
['ZH_T41_1821_01a:0001b11_2']	就中有三。	就中有三。	01a	There are three parts to this.
['ZH_T41_1821_01a:0001b11_9']	一明依經造論。	一明依經造論。	01a	First, clarifying the composition of the treatise based on the sūtras.
['ZH_T41_1821_01a:0001b11_15']	二別釋品名。	二別釋品名。	01a	Second, specifically explaining the chapter titles.
['ZH_T41_1821_01a:0001b12_11']	三依文正解　一明依經造論者。	三依文正解　一明依經造論者。	01a	Third, correctly explaining the text based on the text. The first, clarifying the composition of the treatise based on the sūtras,
['ZH_T41_1821_01a:0001b13_3']	西方造論皆釋佛經。	西方造論皆釋佛經。	01a	Westerners compose treatises that all explain the Buddha's sūtras.
['ZH_T41_1821_01a:0001b13_8']	經教雖多。	經教雖多。	01a	Although the sūtras are numerous,
['ZH_T41_1821_01a:0001b13_13']	略有三種。	略有三種。	01a	there are roughly three kinds.
['ZH_T41_1821_01a:0001b13_18']	謂三法印。	謂三法印。	01a	Namely, the three Dharma seals.
['ZH_T41_1821_01a:0001b14_4']	一諸行無常。	一諸行無常。	01a	First, all conditioned things are impermanent.
['ZH_T41_1821_01a:0001b14_10']	二諸法無我。	二諸法無我。	01a	Second, all dharmas are without self.
['ZH_T41_1821_01a:0001b14_16']	三涅槃寂靜。	三涅槃寂靜。	01a	Third, nirvāṇa is quiescent.
['ZH_T41_1821_01a:0001b15_5']	此印諸法故名法印。	此印諸法故名法印。	01a	This mudrā is called the Dharma mudrā because it is the seal of all dharmas.
['ZH_T41_1821_01a:0001b15_14']	若順此印即是佛經。	若順此印即是佛經。	01a	If one accords with this mudrā, it is a sūtra of the Buddha.
['ZH_T41_1821_01a:0001b16_5']	若違此印即非佛說。	若違此印即非佛說。	01a	If one violates this mudrā, it is not the Buddha's teaching.
['ZH_T41_1821_01a:0001b17_7']	故後作論者皆釋法印　於中意樂廣略不同。	故後作論者皆釋法印　於中意樂廣略不同。	01a	Therefore, later treatise authors all explain the Dharma mudrā. Among them, the intentions and elaborations are different.
['ZH_T41_1821_01a:0001b17_15']	或有偏釋一法印。	或有偏釋一法印。	01a	Some only explain one Dharma mudrā.
['ZH_T41_1821_01a:0001b18_5']	或有舉一以明三。	或有舉一以明三。	01a	Some bring up one to clarify three.
['ZH_T41_1821_01a:0001b18_17']	如五蘊論等唯解諸行無常。	如五蘊論等唯解諸行無常。	01a	Like the Treatise on the Five Aggregates, which only explains that all conditioned things are impermanent.
['ZH_T41_1821_01a:0001b19_11']	如涅槃論等唯釋涅槃寂靜。	如涅槃論等唯釋涅槃寂靜。	01a	Like the Treatise on Nirvāṇa, which only explains that nirvāṇa is quiescent.
['ZH_T41_1821_01a:0001b20_2']	此即偏釋一法印。	此即偏釋一法印。	01a	This is a biased explanation of one Dharma mudrā.
['ZH_T41_1821_01a:0001b20_13']	如俱舍論等解諸法無我。	如俱舍論等解諸法無我。	01a	Like the Treatise on the Treasury of Abhidharma, which explains that all dharmas are without self.
['ZH_T41_1821_01a:0001b21_11']	此即是舉一以明三　所以就此釋者。	此即是舉一以明三　所以就此釋者。	01a	This is bringing up one to clarify three. The reason for explaining it in this way is:
['ZH_T41_1821_01a:0001b22_3']	諸行無常唯明有為。	諸行無常唯明有為。	01a	The impermanence of all conditioned things only clarifies conditioned things.
['ZH_T41_1821_01a:0001b22_12']	涅槃寂靜唯明無為。	涅槃寂靜唯明無為。	01a	Nirvāṇa is quiescent only clarifies unconditioned things.
['ZH_T41_1821_01a:0001b23_5']	諸法無我通明有為無為。	諸法無我通明有為無為。	01a	All dharmas are without self comprehensively clarifies conditioned and unconditioned things.
['ZH_T41_1821_01a:0001b23_15']	欲彰此論無事不攝故。	欲彰此論無事不攝故。	01a	In order to show that this treatise encompasses everything,
['ZH_T41_1821_01a:0001b24_9']	就廣以明　二別釋品名者。	就廣以明　二別釋品名者。	01a	it is explained in detail. The second is the specific explanation of the chapter name.
['ZH_T41_1821_01a:0001b24_14']	就中有二。	就中有二。	01a	Within this, there are two parts:
['ZH_T41_1821_01a:0001b25_2']	一正釋品名。	一正釋品名。	01a	First, correctly explaining the chapter name.
['ZH_T41_1821_01a:0001b25_16']	二明品之前後　言正釋品名者。	二明品之前後　言正釋品名者。	01a	Second, clarifying the sequence of the chapter. As for correctly explaining the chapter name,
['ZH_T41_1821_01a:0001b26_1']	族義。	族義。	01a	means clan.
['ZH_T41_1821_01a:0001b26_4']	持義。	持義。	01a	means upholding.
['ZH_T41_1821_01a:0001b26_7', 'ZH_T41_1821_01a:0001b26_15']	性義。🔽名界　品謂品類。	性義。 名界　品謂品類。	01a	means nature.🔽means realm. Chapter means category.
['ZH_T41_1821_01a:0001b26_20']	即界名品。	即界名品。	01a	It is the realm named chapter.
['ZH_T41_1821_01a:0001b27_4']	故名界品。	故名界品。	01a	Therefore, it is called the realm chapter.
['ZH_T41_1821_01a:0001b28_5']	此品廣明故名分別　此論始終總有九品。	此品廣明故名分別　此論始終總有九品。	01a	This chapter extensively clarifies, thus it is called discrimination. This treatise has nine chapters in total.
['ZH_T41_1821_01a:0001b28_14']	此品居初故言第一。	此品居初故言第一。	01a	This chapter is the first, thus it is called the first.
['ZH_T41_1821_01a:0001b28_17']	或言。	或言。	01a	Or it is said,
['ZH_T41_1821_01a:0001b29_17']	第一帶數釋也　問此品之中亦明蘊．處。	第一帶數釋也　問此品之中亦明蘊．處。	01a	first is a compound word. As for the question in this chapter, it also clarifies the aggregates and realms.
['ZH_T41_1821_01a:0001c01_5']	何故以界標名。	何故以界標名。	01a	Why is it named after the realms?
['ZH_T41_1821_01a:0001c01_8']	解云。	解云。	01a	The explanation says,
['ZH_T41_1821_01a:0001c01_13']	界者性也。	界者性也。	01a	realm means nature.
['ZH_T41_1821_01a:0001c01_18']	性之言體。	性之言體。	01a	The word nature means essence.
['ZH_T41_1821_01a:0001c02_5']	此品明諸法體。	此品明諸法體。	01a	This chapter clarifies the essence of all dharmas.
['ZH_T41_1821_01a:0001c02_10']	以界標名。	以界標名。	01a	Using the realms to name it.
['ZH_T41_1821_01a:0001c03_4']	蘊．處非體故不別說　又解。	蘊．處非體故不別說　又解。	01a	The aggregates and realms are not the essence, so they are not specifically mentioned. Another explanation,
['ZH_T41_1821_01a:0001c03_12']	蘊．處．界三中。	蘊．處．界三中。	01a	among the three of aggregates, realms, and elements,
['ZH_T41_1821_01a:0001c03_17']	界名義廣。	界名義廣。	01a	the realms have the broadest meaning.
['ZH_T41_1821_01a:0001c04_1']	故偏說之。	故偏說之。	01a	Therefore, it is specifically discussed.
['ZH_T41_1821_01a:0001c04_6']	處雖義廣。	處雖義廣。	01a	Although the realms have broad meaning,
['ZH_T41_1821_01a:0001c04_11']	名狹不說。	名狹不說。	01a	the name is narrow, so it is not discussed.
['ZH_T41_1821_01a:0001c05_4']	蘊名與義俱狹不說　又解。	蘊名與義俱狹不說　又解。	01a	The names and meanings of the aggregates are both narrow, so they are not mentioned. Another explanation.
['ZH_T41_1821_01a:0001c05_15']	有情根性有上．中．下。	有情根性有上．中．下。	01a	Sentient beings have superior, middling, and inferior faculties.
['ZH_T41_1821_01a:0001c06_4', 'ZH_T41_1821_01a:0001c06_13']	上根樂略說蘊便解。🔽中根稍遲辨處方了。	上根樂略說蘊便解。 中根稍遲辨處方了。	01a	Those with superior faculties, who enjoy brief explanations, understand through the aggregates.🔽Those with middling faculties, who are slightly slower, understand through the bases.
['ZH_T41_1821_01a:0001c07_4']	下根好廣談界乃悟。	下根好廣談界乃悟。	01a	Those with inferior faculties, who prefer extensive explanations, awaken through the realms.
['ZH_T41_1821_01a:0001c07_13']	上能兼下界益三根。	上能兼下界益三根。	01a	The superior can benefit all three faculties through the realms.
['ZH_T41_1821_01a:0001c07_18']	下不及上。	下不及上。	01a	The inferior cannot match the superior.
['ZH_T41_1821_01a:0001c08_2']	處二。	處二。	01a	The bases are two.
['ZH_T41_1821_01a:0001c08_5']	蘊一。	蘊一。	01a	The aggregates are one.
['ZH_T41_1821_01a:0001c08_18']	益廣為勝故以界標名　又解。	益廣為勝故以界標名　又解。	01a	Benefiting the extensive is superior, so it is named after the realms. Another explanation.
['ZH_T41_1821_01a:0001c09_12']	此品廣以諸門分別十八界義。	此品廣以諸門分別十八界義。	01a	This chapter extensively distinguishes the meanings of the eighteen realms through various approaches.
['ZH_T41_1821_01a:0001c10_1']	故以界標名。	故以界標名。	01a	Therefore, it is named after the realms.
['ZH_T41_1821_01a:0001c10_15']	蘊．處不爾　二明品之前後者。	蘊．處不爾　二明品之前後者。	01a	The aggregates and bases are not like this. Second, clarifying the sequence of the chapter.
['ZH_T41_1821_01a:0001c11_5']	此論一部總有九品。	此論一部總有九品。	01a	This treatise has nine chapters in total.
['ZH_T41_1821_01a:0001c11_14']	釋佛經中諸法無我。	釋佛經中諸法無我。	01a	It explains the non-self of all dharmas in the Buddha's sūtras.
['ZH_T41_1821_01a:0001c12_4']	前八品明諸法事。	前八品明諸法事。	01a	The first eight chapters clarify the events of all dharmas.
['ZH_T41_1821_01a:0001c12_13']	雖亦明理從多分說。	雖亦明理從多分說。	01a	Although it also clarifies the principles, it is explained from the majority.🔽Or it is not directly clarifying.
['ZH_T41_1821_01a:0001c14_1']	或非正明　後一品釋無我理雖亦明事從多分說。	或非正明　後一品釋無我理雖亦明事從多分說。	01a	The last chapter explains the principle of non-self. Although it also clarifies events, it is explained from the majority.
['ZH_T41_1821_01a:0001c14_11']	或非正明　事麁先說。	或非正明　事麁先說。	01a	Or it is not directly explaining. The coarse phenomena are explained first.
['ZH_T41_1821_01a:0001c15_1']	理細後明　又解。	理細後明　又解。	01a	The subtle principles are explained later. Another explanation.
['ZH_T41_1821_01a:0001c15_10']	事是所依所以先說。	事是所依所以先說。	01a	Phenomena are the basis, so they are explained first.
['ZH_T41_1821_01a:0001c16_6']	理是能依所以後說　就前八品中。	理是能依所以後說　就前八品中。	01a	Principles are the supported, so they are explained later. Among the previous eight chapters,
['ZH_T41_1821_01a:0001c16_17']	初二品總明有漏．無漏。	初二品總明有漏．無漏。	01a	The first two chapters generally explain the contaminated and uncontaminated.
['ZH_T41_1821_01a:0001c17_8']	後六品別明有漏．無漏。	後六品別明有漏．無漏。	01a	The last six chapters specifically explain the contaminated and uncontaminated.
['ZH_T41_1821_01a:0001c17_17']	總是其本所以先明。	總是其本所以先明。	01a	This is the basis, so it is explained first.
['ZH_T41_1821_01a:0001c18_7']	依總釋別所以後說。	依總釋別所以後說。	01a	Relying on the general to explain the specific, so it is explained later.
['ZH_T41_1821_01a:0001c19_8']	即如諸論先舉總章後方別釋　就總明中。	即如諸論先舉總章後方別釋　就總明中。	01a	It is like the treatises first presenting the general chapters and then explaining them specifically. Within the general explanation,
['ZH_T41_1821_01a:0001c19_15']	界品明諸法體。	界品明諸法體。	01a	The chapter on realms explains the essence of phenomena.
['ZH_T41_1821_01a:0001c20_2']	雖亦明用。	雖亦明用。	01a	Although it also explains the function,
['ZH_T41_1821_01a:0001c20_7']	從多分說。	從多分說。	01a	It is explained from the majority.
['ZH_T41_1821_01a:0001c20_12']	或非正明。	或非正明。	01a	Or it is not directly explaining.
['ZH_T41_1821_01a:0001c21_1']	根品明諸法用。	根品明諸法用。	01a	The chapter on faculties explains the function of phenomena.
['ZH_T41_1821_01a:0001c21_6']	雖亦明體。	雖亦明體。	01a	Although it also explains the essence,
['ZH_T41_1821_01a:0001c21_11']	從多分說。	從多分說。	01a	It is explained from the majority.
['ZH_T41_1821_01a:0001c22_7']	或非正明　體是其本故先明界。	或非正明　體是其本故先明界。	01a	Or it is not directly explaining. The essence is the basis, so the realms are explained first.
['ZH_T41_1821_01a:0001c23_7']	依體起用故次明根　就別明六品中。	依體起用故次明根　就別明六品中。	01a	Relying on the essence to give rise to function, so the faculties are explained next. Within the specific explanation of the six chapters,
['ZH_T41_1821_01a:0001c23_15']	前三品明有漏法。	前三品明有漏法。	01a	The first three chapters explain contaminated phenomena.
['ZH_T41_1821_01a:0001c24_5']	於中雖亦明無漏法。	於中雖亦明無漏法。	01a	Although it also clarifies uncontaminated dharmas,
['ZH_T41_1821_01a:0001c24_10']	從多分說。	從多分說。	01a	it is explained from the majority.🔽Or it is not directly clarifying.
['ZH_T41_1821_01a:0001c25_5']	或非正明　後三品明無漏法。	或非正明　後三品明無漏法。	01a	The last three chapters clarify uncontaminated dharmas.
['ZH_T41_1821_01a:0001c25_14']	於中雖亦明有漏法。	於中雖亦明有漏法。	01a	Although it also clarifies contaminated dharmas,
['ZH_T41_1821_01a:0001c26_1']	從多分說。	從多分說。	01a	it is explained from the majority.
['ZH_T41_1821_01a:0001c26_11']	或非正明　有漏法麁。	或非正明　有漏法麁。	01a	Or it is not directly clarifying. Contaminated dharmas are coarse.
['ZH_T41_1821_01a:0001c26_16']	所以先說。	所以先說。	01a	Therefore they are explained first.
['ZH_T41_1821_01a:0001c27_2']	無漏法細。	無漏法細。	01a	Uncontaminated dharmas are subtle.
['ZH_T41_1821_01a:0001c27_7']	所以後明。	所以後明。	01a	Therefore they are clarified later.
['ZH_T41_1821_01a:0001c28_6']	如四諦中先明苦集後明滅．道　又解。	如四諦中先明苦集後明滅．道　又解。	01a	Like the four truths, which first clarify suffering and its causes and later clarify cessation and the path.
['ZH_T41_1821_01a:0001c28_11']	有漏可厭。	有漏可厭。	01a	Another explanation: Contaminated dharmas can be despised.
['ZH_T41_1821_01a:0001c28_16']	所以先明。	所以先明。	01a	Therefore they are explained first.
['ZH_T41_1821_01a:0001c29_1']	厭已令欣。	厭已令欣。	01a	Having despised them, one should delight in them.
['ZH_T41_1821_01a:0001c29_11']	所以無漏後說　又解。	所以無漏後說　又解。	01a	Therefore uncontaminated dharmas are explained later.
['ZH_T41_1821_01a:0001c29_18']	有漏無始來起。	有漏無始來起。	01a	Another explanation: Contaminated dharmas have arisen since beginningless time.
['ZH_T41_1821_01a:0002a01_4']	是故先明。	是故先明。	01a	Therefore they are explained first.
['ZH_T41_1821_01a:0002a01_9']	無漏新生。	無漏新生。	01a	Uncontaminated dharmas are newly arisen.🔽Therefore they are explained later.
['ZH_T41_1821_01a:0002a02_7']	是故後說　就別明有漏中有其三品。	是故後說　就別明有漏中有其三品。	01a	Within the specific explanation of contaminated dharmas, there are three chapters.
['ZH_T41_1821_01a:0002a02_15']	謂世．業．隨眠。	謂世．業．隨眠。	01a	Namely, the chapters on the world, karma, and latent afflictions.
['ZH_T41_1821_01a:0002a03_6']	約果．因．緣三以明前後。	約果．因．緣三以明前後。	01a	They are explained in sequence from effect, cause, and conditions.
['ZH_T41_1821_01a:0002a03_13']	世品明有漏果。	世品明有漏果。	01a	The chapter on the world clarifies contaminated effects.
['ZH_T41_1821_01a:0002a03_18']	相麁易厭。	相麁易厭。	01a	Their characteristics are coarse and easy to despise.
['ZH_T41_1821_01a:0002a04_4']	所以先明。	所以先明。	01a	Therefore, it is explained first.
['ZH_T41_1821_01a:0002a04_13']	於中雖亦明因及緣。	於中雖亦明因及緣。	01a	Although it also clarifies causes and conditions in the middle,
['ZH_T41_1821_01a:0002a04_18']	從多分說。	從多分說。	01a	it is explained from the majority.
['ZH_T41_1821_01a:0002a05_12']	或非正明　業品明感果之因。	或非正明　業品明感果之因。	01a	Or it is not the main explanation. The Karma Chapter clarifies the causes that give rise to effects.
['ZH_T41_1821_01a:0002a06_2']	果必由因而起。	果必由因而起。	01a	Effects must arise from causes.
['ZH_T41_1821_01a:0002a06_7']	必其力勝。	必其力勝。	01a	It must be that the power is superior.
['ZH_T41_1821_01a:0002a06_12']	所以次說。	所以次說。	01a	Therefore, it is explained next.
['ZH_T41_1821_01a:0002a07_2']	於中雖亦明果及緣。	於中雖亦明果及緣。	01a	Although it also clarifies effects and conditions in the middle,
['ZH_T41_1821_01a:0002a07_7']	從多分說。	從多分說。	01a	it is explained from the majority.
['ZH_T41_1821_01a:0002a08_2']	或非正明　隨眠品明業之緣。	或非正明　隨眠品明業之緣。	01a	Or it is not the main explanation. The Latent Tendencies Chapter clarifies the conditions for karma.
['ZH_T41_1821_01a:0002a08_9']	業自不能感果。	業自不能感果。	01a	Karma itself cannot give rise to effects.
['ZH_T41_1821_01a:0002a08_14']	必藉其緣。	必藉其緣。	01a	It must rely on conditions.
['ZH_T41_1821_01a:0002a09_2']	隨眠生果稍劣。	隨眠生果稍劣。	01a	The latent tendencies give rise to effects that are slightly inferior.
['ZH_T41_1821_01a:0002a09_7']	所以後辨。	所以後辨。	01a	Therefore, it is explained last.
['ZH_T41_1821_01a:0002a09_16']	於中雖亦明果及因。	於中雖亦明果及因。	01a	Although it also clarifies effects and causes in the middle,
['ZH_T41_1821_01a:0002a10_2']	從多分說。	從多分說。	01a	it is explained from the majority.
['ZH_T41_1821_01a:0002a10_15']	或非正明　就別明無漏法中。	或非正明　就別明無漏法中。	01a	Or it is not the main explanation. In the specific explanation of the uncontaminated dharmas,
['ZH_T41_1821_01a:0002a11_3']	有其三品。	有其三品。	01a	there are three chapters.
['ZH_T41_1821_01a:0002a11_11']	謂賢聖．智．定。	謂賢聖．智．定。	01a	Namely, the Holy Ones, Wisdom, and Concentration.
['ZH_T41_1821_01a:0002a12_2']	亦約果．因．緣三以辨前後。	亦約果．因．緣三以辨前後。	01a	It also distinguishes the sequence based on the three of effect, cause, and condition.
['ZH_T41_1821_01a:0002a12_10']	賢聖品明無漏果。	賢聖品明無漏果。	01a	The Holy Ones Chapter clarifies the uncontaminated effects.
['ZH_T41_1821_01a:0002a12_16']	相顯易欣故。	相顯易欣故。	01a	The characteristics are evident and easy to delight in, so
['ZH_T41_1821_01a:0002a13_2']	所以先說。	所以先說。	01a	therefore, it is explained first.
