segmentnr	original	analyzed	translated
['ZH_T55_2149_009:0312c19_0']	大唐內典錄卷第九	大唐內典錄卷第九	Great Tang Dynasty Record of Buddhist Works, Volume 9
['ZH_T55_2149_009:0312c21_0']	京師西明寺釋氏撰	京師西明寺釋氏撰	Compiled by Shi of Ximing Temple in the capital
['ZH_T55_2149_009:0312c22_0']	4 歷代眾經舉要轉讀錄歷代眾經舉要轉讀錄第四	4 歷代眾經舉要轉讀錄歷代眾經舉要轉讀錄第四	Record of Essential Readings of Sūtras from Successive Dynasties, Part 4
['ZH_T55_2149_009:0312c23_3']	序序曰。	序序曰。	Preface Preface says:
['ZH_T55_2149_009:0312c23_14']	觀夫大聖乘機敷說聲教。	觀夫大聖乘機敷說聲教。	Observing the Great Sage's teachings based on the capacities of beings, the sound teachings
['ZH_T55_2149_009:0312c24_3']	離惱為本不在曲繁。	離惱為本不在曲繁。	Arise to eliminate afflictions, not in elaborate complexity.
['ZH_T55_2149_009:0312c24_9']	故半頌八字。	故半頌八字。	Thus, a half verse of eight characters
['ZH_T55_2149_009:0312c24_16']	號稱開空法道。	號稱開空法道。	Is called the opening of the Dharma of emptiness.
['ZH_T55_2149_009:0312c25_1']	一四句偈。	一四句偈。	A single four-line verse
['ZH_T55_2149_009:0312c25_8']	喻以全如意珠。	喻以全如意珠。	Is likened to a complete wish-fulfilling jewel.
['ZH_T55_2149_009:0312c25_13']	廣讀多誦。	廣讀多誦。	Extensive reading and recitation
['ZH_T55_2149_009:0312c25_19']	未免於生源。	未免於生源。	Do not avoid the source of birth.
['ZH_T55_2149_009:0312c26_3']	常不說法。	常不說法。	Always not speaking the Dharma
['ZH_T55_2149_009:0312c26_9']	乃聞於具足。	乃聞於具足。	Is heard as complete.
['ZH_T55_2149_009:0312c26_16']	是以法行比丘。	是以法行比丘。	Therefore, the bhikṣus who practice the Dharma
['ZH_T55_2149_009:0312c27_3']	形于大集之典。	形于大集之典。	Are manifested in the scriptures of the Great Assembly.
['ZH_T55_2149_009:0312c27_8']	捨栰明況。	捨栰明況。	Abandoning the raft is a clear example.
['ZH_T55_2149_009:0312c27_15']	備之般若至乘。	備之般若至乘。	It is included in the Prajñāpāramitā vehicle.
['ZH_T55_2149_009:0312c28_5']	斯道顯然由來不沒。	斯道顯然由來不沒。	This path is clearly evident and has never been lost.
['ZH_T55_2149_009:0312c28_14']	會西明寺真懿律師。	會西明寺真懿律師。	The Vinaya Master Zhenyi of Ximing Temple
['ZH_T55_2149_009:0312c29_4']	博見識機通鑒時俗。	博見識機通鑒時俗。	Has extensive knowledge and understands the capacities of beings and the contemporary customs.
['ZH_T55_2149_009:0312c29_13']	欲興法藏歲別轉持。	欲興法藏歲別轉持。	He wishes to establish the Dharma treasury and recite it every year.
['ZH_T55_2149_009:0313a01_5']	然以重譯廣文多生倦怠。	然以重譯廣文多生倦怠。	However, the heavy translations and extensive texts often give rise to weariness.
['ZH_T55_2149_009:0313a01_14']	告余此致因而演之。	告余此致因而演之。	They inform me of this, and thus I expound it.
['ZH_T55_2149_009:0313a02_6']	然則頃代轉讀多陷廣文。	然則頃代轉讀多陷廣文。	However, in recent times, many who recite the scriptures fall into extensive texts.
['ZH_T55_2149_009:0313a02_15']	識鈍情浮彌嫌觀博。	識鈍情浮彌嫌觀博。	With dull understanding and floating emotions, they dislike the vastness of the teachings.
['ZH_T55_2149_009:0313a03_3']	此並在人勤惰。	此並在人勤惰。	This is all due to people's diligence or laziness.
['ZH_T55_2149_009:0313a03_10']	豈以卷部致懷。	豈以卷部致懷。	How can it be because of the number of scrolls?
['ZH_T55_2149_009:0313a03_15']	何以知耶。	何以知耶。	How do I know this?
['ZH_T55_2149_009:0313a04_1']	故心薄淡者。	故心薄淡者。	Therefore, those with shallow minds
['ZH_T55_2149_009:0313a04_8']	望卷大而眉顰。	望卷大而眉顰。	look at the large number of scrolls and frown.
['ZH_T55_2149_009:0313a04_13']	意專精者。	意專精者。	Those with focused and diligent minds
['ZH_T55_2149_009:0313a05_1']	見帙多而意勇。	見帙多而意勇。	see the many volumes and feel encouraged.
['ZH_T55_2149_009:0313a05_6']	據斯以論。	據斯以論。	Based on this discussion,
['ZH_T55_2149_009:0313a05_14']	考性欲之康衢也。	考性欲之康衢也。	it is the main road to examine the desires of human nature.
['ZH_T55_2149_009:0313a06_5']	原夫五濁交運四惑現行。	原夫五濁交運四惑現行。	The five turbidities are in constant motion, and the four delusions are in active practice.
['ZH_T55_2149_009:0313a06_14']	聖賢晦迹是稱遭命。	聖賢晦迹是稱遭命。	The sages and worthies hide their traces, and this is called encountering fate.
['ZH_T55_2149_009:0313a07_3']	不可約之以一揆。	不可約之以一揆。	One cannot judge them by a single standard.
['ZH_T55_2149_009:0313a07_11']	固得引之以殊途。	固得引之以殊途。	One can certainly lead them by different paths.
['ZH_T55_2149_009:0313a08_3']	故知天挺英靈不局言方。	故知天挺英靈不局言方。	Therefore, I know that those who are born with extraordinary talent are not limited by words and methods.
['ZH_T55_2149_009:0313a08_16']	陶誘中流存學必假善說津梁。	陶誘中流存學必假善說津梁。	Those who are of the middle class are guided by good explanations and bridges.
['ZH_T55_2149_009:0313a09_4']	夫以廣略二教。	夫以廣略二教。	As for the two teachings of extensive and concise,
