segmentnr	original	analyzed	translated
['ZH_T49_2035_042:0384b12_16']	帝乃從其志。	帝乃從其志。	The emperor then followed his wishes.
['ZH_T49_2035_042:0384b13_4']	封為大覺師。	封為大覺師。	He was enfeoffed as the Greatly Enlightened Master.
['ZH_T49_2035_042:0384b13_10']	賜僧臘五十。	賜僧臘五十。	He was granted fifty years of seniority as a monk.
['ZH_T49_2035_042:0384b14_6']	寺名報恩○河東節度使裴度奏。	寺名報恩○河東節度使裴度奏。	The name of the temple is Baoen.○The Jiedushi of Hedong, Pei Du, reported.
['ZH_T49_2035_042:0384b14_15']	五臺佛光寺慶雲見。	五臺佛光寺慶雲見。	Auspicious clouds were seen at Foguang Temple in Wutai.
['ZH_T49_2035_042:0384b15_7']	文殊大士乘師子於空中。	文殊大士乘師子於空中。	Mañjuśrī Bodhisattva riding a lion in the sky.
['ZH_T49_2035_042:0384b15_12']	從者萬眾。	從者萬眾。	Tens of thousands in attendance.
['ZH_T49_2035_042:0384b16_2']	上遣使供萬菩薩。	上遣使供萬菩薩。	The emperor sent envoys to offer to the ten thousand bodhisattvas.
['ZH_T49_2035_042:0384b17_5']	是日復有慶雲見於寺中　勅龍興寺沙門惟英。	是日復有慶雲見於寺中　勅龍興寺沙門惟英。	On this day, auspicious clouds were again seen in the temple. The emperor ordered Monk Weiying of Longxing Temple
['ZH_T49_2035_042:0384b17_15']	充翰林待詔兩街僧統。	充翰林待詔兩街僧統。	to serve as a Hanlin scholar and the Sangha Rectifier of the two streets.
['ZH_T49_2035_042:0384b18_2']	二年。	二年。	In the second year.
['ZH_T49_2035_042:0384b19_2']	汾陽無業禪師見馬祖凡學者致問必答之曰。	汾陽無業禪師見馬祖凡學者致問必答之曰。	Chan Master Wuzhuo of Fanyang saw Mazu. Whenever students came to ask questions, he would always answer, saying:
['ZH_T49_2035_042:0384b19_6']	莫妄想。	莫妄想。	Do not give rise to false thoughts.
['ZH_T49_2035_042:0384b19_13']	憲宗屢遣使召。	憲宗屢遣使召。	Xuanzong repeatedly sent envoys to summon him.
['ZH_T49_2035_042:0384b19_18']	皆辭以疾。	皆辭以疾。	All declined on the grounds of illness.
['ZH_T49_2035_042:0384b20_6']	上即位思一瞻禮。	上即位思一瞻禮。	When the emperor ascended the throne, he wished to see him once.
['ZH_T49_2035_042:0384b20_14']	至是遣兩街靈阜。	至是遣兩街靈阜。	In the end, he sent Lingfu of the two streets
['ZH_T49_2035_042:0384b21_1']	齎詔迎請。	齎詔迎請。	to bring an edict to welcome and invite him.
['ZH_T49_2035_042:0384b21_7']	師笑謂眾曰。	師笑謂眾曰。	The master laughed and said to the assembly, 
['ZH_T49_2035_042:0384b21_14']	吾從別道去矣。	吾從別道去矣。	I will go by a different route.
['ZH_T49_2035_042:0384b22_2']	中夜集眾說法。	中夜集眾說法。	In the middle of the night, he gathered the assembly to speak the Dharma.
['ZH_T49_2035_042:0384b22_7']	端坐而逝。	端坐而逝。	He sat upright and passed away.
['ZH_T49_2035_042:0384b23_7']	勅諡大達國師○中書舍人白居易知杭州。	勅諡大達國師○中書舍人白居易知杭州。	The emperor posthumously bestowed the title of Greatly Enlightened National Teacher.○Bai Juyi, a Sheren of the Secretariat, served as the Prefect of Hangzhou.
['ZH_T49_2035_042:0384b23_16']	往問道於鳥窠禪師。	往問道於鳥窠禪師。	He went to ask about the Way from Chan Master Niutou Farong.
['ZH_T49_2035_042:0384b24_1']	師曰。	師曰。	The master said,
['ZH_T49_2035_042:0384b24_10']	諸惡莫作眾善奉行。	諸惡莫作眾善奉行。	Do not do any evil, practice all good.
['ZH_T49_2035_042:0384b24_14']	居易曰。	居易曰。	Li Yi said,
['ZH_T49_2035_042:0384b25_3']	三歲孩兒也恁麼道。	三歲孩兒也恁麼道。	Even a three-year-old child can say that.
['ZH_T49_2035_042:0384b25_6']	師曰。	師曰。	The master said,
['ZH_T49_2035_042:0384b25_14']	三歲孩兒雖道得。	三歲孩兒雖道得。	Although a three-year-old child can say it,
['ZH_T49_2035_042:0384b26_2']	八十老翁行不得。	八十老翁行不得。	an eighty-year-old man cannot practice it.
['ZH_T49_2035_042:0384b26_8']	居易服其言。	居易服其言。	Li Yi was impressed by his words,
['ZH_T49_2035_042:0384b26_23']	作禮而退師名道林見徑山欽禪師。	作禮而退師名道林見徑山欽禪師。	bowed, and left. The master's name was Daolin. He visited Chan Master Jingzang Qin.
['ZH_T49_2035_042:0384b27_2']	四年。	四年。	In the fourth year,
['ZH_T49_2035_042:0384b28_2']	沙門惠皎於杭州西湖孤山鐫石壁法華經。	沙門惠皎於杭州西湖孤山鐫石壁法華經。	Monk Huijiao carved the Lotus Sutra on stone cliffs on Guishan in West Lake, Hangzhou.
['ZH_T49_2035_042:0384b28_8']	刺史白居易。	刺史白居易。	Prefect Bai Juyi,
['ZH_T49_2035_042:0384b28_14']	九人助其功。	九人助其功。	nine people assisted in its completion.
['ZH_T49_2035_042:0384b29_7']	宰相元稹音軫為之記有云。	宰相元稹音軫為之記有云。	Prime Minister Yuan Zhen wrote a record for it, saying,
['ZH_T49_2035_042:0384b29_13']	佛法之奧妙。	佛法之奧妙。	The profundity and subtlety of the Buddha Dharma,
['ZH_T49_2035_042:0384c01_1']	僧當為余言。	僧當為余言。	monks should speak for me.
['ZH_T49_2035_042:0384c02_8']	余不當為僧言○白居易至廬山見歸宗常禪師值師泥壁。	余不當為僧言○白居易至廬山見歸宗常禪師值師泥壁。	I should not speak for monks. Bai Juyi went to Mount Lu and saw Chan Master Guizong Chang. He happened to see the master plastering a wall.
['ZH_T49_2035_042:0384c02_11']	問曰。	問曰。	He asked,
['ZH_T49_2035_042:0384c02_18']	君子儒小人儒。	君子儒小人儒。	Is it a gentleman's Confucianism or a petty person's Confucianism?
['ZH_T49_2035_042:0384c03_3']	居易曰。	居易曰。	Li Yi said,
['ZH_T49_2035_042:0384c03_7']	君子儒。	君子儒。	It is a gentleman's Confucianism.
['ZH_T49_2035_042:0384c03_14']	師打泥杇一下。	師打泥杇一下。	The master hit the mud ball once.
['ZH_T49_2035_042:0384c04_1']	居易遂過泥。	居易遂過泥。	Li then passed the mud.
['ZH_T49_2035_042:0384c04_7']	師接得便用。	師接得便用。	The master took it and used it.
['ZH_T49_2035_042:0384c04_11']	良久云。	良久云。	After a long while, he said,
['ZH_T49_2035_042:0384c05_3']	莫便是快俊底白侍郎麼。	莫便是快俊底白侍郎麼。	Is this not the quick and nimble Bai the Prefect?
['ZH_T49_2035_042:0384c05_7']	居易云。	居易云。	Li said,
['ZH_T49_2035_042:0384c05_10']	不敢。	不敢。	I dare not.
['ZH_T49_2035_042:0384c05_13']	師云。	師云。	The master said,🔽There is only the distinction of passing through the mud.
['ZH_T49_2035_042:0384c06_7']	秖有過泥分○中書令王智興。	秖有過泥分○中書令王智興。	Wang Zhixing, the Chief Minister of the Secretariat,
['ZH_T49_2035_042:0384c06_17']	請於泗州建方等戒壇。	請於泗州建方等戒壇。	requested to establish a ritual platform for the Mahāyāna precepts at Sishou.
['ZH_T49_2035_042:0384c07_9']	遇聖誕之日許以度僧。	遇聖誕之日許以度僧。	On the day of the Buddha's birthday, he was allowed to ordain monks.
['ZH_T49_2035_042:0384c07_12']	制可。	制可。	The edict was approved.
['ZH_T49_2035_042:0384c08_5']	浙西觀察使李德裕上書。	浙西觀察使李德裕上書。	Li Deyu, the Regional Inspector of Zhejiang, submitted a memorial,
['ZH_T49_2035_042:0384c08_12']	以為所度無算。	以為所度無算。	saying that the number of ordinations was incalculable.
['ZH_T49_2035_042:0384c09_3']	江淮失丁男數十萬。	江淮失丁男數十萬。	In Jiang and Huai, tens of thousands of able-bodied men were lost.
['ZH_T49_2035_042:0384c09_7']	帝不納。	帝不納。	The emperor did not accept it.
['ZH_T49_2035_042:0384c11_4']	敬宗敬宗湛穆宗長子寶歷元年。	敬宗敬宗湛穆宗長子寶歷元年。	Emperor Jingzong, the eldest son of Emperor Muzong, in the first year of Baili.
['ZH_T49_2035_042:0384c11_13']	勅兩街建方等戒壇。	勅兩街建方等戒壇。	He decreed that Mahāyāna precept platforms be established on both streets.
['ZH_T49_2035_042:0384c12_1']	左街安國寺。	左街安國寺。	On the left street, Anguo Temple.
['ZH_T49_2035_042:0384c12_7']	右街興福寺。	右街興福寺。	On the right street, Xingfu Temple.
['ZH_T49_2035_042:0384c13_3']	以中護軍劉規充左右街功德使。	以中護軍劉規充左右街功德使。	Liu Gui, the Commander of the Imperial Guard, was appointed as the Merit Envoy of the left and right streets.
['ZH_T49_2035_042:0384c13_11']	擇戒行者為大德。	擇戒行者為大德。	He selected precept practitioners as great virtuous ones.
['ZH_T49_2035_042:0384c14_6', 'ZH_T49_2035_042:0384c14_13']	令試童子能背誦經百五十紙。🔽女童誦百紙者。	令試童子能背誦經百五十紙。 女童誦百紙者。	The test was to recite a sutra from memory, with 150 pages for boys and 100 pages for girls.
['ZH_T49_2035_042:0384c14_18']	許與剃度。	許與剃度。	Those who could recite the sutra from memory were allowed to become nuns.
['ZH_T49_2035_042:0384c15_2']	二年。	二年。	In the second year,
['ZH_T49_2035_042:0384c15_12']	勅沙門道士四百餘人。	勅沙門道士四百餘人。	an imperial decree ordered more than 400 monks and Daoists
['ZH_T49_2035_042:0384c16_9']	於大明宮談論設齋○上幸興福寺。	於大明宮談論設齋○上幸興福寺。	to hold discussions and a vegetarian feast at the Great Brightness Palace. The emperor visited the Xingfu Temple.
['ZH_T49_2035_042:0384c16_17']	觀沙門文敘講經。	觀沙門文敘講經。	He observed monk Wenshu lecturing on the sutra.
['ZH_T49_2035_042:0384c17_14']	上稱善○白居易述華嚴經社記云。	上稱善○白居易述華嚴經社記云。	The emperor praised it as excellent. Bai Juyi wrote a record of the Huayan Sutra Society, saying:
['ZH_T49_2035_042:0384c18_6']	杭州龍興寺沙門南操。	杭州龍興寺沙門南操。	Monk Nan Cao of Longxing Temple in Hangzhou.
['ZH_T49_2035_042:0384c19_2']	因靈隱道峯法師講華嚴世界品。	因靈隱道峯法師講華嚴世界品。	Because of Dharma Master Daofeng of Lingyin lecturing on the World Chapter of the Huayan Sutra,
['ZH_T49_2035_042:0384c19_6', 'ZH_T49_2035_042:0384c20_1']	遂發願。🔽勸黑白十萬人持華嚴經一部。	遂發願。 勸黑白十萬人持華嚴經一部。	he consequently made a vow.🔽He encouraged 100,000 people of all social classes to recite the entire Huayan Sutra.
['ZH_T49_2035_042:0384c20_15']	十萬人復勸千人諷華嚴經一卷。	十萬人復勸千人諷華嚴經一卷。	The 100,000 people further encouraged 1,000 people to chant one chapter of the Huayan Sutra.
['ZH_T49_2035_042:0384c21_6']	每歲四季眾會具齋。	每歲四季眾會具齋。	Every year in the four seasons, the assembly prepared vegetarian food.
['ZH_T49_2035_042:0384c21_15']	操捧香跪啟於佛曰。	操捧香跪啟於佛曰。	Cao held incense and knelt, making a request to the Buddha, saying:
['ZH_T49_2035_042:0384c23_6']	願於未來世華嚴藏世界大香水海上寶蓮金輪中毘盧遮那佛前。	願於未來世華嚴藏世界大香水海上寶蓮金輪中毘盧遮那佛前。	I wish that in a future life, in the world of the Huayan treasury, on the great ocean of fragrant waters, in the middle of the jeweled lotus and golden wheel, before Vairocana Buddha,
['ZH_T49_2035_042:0384c23_12']	與十萬人俱。	與十萬人俱。	together with 100,000 people,
['ZH_T49_2035_042:0384c24_9']	乃於眾中率財置田千頃以給齋用。	乃於眾中率財置田千頃以給齋用。	He then collected funds from the assembly and established a thousand mu of fields to provide for the expenses of the assembly.
['ZH_T49_2035_042:0384c24_15']	來求記於予。	來求記於予。	He came to request a record from me.
['ZH_T49_2035_042:0384c25_8']	曰予即十萬人中一人也。	曰予即十萬人中一人也。	He said, I am one of the one hundred thousand people.
['ZH_T49_2035_042:0384c27_6']	文宗文宗昂穆宗次子大和元年十月。	文宗文宗昂穆宗次子大和元年十月。	Wenzong, the second son of Emperor Muzong, in the first year of the Dali era, in the tenth month.
['ZH_T49_2035_042:0384c27_16']	誕節詔祕書監白居易。	誕節詔祕書監白居易。	An imperial edict to Bai Juyi, the Director of the Imperial Secretariat,
['ZH_T49_2035_042:0384c28_8']	安國寺引駕大師義林。	安國寺引駕大師義林。	Yilin, the Great Master who leads the horses at An Guo Temple,
['ZH_T49_2035_042:0384c28_17']	上清宮道士楊弘元。	上清宮道士楊弘元。	Yang Hongyuan, a Daoist priest of Shangqing Palace,
['ZH_T49_2035_042:0385a01_10']	於麟德殿談論三教樂天文集具有問答○沙門善信大師學於馬祖悟佛法大意。	於麟德殿談論三教樂天文集具有問答○沙門善信大師學於馬祖悟佛法大意。	to discuss the three teachings and enjoy astronomy at the Linde Palace. The Wen Tian Lun Ji has questions and answers.○ The monk Shan Xin, the Great Master, studied under Mazu and understood the great meaning of the Buddha Dharma.
['ZH_T49_2035_042:0385a02_2']	後往五臺修無礙供。	後往五臺修無礙供。	Later, he went to Wutai to practice unobstructed offerings.
['ZH_T49_2035_042:0385a02_10']	久之見老父謂曰。	久之見老父謂曰。	After a long time, he saw an old man who said to him,
['ZH_T49_2035_042:0385a03_1']	師之大緣當在隨洪。	師之大緣當在隨洪。	Your great affinity should be in Suihong.
['ZH_T49_2035_042:0385a03_9']	師依教至大洪山。	師依教至大洪山。	The master followed the teaching and went to Dahong Mountain.
['ZH_T49_2035_042:0385a04_5']	適居人以牲物禱雨於山之龍池。	適居人以牲物禱雨於山之龍池。	Just then, the residents prayed for rain to the dragon pond on the mountain with livestock.
['ZH_T49_2035_042:0385a04_10']	師止之曰。	師止之曰。	The master stopped them, saying,
['ZH_T49_2035_042:0385a04_15']	勿殺而牲。	勿殺而牲。	Do not kill the livestock.
['ZH_T49_2035_042:0385a05_2']	吾當為汝禱。	吾當為汝禱。	I will pray for you.
['ZH_T49_2035_042:0385a05_12']	乃登山宴坐甘雨霈然。	乃登山宴坐甘雨霈然。	He then climbed the mountain and sat in meditation, and a sweet rain poured down.
['ZH_T49_2035_042:0385a06_1']	有張武陵父子。	有張武陵父子。	There were Zhang Wuling and his son,
['ZH_T49_2035_042:0385a06_6']	率眾禮謝。	率眾禮謝。	who led their followers to pay respects and give thanks.
['ZH_T49_2035_042:0385a06_11']	為建道場。	為建道場。	They established a place for practicing the Way.
['ZH_T49_2035_042:0385a07_1']	至是年忽示眾曰。	至是年忽示眾曰。	By this year, he suddenly told the assembly,
['ZH_T49_2035_042:0385a07_12']	種種供養不若以身供養。	種種供養不若以身供養。	Various kinds of offerings are not as good as offering one's body.
['ZH_T49_2035_042:0385a08_6']	乃以利刃斷左右足置几上。	乃以利刃斷左右足置几上。	He then used a sharp knife to cut off his left and right feet and placed them on a table.
['ZH_T49_2035_042:0385a08_11']	白乳流涌。	白乳流涌。	White milk flowed forth.
['ZH_T49_2035_042:0385a09_2']	門人哀號奪去其刃。	門人哀號奪去其刃。	The disciples wailed and snatched away the knife.
['ZH_T49_2035_042:0385a09_12']	師不起於座遂入涅槃。	師不起於座遂入涅槃。	The master did not rise from his seat and finally entered nirvana.
['ZH_T49_2035_042:0385a10_4']	張氏父子侍立左右。	張氏父子侍立左右。	Zhang and his son stood by his side.
['ZH_T49_2035_042:0385a10_9']	脫然解化。	脫然解化。	They suddenly dissolved and transformed.
['ZH_T49_2035_042:0385a10_14']	人服靈相。	人服靈相。	People revered his spiritual appearance.
['ZH_T49_2035_042:0385a11_3']	謂之大聖二聖云。	謂之大聖二聖云。	They called him the Great Sage and the Second Sage.
['ZH_T49_2035_042:0385a11_11']	山南節度使崔公。	山南節度使崔公。	The military commissioner of the southern mountains, Cui Gong,
['ZH_T49_2035_042:0385a11_16']	遣官修供。	遣官修供。	sent officials to make offerings.
['ZH_T49_2035_042:0385a12_4']	以金泥傳其身。	以金泥傳其身。	Using gold ink, they transcribed his body.
['ZH_T49_2035_042:0385a12_8']	上聞之。	上聞之。	The emperor heard about it.
['ZH_T49_2035_042:0385a12_16']	賜所居號幽濟院。	賜所居號幽濟院。	He bestowed the name Youji Temple on his residence.
['ZH_T49_2035_042:0385a13_5']	自是諸郡有禱。	自是諸郡有禱。	Since then, there have been prayers in various prefectures.
['ZH_T49_2035_042:0385a13_10']	靈響如答。	靈響如答。	Spiritual responses were like answers.
['ZH_T49_2035_042:0385a14_2', 'ZH_T49_2035_042:0385a14_11']	二年。🔽江西觀察使沈傳師。	二年。 江西觀察使沈傳師。	In the second year,🔽the governor of Jiangxi, Shen Chuanshi,
['ZH_T49_2035_042:0385a15_3']	請於洪州建方等戒壇。	請於洪州建方等戒壇。	requested to establish an altar for the Fangdeng precepts in Hongzhou.
['ZH_T49_2035_042:0385a15_9']	以聖誕度僧。	以聖誕度僧。	To celebrate the Buddha's birthday and ordain monks.
['ZH_T49_2035_042:0385a15_13']	制答曰。	制答曰。	The edict replied:
['ZH_T49_2035_042:0385a16_3']	此因國事暫免度僧。	此因國事暫免度僧。	This is temporarily exempting the ordination of monks due to state affairs.
['ZH_T49_2035_042:0385a16_13']	勅命已下而傳師違禁。	勅命已下而傳師違禁。	The imperial decree has been issued, but the master violates the ban.
['ZH_T49_2035_042:0385a16_18']	申請宜罰。	申請宜罰。	Applying for punishment is appropriate.
['ZH_T49_2035_042:0385a17_7']	奉一月以示不允。	奉一月以示不允。	Respectfully submitting for one month to show non-compliance.
['ZH_T49_2035_042:0385a18_2']	三年。	三年。	Year 3.
['ZH_T49_2035_042:0385a19_5']	沙門清晃等於姑蘇法華院刊石壁法華經等八部。	沙門清晃等於姑蘇法華院刊石壁法華經等八部。	Sramanas Qing Huang and others carved the Lotus Sutra and other eight scriptures on stone walls at the Fahua Temple in Gussu.
['ZH_T49_2035_042:0385a19_15']	郡刺史白居易為之記。	郡刺史白居易為之記。	The prefect of the prefecture, Bai Juyi, wrote a record for it.
['ZH_T49_2035_042:0385a20_2']	四年。	四年。	Year 4.
['ZH_T49_2035_042:0385a20_15']	祠部請令天下僧尼非正度者。	祠部請令天下僧尼非正度者。	The Ministry of Sacrifices requested that monks and nuns who were not properly ordained in the world
['ZH_T49_2035_042:0385a21_5']	許具名申省給牒。	許具名申省給牒。	Be allowed to submit their names to the central government for ordination certificates.
['ZH_T49_2035_042:0385a22_8']	時入申者七十萬人○引駕大師義林奏修慈恩塔。	時入申者七十萬人○引駕大師義林奏修慈恩塔。	At that time, those who submitted were 700,000 people. The Master of Guiding the Carriage, Yi Lin, submitted a request to repair the Ci'en Pagoda.
['ZH_T49_2035_042:0385a22_17']	開冢之日異香襲人。	開冢之日異香襲人。	On the day of opening the tomb, strange fragrance enveloped people.
['ZH_T49_2035_042:0385a23_6']	真身側臥甎臺。	真身側臥甎臺。	The true body lay sideways on a brick platform.
['ZH_T49_2035_042:0385a23_11']	具四十齒。	具四十齒。	It had forty teeth.
['ZH_T49_2035_042:0385a24_6']	容相如生甎上金色苔厚二寸。	容相如生甎上金色苔厚二寸。	The appearance was like a living person. The golden color on the bricks was two inches thick.
['ZH_T49_2035_042:0385a25_3']	如瑞芝狀○修法師於天台禪林寺。	如瑞芝狀○修法師於天台禪林寺。	It was like the shape of auspicious moss. The Xiu Dharma Master at the Chanlin Temple in Tiantai.
['ZH_T49_2035_042:0385a25_14']	為物外法師說止觀法門。	為物外法師說止觀法門。	For the Dharma Master Wuwai, he expounded the method of calming and contemplating.
['ZH_T49_2035_042:0385a26_11']	五年勅天下州郡造僧尼籍。	五年勅天下州郡造僧尼籍。	In the fifth year, an edict was issued to create a register of monks and nuns in the prefectures and counties of the empire.
['ZH_T49_2035_042:0385a27_5']	八年十二月。	八年十二月。	In the twelfth month of the eighth year,🔽Chan Master Nanquan Puyuan of Chizhou passed away. He had lived at Nanquan for thirty years.
['ZH_T49_2035_042:0385a28_5', 'ZH_T49_2035_042:0385a28_11']	池州南泉普願禪師亡見馬祖師居南泉三十年。🔽觀察使陸亘。	池州南泉普願禪師亡見馬祖師居南泉三十年。 觀察使陸亘。	The commissioner Lu Xiang
['ZH_T49_2035_042:0385a29_3']	請入郡伸弟子禮亘曰。	請入郡伸弟子禮亘曰。	asked him to enter the prefecture to perform the rites of a disciple. Lu said,
['ZH_T49_2035_042:0385a29_11']	弟子亦薄會佛法。	弟子亦薄會佛法。	I too have a shallow understanding of Buddhism.
['ZH_T49_2035_042:0385a29_14']	師曰。	師曰。	The master said,
['ZH_T49_2035_042:0385b01_5']	大夫十二時中作麼生。	大夫十二時中作麼生。	Great officer, what are you doing during the twelve periods of the day?
['ZH_T49_2035_042:0385b01_8']	亘曰。	亘曰。	Lu said,
['ZH_T49_2035_042:0385b01_13']	寸絲不挂。	寸絲不挂。	Not a single thread is worn.
['ZH_T49_2035_042:0385b01_16']	師曰。	師曰。	The master said,
['ZH_T49_2035_042:0385b02_2']	猶是階下漢。	猶是階下漢。	You're still a man of the lower ranks.
['ZH_T49_2035_042:0385b02_14']	陸亘見人雙陸拈起骰子云。	陸亘見人雙陸拈起骰子云。	Lu Xiang saw someone playing double-sixes and picked up the dice, saying,
['ZH_T49_2035_042:0385b03_2']	恁麼不恁麼。	恁麼不恁麼。	Is it like this or not?
['ZH_T49_2035_042:0385b03_12']	祇恁麼信彩去時如何。	祇恁麼信彩去時如何。	When you just go with the colors like this, what is it?
['ZH_T49_2035_042:0385b03_17']	師拈起云。	師拈起云。	The master picked it up and said,
['ZH_T49_2035_042:0385b04_4']	臭骨頭花十八。	臭骨頭花十八。	Smelly bones, eighteen flowers.
['ZH_T49_2035_042:0385b04_7']	亘曰。	亘曰。	Lu said,
['ZH_T49_2035_042:0385b04_16']	肇法師甚奇怪解道。	肇法師甚奇怪解道。	Master Zhao was very strange. He said,
['ZH_T49_2035_042:0385b05_6']	天地同根萬物一體。	天地同根萬物一體。	'Heaven and earth have the same root, the myriad things are one body.'
['ZH_T49_2035_042:0385b05_15']	師指庭前牡丹花云。	師指庭前牡丹花云。	 The master pointed to the peony flowers in the courtyard and said,🔽Here is the same root, what is the one body?
['ZH_T49_2035_042:0385b07_1']	人見此一株花如夢相似○澧州藥山惟儼禪師亡。	人見此一株花如夢相似○澧州藥山惟儼禪師亡。	People saw this single flower as if in a dream. Chan Master Yuezhou Nanyue Mingjiao Daoming died.
['ZH_T49_2035_042:0385b07_10']	諡弘道大師見石頭。	諡弘道大師見石頭。	Posthumously titled Great Master Propagating the Way. He saw Shi Tou.
['ZH_T49_2035_042:0385b08_2']	九年。	九年。	In the ninth year.
['ZH_T49_2035_042:0385b09_5']	岐山法門寺佛骨塔慶雲見○四月翰林學士李訓。	岐山法門寺佛骨塔慶雲見○四月翰林學士李訓。	The celebration cloud was seen at the pagoda of the Buddha's bone at Famen Temple in Qishan. In the fourth month, Hanlin Academician Li Xun.
['ZH_T49_2035_042:0385b09_14']	請罷長生殿內道場。	請罷長生殿內道場。	Requested to stop the Daoist ritual at Changsheng Hall.
['ZH_T49_2035_042:0385b10_3']	沙汰僧尼偽濫者。	沙汰僧尼偽濫者。	And investigate the false and excessive monks and nuns.
['ZH_T49_2035_042:0385b11_4']	是日大內靈像夜大風含元殿四鴟吻皆震墜。	是日大內靈像夜大風含元殿四鴟吻皆震墜。	On this day, the divine images in the inner palace, at night a great wind, the four roof-mounted gargoyles of the Hanyuan Hall all fell down.
['ZH_T49_2035_042:0385b11_11']	拔殿前樹者三。	拔殿前樹者三。	Pulling down three trees in front of the hall.
['ZH_T49_2035_042:0385b12_9']	壞金吾仗館舍內外標觀城門數十所。	壞金吾仗館舍內外標觀城門數十所。	Ruining dozens of watchtowers and city gates inside and outside the Jinwu Guard's quarters.
['ZH_T49_2035_042:0385b12_17']	光化門西城俱壞。	光化門西城俱壞。	The west city of Guanghua Gate was completely destroyed.
['ZH_T49_2035_042:0385b13_3']	士民震恐。	士民震恐。	The officials and people were shocked.
['ZH_T49_2035_042:0385b13_12']	帝以訓所請忤天意。	帝以訓所請忤天意。	The emperor considered that Li Xun's request offended the will of Heaven.
['ZH_T49_2035_042:0385b14_2']	亟下勅停前沙汰。	亟下勅停前沙汰。	He quickly issued an edict to stop the previous investigation.
['ZH_T49_2035_042:0385b14_9']	復立大內儀像。	復立大內儀像。	And re-established the divine images in the inner palace.
['ZH_T49_2035_042:0385b15_16']	風始息舊史五行志七月李訓請令天下僧尼試經業不中格者罷之。	風始息舊史五行志七月李訓請令天下僧尼試經業不中格者罷之。	The wind only stopped. In the seventh month, Li Xun requested to have the monks and nuns of the empire test their sutra recitation skills, and those who did not meet the standard would be dismissed.
['ZH_T49_2035_042:0385b16_10']	十一月李訓坐謀誅宦官。	十一月李訓坐謀誅宦官。	In the eleventh month, Li Xun was executed for plotting to kill eunuchs.
['ZH_T49_2035_042:0385b16_17']	斬首於昆明池。	斬首於昆明池。	His head was cut off at Kunming Pool.
['ZH_T49_2035_042:0385b18_8']	勅免僧尼試經○八月詔沙門宗密號圭峯六祖旁出第六世入內殿問佛法。	勅免僧尼試經○八月詔沙門宗密號圭峯六祖旁出第六世入內殿問佛法。	An edict exempted monks and nuns from the examination of scriptures. In the eighth month, an edict appointed the monk Zongmi, with the title of Guifeng, as the sixth generation of the collateral lineage of the Sixth Patriarch, and asked him about Buddhism in the inner palace.
['ZH_T49_2035_042:0385b18_13']	賜紫方服。	賜紫方服。	He was granted purple robes and ceremonial caps.
['ZH_T49_2035_042:0385b19_6']	開成元年正月。	開成元年正月。	In the first month of the first year of Kaihuang,
