segmentnr	original	analyzed	translated
['ZH_T16_0658_002:0215a22_0']	寶雲經卷第二	寶雲經卷第二	Bao yun jing, Scroll 2
['ZH_T16_0658_002:0215a24_0']	梁扶南三藏曼陀羅仙譯	梁扶南三藏曼陀羅仙譯	Translated by Tripiṭaka Master Mandrasena of Liang Fu-nan
['ZH_T16_0658_002:0215a25_0', 'ZH_T16_0658_002:0215a26_2']	「善男子！菩薩摩訶薩復有十法名具禪波🔽羅蜜。	「善男子！菩薩摩訶薩復有十法名具禪波 羅蜜。	Good sons! Bodhisattva-mahāsattvas who have ten dharmas are called those who possess the perfection of meditation.
['ZH_T16_0658_002:0215a26_7']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_002:0215a28_14']	多集福德、深厭諸惡、能勤精進、具於多聞、不顛倒解、解法向法、利根聰明、有純善心、善解定智、不著禪相。	多集福德、深厭諸惡、能勤精進、具於多聞、不顛倒解、解法向法、利根聰明、有純善心、善解定智、不著禪相。	Accumulating much merit and virtue, deeply detesting evil, being able to diligently make energetic progress, being endowed with much learning, understanding without error, understanding the Dharma and turning towards the Dharma, having sharp faculties and being intelligent, having a pure and good mind, skillfully understanding concentration and wisdom, and not being attached to the characteristics of meditation.
['ZH_T16_0658_002:0215a29_3']	「云何名為多集福德？	「云何名為多集福德？	What is meant by accumulating much merit and virtue?
['ZH_T16_0658_002:0215b04_2']	久於大乘積集善根，在所生處常護持善戒、遇善知識，世世恒生種族剎利、大姓婆羅門、大家居士，生處恒生正見家增長善法，憶所修善方便不捨，常不離善知識、菩薩、諸佛。	久於大乘積集善根，在所生處常護持善戒、遇善知識，世世恒生種族剎利、大姓婆羅門、大家居士，生處恒生正見家增長善法，憶所修善方便不捨，常不離善知識、菩薩、諸佛。	For a long time in the Great Vehicle, accumulating wholesome roots, being born in places where one always protects and upholds wholesome precepts, encountering good spiritual friends, always being born in the families of kṣatriyas and great-family brāhmans and wealthy householders, being born in places where one always gives rise to the view of right and increases wholesome dharmas, remembering the wholesome practices cultivated and not abandoning them by skillful means, and always not being apart from good spiritual friends, bodhisattvas, and buddhas.
['ZH_T16_0658_002:0215b04_12']	「漸漸增長觀察諸法：	「漸漸增長觀察諸法：	Gradually increasing and expanding, contemplating all dharmas:
['ZH_T16_0658_002:0215b06_4']	『世間大苦，常為災患之所逼惱無有暫停，長為眾苦、無明所盲，皆因愛欲。	『世間大苦，常為災患之所逼惱無有暫停，長為眾苦、無明所盲，皆因愛欲。	'The great suffering in the world is constantly oppressed by calamities and afflictions without a moment's respite. For a long time, one is blinded by suffering and ignorance, all due to desire.
['ZH_T16_0658_002:0215b07_3']	欲為根本，我今不應同於凡夫親近於欲。	欲為根本，我今不應同於凡夫親近於欲。	Desire is the root. I should not now be the same as ordinary people and be close to desire.
['ZH_T16_0658_002:0215b08_14']	欲者，諸佛世尊說從妄想生，無量因緣毀訾過患，譬如以木貫人心腎。	欲者，諸佛世尊說從妄想生，無量因緣毀訾過患，譬如以木貫人心腎。	Desire, the Buddhas and World-Honored Ones say, arises from false imagination. With immeasurable causes and conditions, they criticize its faults and say it is like a wooden stake piercing the heart and kidneys.
['ZH_T16_0658_002:0215b10_3']	欲如利戟、欲如劍刃、欲如毒蛇、欲如鋒焰、欲如膿爛，不可觸近；	欲如利戟、欲如劍刃、欲如毒蛇、欲如鋒焰、欲如膿爛，不可觸近；	Desire is like a sharp spear, desire is like a sword's edge, desire is like a poisonous snake, desire is like a blazing flame, desire is like festering pus, it cannot be touched or approached;
['ZH_T16_0658_002:0215b11_2']	欲如聚沫、欲如熱焰、欲如幻化、欲如夢想；	欲如聚沫、欲如熱焰、欲如幻化、欲如夢想；	Desire is like a mass of foam, desire is like a blazing flame, desire is like an illusion, desire is like a dream;
['ZH_T16_0658_002:0215b12_3']	欲為不淨，令人臭穢，欲如熟癰、欲如腐敗爛肉。	欲為不淨，令人臭穢，欲如熟癰、欲如腐敗爛肉。	Desire is impure, it makes people foul-smelling, desire is like a ripe pimple, desire is like rotten and decaying flesh.'
['ZH_T16_0658_002:0215b13_15']	』作如是厭惡欲想，剃除鬚髮，捨離產業，出家學道，被服法衣而作沙門。	』作如是厭惡欲想，剃除鬚髮，捨離產業，出家學道，被服法衣而作沙門。	Thinking in this way, with disgust for desire, he shaves his beard and hair, abandons his occupation, goes forth to study the path, dons the Dharma robes, and becomes a monk.
['ZH_T16_0658_002:0215b16_4']	「正法出家，信家非家，出家學道，發大精進，未得善法者能令使得、未得智者能令得智、未得證者當令得證。	「正法出家，信家非家，出家學道，發大精進，未得善法者能令使得、未得智者能令得智、未得證者當令得證。	Renouncing the correct Dharma, having faith in the household life, not the renunciant life, leaving home to study the path, giving rise to great diligence, those who have not attained wholesome dharmas are able to attain them, those who have not attained wisdom are able to attain wisdom, those who have not attained realization are able to attain realization.
['ZH_T16_0658_002:0215b18_15']	「如是因、如是緣，以是事故即得多聞，於世諦第一義諦悉能宣說，善知世諦即第一義諦，善知不顛倒法如法體相。	「如是因、如是緣，以是事故即得多聞，於世諦第一義諦悉能宣說，善知世諦即第一義諦，善知不顛倒法如法體相。	 For such causes, such conditions, and such matters, one then attains much learning, is able to expound the conventional truth and ultimate truth, well knows the conventional truth is the ultimate truth, and well knows the non-inverted dharmas as they are in essence.
['ZH_T16_0658_002:0215b19_4']	「何者是善知法相？	「何者是善知法相？	 What is it to well know the characteristics of dharmas?
['ZH_T16_0658_002:0215b20_5']	正見、正志、正語、正業、正命、正方便、正念、正定。	正見、正志、正語、正業、正命、正方便、正念、正定。	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T16_0658_002:0215b20_21']	「得見正道，利根轉勝，心常在道；	「得見正道，利根轉勝，心常在道；	 Attaining to see the right path, with superior sharp faculties, the mind always abides in the path;
['ZH_T16_0658_002:0215b23_10']	以利根故，多生厭惡，遠離大眾憒閙之處，遠離欲覺、貪瞋、邪見、殘害之心，遠離眷屬、遠離名聞利養、遠離一切身心。	以利根故，多生厭惡，遠離大眾憒閙之處，遠離欲覺、貪瞋、邪見、殘害之心，遠離眷屬、遠離名聞利養、遠離一切身心。	Because of their sharp faculties, they often give rise to disgust and aversion, staying far away from the noisy company of the great assembly, far away from the thoughts of desire, greed, anger, wrong views, and the intention to harm, far away from relatives, far away from fame, profit, and offerings, far away from all body and mind.
['ZH_T16_0658_002:0215b24_9']	「常念自觀察己心，為念善、不善、無記。	「常念自觀察己心，為念善、不善、無記。	Always contemplate and observe one's own mind, whether it thinks of good, bad, or neutral things.
['ZH_T16_0658_002:0215b24_18']	若念善，應念勝善。	若念善，應念勝善。	If one thinks of good, one should think of superior good.
['ZH_T16_0658_002:0215b25_11']	念勝善者，心生歡喜，起發信樂。	念勝善者，心生歡喜，起發信樂。	Thinking of superior good, the mind gives rise to joy and gives rise to faith and delight.
['ZH_T16_0658_002:0215b25_18']	云何是勝善心？	云何是勝善心？	What is the superior good mind?
['ZH_T16_0658_002:0215b26_2']	三十七品。	三十七品。	The thirty-seven factors of enlightenment.
['ZH_T16_0658_002:0215b26_10']	云何是三十七品？	云何是三十七品？	What are the thirty-seven factors?
['ZH_T16_0658_002:0215b28_4']	四念處、四正勤、四如意足、五根、五力、七覺分、八正道法，是名勝善，是真道支。	四念處、四正勤、四如意足、五根、五力、七覺分、八正道法，是名勝善，是真道支。	The four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path—these are called superior good, the true factors of the path.
['ZH_T16_0658_002:0215b28_15']	「心猶不善，極生厭惡。	「心猶不善，極生厭惡。	If the mind is still not good, one should give rise to extreme disgust.
['ZH_T16_0658_002:0215b29_8']	多作觀察，勤行方便，斷於不善。	多作觀察，勤行方便，斷於不善。	Contemplating a lot, diligently practicing skillful means, one should cut off the unwholesome.
['ZH_T16_0658_002:0215b29_13']	何等不善？	何等不善？	What is unwholesome?
['ZH_T16_0658_002:0215b29_22']	貪欲、瞋恚、愚癡。	貪欲、瞋恚、愚癡。	Greed, anger, and delusion.
['ZH_T16_0658_002:0215c01_5']	貪欲有三種：	貪欲有三種：	Greed is of three kinds:
['ZH_T16_0658_002:0215c01_11']	上、中、下。	上、中、下。	Superior, middling, and inferior.
['ZH_T16_0658_002:0215c01_18']	何者是上貪欲？	何者是上貪欲？	What is superior greed?
['ZH_T16_0658_002:0215c02_6']	欲心逼身，正見衰損；	欲心逼身，正見衰損；	When the mind of desire oppresses the body, right view declines;
