segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_22a:0807b07_13']	則前五分說一一分中皆具五利。	則前五分說一一分中皆具五利。	22a	Then, in each of the five parts of the previous five parts, all five benefits are included.
['ZH_T42_1828_22a:0807b08_4']	亦可五分別得一利。	亦可五分別得一利。	22a	Or the five parts can each obtain one benefit.
['ZH_T42_1828_22a:0807b08_12']	一由通達體釋故。	一由通達體釋故。	22a	First, by thoroughly understanding the explanation of the essence,
['ZH_T42_1828_22a:0807b09_2']	於佛言義解了不難。	於佛言義解了不難。	22a	In the Buddha's words and meaning, one understands without difficulty.
['ZH_T42_1828_22a:0807b09_15']	二由師德能善圓滿說諸法相。	二由師德能善圓滿說諸法相。	22a	Second, by the virtue of the teacher being able to fully explain the characteristics of all dharmas.
['ZH_T42_1828_22a:0807b10_4']	三由處眾說法故。	三由處眾說法故。	22a	Third, because one speaks the Dharma in the assembly.
['ZH_T42_1828_22a:0807b10_15']	能善起發自他廣大歡喜。	能善起發自他廣大歡喜。	22a	One is able to give rise to vast joy in oneself and others.
['ZH_T42_1828_22a:0807b11_3']	四能安眾聽故。	四能安眾聽故。	22a	Fourth, because one can make the assembly listen peacefully.
['ZH_T42_1828_22a:0807b11_9']	能引善出離。	能引善出離。	22a	One is able to lead to good liberation.
['ZH_T42_1828_22a:0807b12_1']	乃至天上人中稱譽遍滿。	乃至天上人中稱譽遍滿。	22a	Up to the heavens and humans praising and filling everywhere.
['ZH_T42_1828_22a:0807b12_8']	五由略廣讚佛。	五由略廣讚佛。	22a	Fifth, by praising the Buddha in brief and extensive ways.
['ZH_T42_1828_22a:0807b12_15']	能生無量功德。	能生無量功德。	22a	One is able to give rise to immeasurable merit.
['ZH_T42_1828_22a:0807b13_9']	自下第二舉學勝利廣解釋之。	自下第二舉學勝利廣解釋之。	22a	Below this, the second is to cite the benefits of learning and explain them in detail.
['ZH_T42_1828_22a:0807b13_15']	經中有四句。	經中有四句。	22a	In the sutra, there are four sentences.
['ZH_T42_1828_22a:0807b14_10']	一汝等比丘應當安住修學勝利。	一汝等比丘應當安住修學勝利。	22a	First, You bhikṣus should abide in cultivating the benefits of learning.
['ZH_T42_1828_22a:0807b14_15']	此是戒學。	此是戒學。	22a	This is the learning of precepts.
['ZH_T42_1828_22a:0807b15_2']	二慧為上首。	二慧為上首。	22a	Second, Wisdom is foremost.
['ZH_T42_1828_22a:0807b15_8']	三解脫堅固。	三解脫堅固。	22a	Third, Liberation is firm.
['ZH_T42_1828_22a:0807b15_14']	四念為增上。	四念為增上。	22a	Fourth, Mindfulness is supreme.
['ZH_T42_1828_22a:0807b15_19']	如此四句。	如此四句。	22a	Such four sentences.
['ZH_T42_1828_22a:0807b16_11']	文中具歷解釋二門次第解釋。	文中具歷解釋二門次第解釋。	22a	In the text, they are explained in order through the two gates.
['ZH_T42_1828_22a:0807b16_16']	初依體門。	初依體門。	22a	First, according to the essence gate.
['ZH_T42_1828_22a:0807b17_3']	次依釋門。	次依釋門。	22a	Next, according to the explanation gate.
['ZH_T42_1828_22a:0807b17_10']	前中先總後別。	前中先總後別。	22a	First, general, then specific.
['ZH_T42_1828_22a:0807b18_10']	復次如經中說住學勝利當知此經文義為體。	復次如經中說住學勝利當知此經文義為體。	22a	Furthermore, as explained in the sutra, the essence of the sutra text and meaning is known to be the essence of abiding in the benefits of learning.
['ZH_T42_1828_22a:0807b18_15']	此文總也。	此文總也。	22a	This is the general [explanation].
['ZH_T42_1828_22a:0807b19_1', 'ZH_T42_1828_22a:0807b19_6']	下別分別。🔽先文後義。	下別分別。 先文後義。	22a	Below is the specific analysis.🔽First the text, then the meaning.
['ZH_T42_1828_22a:0807b19_10']	言文者。	言文者。	22a	As for the text,
['ZH_T42_1828_22a:0807b20_8']	謂此經言汝等苾芻應當安住修學勝利者。	謂此經言汝等苾芻應當安住修學勝利者。	22a	it refers to the words of this sutra: You bhikṣus should abide in cultivating the benefits of learning.
['ZH_T42_1828_22a:0807b20_14']	此明戒學等。	此明戒學等。	22a	This clarifies the training in precepts and so forth.
['ZH_T42_1828_22a:0807b21_12']	言此中有十二字者汝等字數有十二字。	言此中有十二字者汝等字數有十二字。	22a	As for the twelve syllables in this [text], the number of syllables in you and bhikṣus is twelve.
['ZH_T42_1828_22a:0807b21_18']	四名一句者。	四名一句者。	22a	Four names are one sentence.
['ZH_T42_1828_22a:0807b22_8']	汝等比丘者是一名。	汝等比丘者是一名。	22a	You bhikṣus is one name.
['ZH_T42_1828_22a:0807b22_17']	應當安住是第二名。	應當安住是第二名。	22a	Should abide is the second name.
['ZH_T42_1828_22a:0807b23_9']	修學是第三名即三學也。	修學是第三名即三學也。	22a	Cultivating is the third name, which refers to the three trainings.
['ZH_T42_1828_22a:0807b23_16']	勝利是第四名。	勝利是第四名。	22a	Benefits is the fourth name.
['ZH_T42_1828_22a:0807b24_2']	四名雖別。	四名雖別。	22a	Although the four names are different,
['ZH_T42_1828_22a:0807b24_12']	同明一戒學名為一句。	同明一戒學名為一句。	22a	they clarify the same training in precepts, which is called one sentence.
['ZH_T42_1828_22a:0807b25_3']	如是則攝名句字身者。	如是則攝名句字身者。	22a	In this way, it includes the body of names, sentences, and syllables.
['ZH_T42_1828_22a:0807b26_3']	明彼經文說此戒學十二字四名一句之時。	明彼經文說此戒學十二字四名一句之時。	22a	It clarifies that when the text of that sutra explains this training in precepts with twelve syllables, four names, and one sentence,
['ZH_T42_1828_22a:0807b26_16']	則攝文六之內前三名句字身。	則攝文六之內前三名句字身。	22a	it includes the first three of the six aspects of text, namely the body of names, sentences, and syllables.
['ZH_T42_1828_22a:0807b27_12', 'ZH_T42_1828_22a:0807b28_4']	言此中言說是學處相則攝行相者。🔽此中言說相應名句字。	言此中言說是學處相則攝行相者。 此中言說相應名句字。	22a	The words 'the characteristics of this training precept are said to be included in the aspects of practice' mean:
['ZH_T42_1828_22a:0807b28_13']	是所學處是當心相。	是所學處是當心相。	22a	The characteristics of the words, phrases, and letters in this are called the characteristics of what is to be learned, which are the aspects of the mind.
['ZH_T42_1828_22a:0807b28_18']	即攝行相。	即攝行相。	22a	They are then included in the aspects of practice.
['ZH_T42_1828_22a:0807b29_16']	言如來言說本為比丘請問則攝機請者。	言如來言說本為比丘請問則攝機請者。	22a	The words 'the Tathāgata's teachings were originally spoken for the bhikṣus to ask questions' are included in the requests of the audience.
['ZH_T42_1828_22a:0807c01_8']	彼經既云汝等比丘等。	彼經既云汝等比丘等。	22a	Since that sūtra says you bhikṣus,
['ZH_T42_1828_22a:0807c02_2']	言則是本為比丘說此戒學。	言則是本為比丘說此戒學。	22a	The words are originally spoken for the bhikṣus to explain this precept training.
['ZH_T42_1828_22a:0807c02_7']	則是機請。	則是機請。	22a	This is the request of the audience.
['ZH_T42_1828_22a:0807c02_18']	如來所說言音則攝於語。	如來所說言音則攝於語。	22a	The Tathāgata's spoken words are included in the speech.
['ZH_T42_1828_22a:0807c03_11']	是故此經一句具攝六文可知。	是故此經一句具攝六文可知。	22a	Therefore, this sūtra's single phrase includes the six texts, which should be known.
['ZH_T42_1828_22a:0807c04_10']	如是慧為上首等諸句中皆隨相應知者。	如是慧為上首等諸句中皆隨相應知者。	22a	In the phrases such as wisdom is foremost, they should all be understood according to their corresponding meanings.
['ZH_T42_1828_22a:0807c05_5']	如彼經說慧為上首則攝四字。	如彼經說慧為上首則攝四字。	22a	As that sūtra says, wisdom is foremost includes four characters.
['ZH_T42_1828_22a:0807c05_10']	一名一句。	一名一句。	22a	One name and one phrase.
['ZH_T42_1828_22a:0807c05_19']	亦有行相機請及語。	亦有行相機請及語。	22a	There are also aspects of practice, requests of the audience, and speech.
['ZH_T42_1828_22a:0807c06_14']	若言解脫堅固念為增上亦攝六文。	若言解脫堅固念為增上亦攝六文。	22a	If it is said that liberation is firm and mindfulness is supreme, it also includes the six texts.
['ZH_T42_1828_22a:0807c07_1']	隨相應知。	隨相應知。	22a	They should be understood according to their corresponding meanings.
['ZH_T42_1828_22a:0807c07_12']	自下將經四句歷義門辨。	自下將經四句歷義門辨。	22a	From here on, the four phrases of the sūtra are distinguished according to the doctrinal categories.
['ZH_T42_1828_22a:0807c07_17']	義有十門。	義有十門。	22a	The meaning has ten aspects.
['ZH_T42_1828_22a:0807c08_4']	此中文有八段。	此中文有八段。	22a	This text has eight sections.
['ZH_T42_1828_22a:0807c08_9']	初約地辨。	初約地辨。	22a	The first is about the stages.
['ZH_T42_1828_22a:0807c09_1']	謂地義中但說聲聞地者。	謂地義中但說聲聞地者。	22a	It is said that in the stage of meaning, only the stage of the śrāvaka is explained.
['ZH_T42_1828_22a:0807c09_18']	前辨十七地今言地義中但說聲聞地者。	前辨十七地今言地義中但說聲聞地者。	22a	Previously, the seventeen stages were distinguished. Now, it is said that in the stage of meaning, only the stage of the śrāvaka is explained.
['ZH_T42_1828_22a:0807c10_8']	以彼經言告諸比丘。	以彼經言告諸比丘。	22a	Because that sūtra says, Announcing to the bhikṣus,
['ZH_T42_1828_22a:0807c11_1']	明此句故知唯是聲聞地。	明此句故知唯是聲聞地。	22a	It is clear that this sentence is only about the stage of the śrāvaka.
['ZH_T42_1828_22a:0807c11_7']	或具五地者。	或具五地者。	22a	Or, it is said to be endowed with the five stages.
['ZH_T42_1828_22a:0807c11_16']	若約五地辨此四句。	若約五地辨此四句。	22a	If the four sentences are distinguished according to the five stages,
['ZH_T42_1828_22a:0807c12_1', 'ZH_T42_1828_22a:0807c12_13']	此具五地。🔽經言學勝利者是資糧地者。	此具五地。 經言學勝利者是資糧地者。	22a	This is endowed with the five stages.🔽The sūtra says that the benefits of learning are the stage of accumulation.
['ZH_T42_1828_22a:0807c13_2']	牒戒學是資糧地。	牒戒學是資糧地。	22a	It is explained that the training in precepts is the stage of accumulation.
['ZH_T42_1828_22a:0807c13_12']	慧為上首是加行地者。	慧為上首是加行地者。	22a	Wisdom is foremost, which is the stage of preparation.
['ZH_T42_1828_22a:0807c14_4']	慧作十六行在煖等位中。	慧作十六行在煖等位中。	22a	Wisdom performs the sixteen practices in the stages of heat and so forth.
['ZH_T42_1828_22a:0807c15_4']	解脫堅固念為增上是見地修地究竟地者。	解脫堅固念為增上是見地修地究竟地者。	22a	Liberation is firm, with mindfulness as the superior, which is the stage of seeing, the stage of cultivation, and the ultimate stage.
['ZH_T42_1828_22a:0807c15_15']	見修二道斷惑皆得解脫。	見修二道斷惑皆得解脫。	22a	Both the paths of seeing and cultivation eliminate afflictions and attain liberation.
['ZH_T42_1828_22a:0807c16_5']	念者見道有念覺支。	念者見道有念覺支。	22a	Mindfulness means that the path of seeing has the factor of enlightenment of mindfulness.
['ZH_T42_1828_22a:0807c16_11']	修道有正念。	修道有正念。	22a	The path of cultivation has right mindfulness.
['ZH_T42_1828_22a:0807c17_9']	究竟地十無學支亦有念亦有解脫不失。	究竟地十無學支亦有念亦有解脫不失。	22a	In the stage of culmination, the ten factors of one beyond training also have mindfulness and liberation, and are not lost.
['ZH_T42_1828_22a:0807c17_17']	是名地義者結之。	是名地義者結之。	22a	This is called the meaning of the stages, which concludes it.
['ZH_T42_1828_22a:0807c18_5']	第二約相以辨。	第二約相以辨。	22a	Second, distinguishing based on characteristics.
['ZH_T42_1828_22a:0807c19_2']	於相義中學勝利者是戒自相等者。	於相義中學勝利者是戒自相等者。	22a	In the meaning of characteristics, the benefits of learning are the specific characteristics of precepts, etc.
['ZH_T42_1828_22a:0807c19_11']	彼明相義有三種五。	彼明相義有三種五。	22a	The explanation of the meaning of characteristics has three kinds of five.
['ZH_T42_1828_22a:0807c19_16']	初自等五。	初自等五。	22a	The first five are the five of self, etc.
