segmentnr	original	analyzed	translated
['ZH_T23_1442_050:0900a04_0']	根本說一切有部毘奈耶卷第五	根本說一切有部毘奈耶卷第五	Mūlasarvâstivāda-vinaya, fascicle 5
['ZH_T23_1442_050:0900a05_0']	十	十	ten
['ZH_T23_1442_050:0900a07_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_050:0900a09_9']	3 學家受食學處學家受食學處第三爾時薄伽梵在廣嚴城。	3 學家受食學處學家受食學處第三爾時薄伽梵在廣嚴城。	The Precept on Receiving Food from a Family in Training, the third precept on receiving food from a family in training. At that time, the Blessed One was in the city of Vṛji.
['ZH_T23_1442_050:0900a11_3']	於此城中有一長者名曰師子，先事外道，因詣佛所聽受法故獲得初果。	於此城中有一長者名曰師子，先事外道，因詣佛所聽受法故獲得初果。	In this city, there was an elder named Siṃha who previously served non-Buddhist paths. Because he went to the Buddha to listen and receive the Dharma, he attained the first fruit.
['ZH_T23_1442_050:0900a13_5']	見營田業多有過失即皆棄捨，於三寶所深起信心，意樂淳善常樂惠施，由施三寶以至貧窮。	見營田業多有過失即皆棄捨，於三寶所深起信心，意樂淳善常樂惠施，由施三寶以至貧窮。	Seeing that farming work had many faults, he immediately abandoned it all. He deeply gave rise to faith in the Three Jewels, his intentions were pure and good, and he always enjoyed giving. Because of giving to the Three Jewels, he became poor.
['ZH_T23_1442_050:0900a14_4']	時舍利子與大目連，從他方來至斯住處。	時舍利子與大目連，從他方來至斯住處。	At that time, Śāriputra and Mahāmaudgalyāyana came from elsewhere and stayed here.
['ZH_T23_1442_050:0900a14_18']	時師子長者二俱延請明當就食。	時師子長者二俱延請明當就食。	At that time, Elder Siṃha invited both of them to come for a meal the next day.
['ZH_T23_1442_050:0900a15_14']	諸婆羅門居士見起譏嫌作如是語：	諸婆羅門居士見起譏嫌作如是語：	The brahmins and householders saw this and gave rise to slander, saying such words:
['ZH_T23_1442_050:0900a17_17']	「師子長者，歸外道時家產巨富，信苾芻後頓至貧窮，衣不掩身食不充口，故知釋子非歸依處。	「師子長者，歸外道時家產巨富，信苾芻後頓至貧窮，衣不掩身食不充口，故知釋子非歸依處。	When the elder Śiṃha returned to the non-Buddhist path, his family's wealth was vast, but after believing in the bhikṣus, he suddenly became impoverished, with clothes not covering his body and food not filling his mouth. Therefore, we know that the Śākyas are not a place of refuge.
