segmentnr	original	analyzed	translated
['ZH_T17_0795_001:0739c26_0']	佛治身經	佛治身經	The Sutra on the Buddha's Governance of the Body
['ZH_T17_0795_001:0739c28_0']	失譯人名今附西晉錄	失譯人名今附西晉錄	The name of the translator is lost, now attached to the catalog of the Western Jin Dynasty
['ZH_T17_0795_001:0739c29_0']	佛言：「當學。工語不？沙門法行，獨一處坐，但當	佛言：「當學。工語不？沙門法行，獨一處坐，但當	The Buddha said: You should learn. Is it skillful to speak? The Dharma practice of śramaṇas is to sit alone in one place, only
['ZH_T17_0795_001:0740a01_2']	正意。	正意。	to concentrate the mind.
['ZH_T17_0795_001:0740a01_10']	一處一臥一行不？	一處一臥一行不？	Do you sit, lie down, and practice alone in one place?
['ZH_T17_0795_001:0740a01_18']	中正，一為曉身。	中正，一為曉身。	Being upright and single-minded is for the sake of understanding the body.
['ZH_T17_0795_001:0740a02_3']	受經亦獨居。	受經亦獨居。	Receiving the sūtras is also to dwell alone.
['ZH_T17_0795_001:0740a02_18']	還使千人一人勝，千軍中能得勝；	還使千人一人勝，千軍中能得勝；	It can make a thousand people, one of whom is superior, able to conquer in the midst of a thousand troops;
['ZH_T17_0795_001:0740a03_9']	一人能勝身，是為勝。	一人能勝身，是為勝。	One person can conquer the body, which is the best victory.
['ZH_T17_0795_001:0740a04_3', 'ZH_T17_0795_001:0740a04_11']	軍中勝，勝勝者，不如勝餘勝；🔽己勝身，常為勝。	軍中勝，勝勝者，不如勝餘勝； 己勝身，常為勝。	Conquering in the midst of troops is a victory, but it is not as good as conquering the self, which is the best victory.
['ZH_T17_0795_001:0740a05_18', 'ZH_T17_0795_001:0740a06_15']	無力亦不勝，摩汎藍亦不能己勝，不能作不勝，比丘勝乃不勝。🔽先為自身定正教，後教餘，為諸輩如我。	無力亦不勝，摩汎藍亦不能己勝，不能作不勝，比丘勝乃不勝。 先為自身定正教，後教餘，為諸輩如我。	The self is not conquered by force, nor can it be conquered by the self, nor can it be made unconquerable. The victory of a bhikṣu is not a victory.🔽First, establish the correct teaching for oneself, and then teach others, for the sake of all beings like me.
['ZH_T17_0795_001:0740a07_13']	自身上頭隨法行，便教餘人，如是易教。	自身上頭隨法行，便教餘人，如是易教。	If one practices the Dharma on the head of one's own body, then one can teach others, and it is like this, easy to teach.
['ZH_T17_0795_001:0740a08_15']	己身如是，如教他人，已得身教意，不復難教餘。	己身如是，如教他人，已得身教意，不復難教餘。	If one's own body is like this, and teaches others accordingly, having already attained bodily teaching and intention, it is not difficult to teach others.
['ZH_T17_0795_001:0740a09_13']	欲教餘，先自教，還使自教，從身教得黠。	欲教餘，先自教，還使自教，從身教得黠。	If one wishes to teach others, first teach oneself, and then make oneself teach, and attain wisdom from bodily teaching.
['ZH_T17_0795_001:0740a10_5']	為自身他故，多人亦莫犯。	為自身他故，多人亦莫犯。	For one's own sake and for the sake of others, many people should also not violate it.
['ZH_T17_0795_001:0740a10_18']	無有極自身，為自念無有極。	無有極自身，為自念無有極。	There is no limit to one's own body, and one's own thoughts are limitless.
['ZH_T17_0795_001:0740a11_13']	自歸無有過身自歸，不如自歸諦。	自歸無有過身自歸，不如自歸諦。	Taking refuge in oneself is not as good as taking refuge in the truth.
['ZH_T17_0795_001:0740a12_15']	教身已黠，得歸已黠，便得法已黠，便得戒已黠。	教身已黠，得歸已黠，便得法已黠，便得戒已黠。	Having already attained wisdom in teaching the body, having already attained wisdom in taking refuge, one then attains wisdom in the Dharma, and then attains wisdom in the precepts.
['ZH_T17_0795_001:0740a14_5']	昆弟中不復憂已黠，便得樂已黠，不復憂自身，自歸身亦得歸他人。	昆弟中不復憂已黠，便得樂已黠，不復憂自身，自歸身亦得歸他人。	Among siblings, one no longer worries about oneself, and then attains wisdom in happiness. One no longer worries about one's own body, and takes refuge in one's own body, and also takes refuge in others.
['ZH_T17_0795_001:0740a14_19']	己身無有極，教一切從苦得脫。	己身無有極，教一切從苦得脫。	One's own body is limitless, and teaches all to be liberated from suffering.
['ZH_T17_0795_001:0740a15_2']	」問曰：	」問曰：	He asked:
['ZH_T17_0795_001:0740a15_9']	「何等為工語？	「何等為工語？	What is skillful speech?
['ZH_T17_0795_001:0740a15_13']	」師曰：	」師曰：	The master said:
['ZH_T17_0795_001:0740a16_1']	「說三十七品經為工語；	「說三十七品經為工語；	Speaking the thirty-seven factors of enlightenment is skillful speech;
['ZH_T17_0795_001:0740a16_14']	謂所說不亂人意，亦為工語。	謂所說不亂人意，亦為工語。	That which does not confuse people's minds is also skillful speech.
['ZH_T17_0795_001:0740a16_22']	」「何等為法行？	」「何等為法行？	What is called practicing the Dharma?
['ZH_T17_0795_001:0740a17_14']	」「謂不離二百五十戒，是為法行。	」「謂不離二百五十戒，是為法行。	It means not to violate the 250 precepts, this is called practicing the Dharma.
['ZH_T17_0795_001:0740a18_2']	」「何等為一為曉身？	」「何等為一為曉身？	 What is meant by one who understands the body?
['ZH_T17_0795_001:0740a18_12']	」「謂知分別身中事。	」「謂知分別身中事。	It means to know and distinguish the matters within the body.
['ZH_T17_0795_001:0740a19_1']	」「何等為軍中人能得勝？	」「何等為軍中人能得勝？	 Who is the person in the army who can be victorious?
['ZH_T17_0795_001:0740a19_10']	」「謂人不能勝惡。	」「謂人不能勝惡。	It means a person who cannot be defeated by evil.
['ZH_T17_0795_001:0740a19_21']	」「何等為一人能勝身？	」「何等為一人能勝身？	 Who is the one person who can conquer the body?
['ZH_T17_0795_001:0740a20_12']	」「謂意念惡，能自制斷，是為勝身。	」「謂意念惡，能自制斷，是為勝身。	It means when the mind thinks of evil, one is able to restrain and cut it off, this is called conquering the body.
['ZH_T17_0795_001:0740a20_21']	」「何等為身意教？	」「何等為身意教？	 What is meant by the teachings of the body and mind?
['ZH_T17_0795_001:0740a21_9']	」「謂身受七戒，意受三戒。	」「謂身受七戒，意受三戒。	It means the body receives seven precepts, and the mind receives three precepts.
['ZH_T17_0795_001:0740a21_20']	」「何等為多人亦不犯？	」「何等為多人亦不犯？	 What is meant by many people also not violating?
['ZH_T17_0795_001:0740a22_7']	」「謂等心使人不墮結。	」「謂等心使人不墮結。	It means to treat everyone equally and prevent them from falling into bondage.
['ZH_T17_0795_001:0740a23_100']	」佛治身經	」佛治身經	The Buddha's Sutra on Governing the Body
