segmentnr	original	analyzed	translated
['ZH_T37_1764_01b:0628b11_20']	前中有三：	前中有三：	The first part has three points:
['ZH_T37_1764_01b:0628b14_9']	一見其身并及眷屬、二「一一毛」下見其身中國土人民、三「爾時無邊與無量菩薩圍遶」已下見其所持供養之具。	一見其身并及眷屬、二「一一毛」下見其身中國土人民、三「爾時無邊與無量菩薩圍遶」已下見其所持供養之具。	1. Seeing their bodies and retinues, 2. Each and every hair... below, seeing the countries and people in their bodies, 3. At that time, Boundless, together with innumerable bodhisattvas surrounding him... and below, seeing the offerings they held.
['ZH_T37_1764_01b:0628b14_14']	初段可知。	初段可知。	The first part can be understood.
['ZH_T37_1764_01b:0628b16_7']	第二段中，初見國土，「是一一城各有八萬四千王」下見其人民，於中三有：	第二段中，初見國土，「是一一城各有八萬四千王」下見其人民，於中三有：	In the second part, first seeing the countries, in each and every city there were 84,000 kings... below, seeing the people. Within this, there are three points:
['ZH_T37_1764_01b:0628b17_15']	一見其受樂、二「是中」已下見其修善、三「安止」已下見其傷歎。	一見其受樂、二「是中」已下見其修善、三「安止」已下見其傷歎。	1. Seeing their enjoyment of happiness, 2. Within this... and below, seeing their cultivation of goodness, 3. Residing peacefully... and below, seeing their lamentations.
['ZH_T37_1764_01b:0628b18_13']	初中先見人王受樂，後見人民，文顯可知。	初中先見人王受樂，後見人民，文顯可知。	In the first, he first sees the human kings enjoying pleasures, and then sees the people. The text is evident and can be known.
['ZH_T37_1764_01b:0628b19_7']	見修善中，初明所聞，純聞大乘；	見修善中，初明所聞，純聞大乘；	In seeing the cultivation of goodness, it first clarifies what is heard, which is purely hearing the Mahayana;
['ZH_T37_1764_01b:0628b20_6']	「華中各有師子座」下，明其所說，純說大乘；	「華中各有師子座」下，明其所說，純說大乘；	In each flower there is a lion seat and below clarifies what is spoken, which is purely speaking the Mahayana;
['ZH_T37_1764_01b:0628b21_4']	「其衣微妙，出三界」者，出世淨報，故過三界；	「其衣微妙，出三界」者，出世淨報，故過三界；	Its garments are subtle and transcend the three realms means that the pure retribution of transcending the world surpasses the three realms;
['ZH_T37_1764_01b:0628b22_3']	「或有眾生書持」已下明其所修，純修大乘。	「或有眾生書持」已下明其所修，純修大乘。	There are sentient beings who write and uphold and below clarifies what is cultivated, which is purely cultivating the Mahayana.
['ZH_T37_1764_01b:0628b23_12']	見傷歎中，「安止無量，於自身已」，牒前起後，令捨世樂，生其厭心。	見傷歎中，「安止無量，於自身已」，牒前起後，令捨世樂，生其厭心。	In seeing and lamenting, peacefully abiding in the immeasurable within one's own body summarizes the previous to bring up the later, causing one to abandon worldly pleasures and give rise to a mind of disgust.
['ZH_T37_1764_01b:0628b24_11', 'ZH_T37_1764_01b:0628b24_19']	「皆言世空」，增其戀心，戀聖懼滅，發言傷歎。🔽此等所見，為實？	「皆言世空」，增其戀心，戀聖懼滅，發言傷歎。 此等所見，為實？	All say the world is empty increases their longing, longing for the sage and fearing extinction, giving rise to words of lamentation.🔽Are these things seen real?
['ZH_T37_1764_01b:0628b24_22']	為化？	為化？	Or are they manifestations?
['ZH_T37_1764_01b:0628b25_2']	釋言：	釋言：	The explanation says:
['ZH_T37_1764_01b:0628b25_5']	應實。	應實。	It should be real.
['ZH_T37_1764_01b:0628b25_19']	若實，何故在於無邊身中而住？	若實，何故在於無邊身中而住？	If it is real, why is it abiding within the body of Immeasurable Life?
['ZH_T37_1764_01b:0628b26_1']	釋言：	釋言：	The explanation says:🔽Here is the corrected and aligned text:
['ZH_T37_1764_01b:0628b26_18']	身土相依不定，或身依土，如常所見；	身土相依不定，或身依土，如常所見；	The body and land are mutually dependent and indefinite. Sometimes the body depends on the land, as commonly seen;
['ZH_T37_1764_01b:0628b29_13']	或土依身，如《華嚴》說「諸佛國土所依不定，或依菩薩天冠中住、或在菩薩衣文中住、或在力士掌中而住、或依普賢願力而住。	或土依身，如《華嚴》說「諸佛國土所依不定，或依菩薩天冠中住、或在菩薩衣文中住、或在力士掌中而住、或依普賢願力而住。	Sometimes the land depends on the body. As the Huayan Sutra says, The lands of the Buddhas are not fixed in their support. Sometimes they are supported in the heavenly crown of the Bodhisattvas, sometimes they are supported in the garments of the Bodhisattvas, sometimes they are supported in the palms of the strong men, and sometimes they are supported by the power of Samantabhadra's vows.
['ZH_T37_1764_01b:0628c01_8']	」今在無邊毛孔中住，何足可怪？	」今在無邊毛孔中住，何足可怪？	Now they are supported in the boundless pores. What is there to wonder about?
['ZH_T37_1764_01b:0628c02_2']	上來第二，見其身中國土人民。	上來第二，見其身中國土人民。	The above is the second part, seeing the lands and people in the country.
['ZH_T37_1764_01b:0628c02_12']	自下第三，見所持供。	自下第三，見所持供。	From here below is the third part, seeing the offerings held.
['ZH_T37_1764_01b:0628c03_7']	「爾時無邊示神通已」，牒前起後。	「爾時無邊示神通已」，牒前起後。	At that time, having manifested spiritual powers summarizes the previous and introduces the following.
['ZH_T37_1764_01b:0628c04_20']	下明供事，先明香華、幡蓋等事，種種，多也，無量，廣也，謂一一種皆有無量。	下明供事，先明香華、幡蓋等事，種種，多也，無量，廣也，謂一一種皆有無量。	The following clarifies the offerings. First, it clarifies the offerings of incense, flowers, banners, canopies, etc. Various means many, and immeasurable means extensive. It means that each type has immeasurable [offerings].
['ZH_T37_1764_01b:0628c05_12']	下明飲食上妙，香美食體勝也。	下明飲食上妙，香美食體勝也。	The following clarifies the superior food and drink. Fragrant and delicious means the substance of the food is excellent.
['ZH_T37_1764_01b:0628c06_2']	若聞垢滅，資用勝也。	若聞垢滅，資用勝也。	If one smells it, defilements are extinguished means the function of the food is superior.
['ZH_T37_1764_01b:0628c06_11']	上來第一見其神變。	上來第一見其神變。	The above is the first part, seeing his spiritual transformations.
['ZH_T37_1764_01b:0628c07_14']	「以是菩薩神通力」下是第二段，結明大眾得見所由。	「以是菩薩神通力」下是第二段，結明大眾得見所由。	By the spiritual power of this bodhisattva is the second part, concluding that the assembly was able to see due to this cause.
['ZH_T37_1764_01b:0628c09_13']	從眾悉見無邊身來合為第八，自下第九明其無邊身量分齊，唯佛所覩，餘不能見。	從眾悉見無邊身來合為第八，自下第九明其無邊身量分齊，唯佛所覩，餘不能見。	From The multitude all saw the boundless body is combined into the eighth part. From here below, the ninth part clarifies the extent of the boundless body, which is only seen by the Buddha, not by others.
['ZH_T37_1764_01b:0628c11_1']	「身大無邊，量同空」者，量同彼界虛空佛也，亦可同於法性虛空。	「身大無邊，量同空」者，量同彼界虛空佛也，亦可同於法性虛空。	The body is vast and boundless, its extent is the same as empty space means its extent is the same as the empty space of that realm, the Buddha. It can also be the same as the empty space of the Dharma-nature.
['ZH_T37_1764_01b:0628c12_19']	上來大眾唯覩其化，實則寬廣，如於法界三世諸佛，法身體同，故唯佛知，餘不能見。	上來大眾唯覩其化，實則寬廣，如於法界三世諸佛，法身體同，故唯佛知，餘不能見。	The above multitude only saw his transformation, which is actually vast, like the Dharma realm. The bodies of Buddhas of the three times are the same, so only the Buddha knows, not others.
['ZH_T37_1764_01b:0628c13_12']	等行菩薩亦應見之，今略不論。	等行菩薩亦應見之，今略不論。	The bodhisattva of equal practice should also see it, but it is not discussed here.
['ZH_T37_1764_01b:0628c14_6']	上來九段合為第三承命來此。	上來九段合為第三承命來此。	The above nine parts are combined into the third part, accepting the order and coming here.
['ZH_T37_1764_01b:0628c15_6']	第四獻供、第五不受、第六却住，文顯可知。	第四獻供、第五不受、第六却住，文顯可知。	The fourth is offering, the fifth is not accepting, and the sixth is standing back. The text is evident and understandable.
['ZH_T37_1764_01b:0628c16_4']	下辯餘方無邊身來，南、西、北方，彰其來處。	下辯餘方無邊身來，南、西、北方，彰其來處。	Below, it distinguishes the boundless bodies coming from other directions, showing their places of origin in the south, west, and north.
['ZH_T37_1764_01b:0628c18_11']	「亦有無量無邊身」者，辯列其人，謂一一方各有無量無數菩薩，字無邊身，同來獻供，非謂一方各有一來。	「亦有無量無邊身」者，辯列其人，謂一一方各有無量無數菩薩，字無邊身，同來獻供，非謂一方各有一來。	There are also boundless bodies distinguishes and lists the people, referring to the fact that in each direction there are boundless bodhisattvas named Boundless Body who come together to offer, not that there is one coming from each direction.
['ZH_T37_1764_01b:0628c21_3']	「供倍前」者，南方所設倍過東方并上所獻，乃至北方倍過三方無邊所設及上所奉，越請不受，超舉却住，故曰乃至。	「供倍前」者，南方所設倍過東方并上所獻，乃至北方倍過三方無邊所設及上所奉，越請不受，超舉却住，故曰乃至。	The offerings are double the previous means that what is set up in the south is twice as much as what was offered in the east, and so on, up to the north, where what is set up by the boundless bodies is twice as much as what was offered by the three directions, and what is requested is not accepted, and what is brought is left behind, thus it says up to.
['ZH_T37_1764_01b:0628c21_17']	自下第八總結眾集，於中有四：	自下第八總結眾集，於中有四：	Below is the eighth summary of the assembly, which has four parts:
['ZH_T37_1764_01b:0628c23_11']	一明娑羅眾集多少，縱廣三十二由旬處，大眾充滿，此處生善，名吉祥地。	一明娑羅眾集多少，縱廣三十二由旬處，大眾充滿，此處生善，名吉祥地。	First, it clarifies the number of the Śāla assembly, filling the place thirty-two yojanas long and wide, this place gives rise to goodness, called the auspicious ground.
['ZH_T37_1764_01b:0628c25_1']	其一由旬有四十里，三十二由旬合有一千二百八十里，眾皆充滿。	其一由旬有四十里，三十二由旬合有一千二百八十里，眾皆充滿。	Each yojana is forty li, and thirty-two yojanas is a total of one thousand two hundred and eighty li, filled with the assembly.
['ZH_T37_1764_01b:0628c26_17']	前優婆塞莊嚴處中十二由旬，此中三十二由旬，下師子中四十由旬，何故不等？	前優婆塞莊嚴處中十二由旬，此中三十二由旬，下師子中四十由旬，何故不等？	The place adorned by the upāsakas in front is twelve yojanas, and here it is thirty-two yojanas. The place of the lion below is forty yojanas. Why are they not equal?
['ZH_T37_1764_01b:0628c27_13']	當應三廣住處故爾，與《法華》同。	當應三廣住處故爾，與《法華》同。	It should be like this because the three are vast dwelling places, the same as the Lotus Sutra.
['ZH_T37_1764_01b:0628c28_7']	二「爾時四方無邊身」下釋防疑難。	二「爾時四方無邊身」下釋防疑難。	2. At that time, from the four directions, the boundless body... below explains the avoidance of doubts and difficulties.
['ZH_T37_1764_01b:0628c28_12']	疑相云何？	疑相云何？	What are the characteristics of the doubts?
['ZH_T37_1764_01b:0628c29_17']	無邊身大，三十二由旬，其處至狹，安得相受，復容餘眾？	無邊身大，三十二由旬，其處至狹，安得相受，復容餘眾？	The boundless body is large, thirty-two yojanas, and the place is extremely narrow. How can they accommodate each other and also accommodate the remaining assembly?
['ZH_T37_1764_01b:0629a02_4']	故今釋之，四方無邊，所坐之處或如錐頭、針鋒、塵許，故得相受。	故今釋之，四方無邊，所坐之處或如錐頭、針鋒、塵許，故得相受。	Therefore, it is now explained that the boundless place where the four directions sit is like the tip of a needle, the point of a needle, or a speck of dust, and thus they can accommodate each other.
['ZH_T37_1764_01b:0629a03_8']	人多說言有其十方無邊身來，準前驗此，唯有四方。	人多說言有其十方無邊身來，準前驗此，唯有四方。	Many people say that there are boundless bodies coming from the ten directions. According to the previous verification of this, there are only four directions.
['ZH_T37_1764_01b:0629a04_11']	三「十方」下明眾皆集，於中先明他方眾集，唯止菩薩。	三「十方」下明眾皆集，於中先明他方眾集，唯止菩薩。	Third, from the ten directions it clarifies that the assembly all gathered. Within this, it first clarifies the gathering of the assembly from other directions, only stopping at the bodhisattvas.
['ZH_T37_1764_01b:0629a06_4']	「及閻浮」下此方眾集，雜類皆聚，先明人集，除迦葉等，「乃至」已下餘眾皆集。	「及閻浮」下此方眾集，雜類皆聚，先明人集，除迦葉等，「乃至」已下餘眾皆集。	And Jambudvīpa below clarifies the gathering of the assembly from this direction, with various types all gathering. It first clarifies the gathering of humans, excluding Kāśyapa and others, and so forth below, the remaining assembly all gathered.
['ZH_T37_1764_01b:0629a07_19']	十六行惡，如下〈師子品〉中宣說，四「陀那婆」下明所集眾皆捨惡念，慈心相視。	十六行惡，如下〈師子品〉中宣說，四「陀那婆」下明所集眾皆捨惡念，慈心相視。	The sixteen evil deeds are as proclaimed in the Lion's Roar Chapter below. From Dhānopama below it clarifies that the gathered assembly all abandoned evil thoughts and looked upon each other with a compassionate mind.
['ZH_T37_1764_01b:0629a08_14']	於中初法、次喻、後合，下簡闡提。	於中初法、次喻、後合，下簡闡提。	Within this, it first uses the Dharma, next a metaphor, and finally a combination. Below it distinguishes the icchantikas.
['ZH_T37_1764_01b:0629a09_2']	自下第九，變土令淨。	自下第九，變土令淨。	Below this is the ninth, transforming the land to make it pure.
['ZH_T37_1764_01b:0629a09_14']	「三千大千」，淨之分齊。	「三千大千」，淨之分齊。	The trichiliocosm is the extent of the purification.
['ZH_T37_1764_01b:0629a10_1']	「以佛神力」，土淨所由。	「以佛神力」，土淨所由。	By the Buddha's spiritual power is the reason for the purity of the land.
['ZH_T37_1764_01b:0629a10_13']	「地皆軟」等，正明土淨。	「地皆軟」等，正明土淨。	The ground is all soft and so forth clarifies the purity of the land.
['ZH_T37_1764_01b:0629a11_1']	「猶如西方」，類顯淨相。	「猶如西方」，類顯淨相。	Just like the Western Land illustrates the appearance of purity.
['ZH_T37_1764_01b:0629a11_6']	其土常淨。	其土常淨。	That land is always pure.
['ZH_T37_1764_01b:0629a12_16']	物本見穢，由前心善，佛力轉之，今始見淨，名為變土，理實變心。	物本見穢，由前心善，佛力轉之，今始見淨，名為變土，理實變心。	The objects were originally seen as defiled, but due to the previous wholesome mind and the Buddha's power transforming it, they are now seen as pure for the first time, called transforming the land. In reality, it transforms the mind.
['ZH_T37_1764_01b:0629a14_10']	自下第十，明諸大眾由土清淨徹見十方微塵數剎，於中初法、次喻、後合。	自下第十，明諸大眾由土清淨徹見十方微塵數剎，於中初法、次喻、後合。	Below is the tenth, clarifying that the various great assemblies, due to the purity of the land, penetrate to see the dust-like lands in the ten directions. First, the principle; next, the analogy; finally, the combination.
['ZH_T37_1764_01b:0629a15_9']	文殊向前言「以佛力當見九方」，指此事耳。	文殊向前言「以佛力當見九方」，指此事耳。	Mañjuśrī previously said, By the Buddha's power, you should see the nine directions, referring to this matter.
['ZH_T37_1764_01b:0629a15_19']	此見十方，何故言九？	此見十方，何故言九？	This sees the ten directions. Why is it said to be nine?
['ZH_T37_1764_01b:0629a16_18']	前者告時，已見東方，對此所見，故偏言九。	前者告時，已見東方，對此所見，故偏言九。	The previous one, when announcing the time, had already seen the east. Facing what is seen here, it is said to be nine.
['ZH_T37_1764_01b:0629a17_12']	下第十一，如來化周，攝光歸口。	下第十一，如來化周，攝光歸口。	Below is the eleventh, the Tathāgata's transformative work being complete, gathering the light back into his mouth.
['ZH_T37_1764_01b:0629a18_1']	前放六光，何故言五？	前放六光，何故言五？	The previous release of six lights, why is it said to be five?
['ZH_T37_1764_01b:0629a18_21']	此如上釋，頗梨、碼碯合為雜色，是以言五。	此如上釋，頗梨、碼碯合為雜色，是以言五。	This is explained as above. Crystal and agate are combined to form variegated colors, thus it is said to be five.
['ZH_T37_1764_01b:0629a20_3']	又外國人相傳釋云「所放六中，留一傳法，故但收五。	又外國人相傳釋云「所放六中，留一傳法，故但收五。	Moreover, a foreigner's tradition explains, Among the six released, one remains to transmit the Dharma, thus only five are gathered.
['ZH_T37_1764_01b:0629a20_18']	」前照十方，今此何故但言覆會？	」前照十方，今此何故但言覆會？	Previously it illuminated the ten directions, but why is it said here only to cover the assembly?
['ZH_T37_1764_01b:0629a22_1']	亦如上釋，隨其所照眾生故爾，示化已周，故從口入。	亦如上釋，隨其所照眾生故爾，示化已周，故從口入。	It is also explained as above, because it illuminates sentient beings according to their circumstances. Since the transformation is already complete, it enters through the mouth.
