segmentnr	original	analyzed	folio	translated
['ZH_T38_1777_005:0547b21_0']	維摩經玄疏卷第五	維摩經玄疏卷第五	005	Commentary on the Vimalakīrti Sūtra, Fascicle 5
['ZH_T38_1777_005:0547b23_0']	天台山修禪寺沙門智顗撰	天台山修禪寺沙門智顗撰	005	Composed by Zhiyi, Śramaṇa of Xiuchan Temple on Mount Tiantai
['ZH_T38_1777_005:0547b24_0']	第一釋名，前已開為二重，一、釋此經別名，已	第一釋名，前已開為二重，一、釋此經別名，已	005	The first is explaining the names. The previous has already been divided into two layers. The first is explaining the specific name of this sūtra, which has already
['ZH_T38_1777_005:0547b25_1']	竟。	竟。	005	been completed.
['ZH_T38_1777_005:0547b25_8']	二、次釋通名。	二、次釋通名。	005	The second is next explaining the general name.
['ZH_T38_1777_005:0547b26_4']	第二、正釋通名者，即是釋「經」之一字也。	第二、正釋通名者，即是釋「經」之一字也。	005	The second is directly explaining the general name, which is explaining the single character jing (sūtra).
['ZH_T38_1777_005:0547b28_2']	若依天竺語，佛教之首，通標修多羅，或云修單羅，或云修妬路，例如此土楚夏方言。	若依天竺語，佛教之首，通標修多羅，或云修單羅，或云修妬路，例如此土楚夏方言。	005	If following the language of India, the first of the Buddhist teachings generally indicates sūtra, also called sūtra, or called sūtra, which is like the dialects of Chu and Xia in this land.
['ZH_T38_1777_005:0547b29_13']	修多羅者，既是外國之語，古今諸師解釋有異，或言無翻，或言有翻。	修多羅者，既是外國之語，古今諸師解釋有異，或言無翻，或言有翻。	005	Sūtra is a foreign language. Ancient and modern masters have different explanations. Some say it is untranslatable, some say it is translatable.
['ZH_T38_1777_005:0547c01_2']	今釋此義，略為五意：	今釋此義，略為五意：	005	Now explaining this meaning, it is briefly made into five points:
['ZH_T38_1777_005:0547c01_9']	第一，明無翻；	第一，明無翻；	005	The first is clarifying the untranslatability;
['ZH_T38_1777_005:0547c01_16']	第二，明有翻；	第二，明有翻；	005	The second is clarifying the translatability;
['ZH_T38_1777_005:0547c02_3']	第三，通和有翻無翻；	第三，通和有翻無翻；	005	The third is reconciling the translatability and untranslatability;
['ZH_T38_1777_005:0547c02_11']	第四，歷法解釋；	第四，歷法解釋；	005	The fourth is explaining by going through the dharmas;
['ZH_T38_1777_005:0547c02_18']	第五，約觀心。	第五，約觀心。	005	Fifth, in terms of contemplating the mind.
['ZH_T38_1777_005:0547c04_18']	第一、釋修多羅，言無翻者，但外國有多含之語，即是修多羅名含五義，豈可但用「經」字往翻！	第一、釋修多羅，言無翻者，但外國有多含之語，即是修多羅名含五義，豈可但用「經」字往翻！	005	First, explaining sūtra. As for the reason for not translating it, it is only because the foreign language has words with multiple meanings, which is to say that the term sūtra contains five meanings. How can it be simply translated as sūtra?
['ZH_T38_1777_005:0547c05_4']	故開善法師云：	故開善法師云：	005	Therefore, Master Kaishan said:
['ZH_T38_1777_005:0547c05_23']	「『經』非正翻，但以經字，代修多羅也。	「『經』非正翻，但以經字，代修多羅也。	005	Sūtra is not the correct translation, but the character jing is used in place of sūtra.
