segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_012:0324c02_0']	摩訶僧祇律卷第十二	摩訶僧祇律卷第十二	012	Mahāsāṃghika-vinaya, Scroll 12
['ZH_T22_1425_012:0324c04_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	012	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_012:0324c05_0']	共法顯譯	共法顯譯	012	Translated together with Faxian
['ZH_T22_1425_012:0324c07_10']	5 單提九十二事法1明單提九十二事法之一佛住舍衛城，廣說如上。	5 單提九十二事法1明單提九十二事法之一佛住舍衛城，廣說如上。	012	As explained in detail above.
['ZH_T22_1425_012:0324c08_4']	爾時眾僧集在一處，欲作羯磨。	爾時眾僧集在一處，欲作羯磨。	012	At that time, the Saṃgha gathered in one place to perform a karman.
['ZH_T22_1425_012:0324c09_1']	長老尸利耶婆不來，即遣使往呼言：	長老尸利耶婆不來，即遣使往呼言：	012	The elder Śṛgālava did not come, so a messenger was sent to call him, saying:
['ZH_T22_1425_012:0324c09_5']	「長老！	「長老！	012	Elder!
['ZH_T22_1425_012:0324c09_14']	眾僧集，欲作法事。	眾僧集，欲作法事。	012	The Saṃgha has gathered and wishes to perform a Dharma matter.
['ZH_T22_1425_012:0324c09_22']	」尸利耶婆念言：	」尸利耶婆念言：	012	Śṛgālava thought:
['ZH_T22_1425_012:0324c10_8']	「正當為我故作羯磨耳。	「正當為我故作羯磨耳。	012	They are surely going to perform a karman against me.
['ZH_T22_1425_012:0324c11_1']	」即心生畏怖，不得止而來。	」即心生畏怖，不得止而來。	012	He became fearful and could not stay where he was, so he came.
['ZH_T22_1425_012:0324c11_10']	來已，諸比丘問言：	來已，諸比丘問言：	012	After coming, the bhikṣus asked him:
['ZH_T22_1425_012:0324c11_14']	「長老！	「長老！	012	Elder!
['ZH_T22_1425_012:0324c12_1']	汝犯僧伽婆尸沙耶？	汝犯僧伽婆尸沙耶？	012	Have you committed a saṃghāvaśeṣa offense?
['ZH_T22_1425_012:0324c12_5']	」答言：	」答言：	012	He replied:
['ZH_T22_1425_012:0324c12_8']	「犯。	「犯。	012	I have.
['ZH_T22_1425_012:0324c12_19']	」彼心生歡喜，作是念：	」彼心生歡喜，作是念：	012	He was delighted and thought:
