segmentnr	original	analyzed	folio	translated
['ZH_T17_0728_007:0492c03_0']	諸法集要經卷第七	諸法集要經卷第七	007	Essential Collection of Dharmas, Scroll 7
['ZH_T17_0728_007:0492c05_0']	觀無畏尊者集	觀無畏尊者集	007	Compiled by the Venerable Avalokitavrata
['ZH_T17_0728_007:0492c06_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	007	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T17_0728_007:0492c10_0']	明了罪福相，　　是為具智者，	明了罪福相，　　是為具智者，	007	Clearly understanding the characteristics of sin and merit is being a wise person.
['ZH_T17_0728_007:0492c11_13']	於此無正解，　　乃愚癡所作。	於此無正解，　　乃愚癡所作。	007	Not having right understanding of this is the work of a fool.
['ZH_T17_0728_007:0492c12_0']	善達諸功德，　　於過惡亦然，	善達諸功德，　　於過惡亦然，	007	Well understanding all merits, and also faults,
['ZH_T17_0728_007:0492c13_13']	二種如實知，　　常獲於樂分。	二種如實知，　　常獲於樂分。	007	Truly knowing these two kinds always obtains a share of happiness.
['ZH_T17_0728_007:0492c14_0']	若人造諸罪，　　如與冤同處，	若人造諸罪，　　如與冤同處，	007	If a person commits various sins, it is like being with an enemy.
['ZH_T17_0728_007:0492c15_13', 'ZH_T17_0728_007:0492c16_0']	樂行善利者，　　如近於良友。🔽由愛染造作，　　境界常現前，	樂行善利者，　　如近於良友。 由愛染造作，　　境界常現前，	007	One who delights in practicing goodness is like being close to a good friend.🔽Because of attachment, one creates and the objects always appear before one.
['ZH_T17_0728_007:0492c17_13']	展轉癡暗中，　　常受諸楚毒。	展轉癡暗中，　　常受諸楚毒。	007	Transmigrating in the midst of delusion, one always experiences various sufferings.
['ZH_T17_0728_007:0492c18_0']	欲境如稠林，　　貪愛常遊處，	欲境如稠林，　　貪愛常遊處，	007	The objects of desire are like a dense forest, and craving always dwells there.
['ZH_T17_0728_007:0492c19_13']	愚夫不達法，　　何因能出離？	愚夫不達法，　　何因能出離？	007	Foolish people do not understand the Dharma, so by what means can they escape?
['ZH_T17_0728_007:0492c20_0']	墮彼地獄中，　　和合受眾苦，	墮彼地獄中，　　和合受眾苦，	007	Falling into that hell, they unite and experience various sufferings.
['ZH_T17_0728_007:0492c21_13']	當知不作罪，　　無由來至此。	當知不作罪，　　無由來至此。	007	You should know that without committing offenses, there is no way to come here.
['ZH_T17_0728_007:0492c22_0']	行善獲勝報，　　無量福莊嚴，	行善獲勝報，　　無量福莊嚴，	007	Practicing goodness brings supreme rewards, adorned with immeasurable blessings.
['ZH_T17_0728_007:0492c23_13']	為惡自招殃，　　決定無能免。	為惡自招殃，　　決定無能免。	007	Doing evil brings misfortune upon oneself, and one is definitely unable to escape.
['ZH_T17_0728_007:0492c24_0']	謂自他苦樂，　　循環三有海，	謂自他苦樂，　　循環三有海，	007	It is said that one's own suffering and happiness cycle in the ocean of the three realms,
['ZH_T17_0728_007:0492c25_13']	由業風所吹，　　如波依於水。	由業風所吹，　　如波依於水。	007	Blown by the wind of karma, like waves on water.
['ZH_T17_0728_007:0492c26_0']	若人生於逸，　　常造作諸惡，	若人生於逸，　　常造作諸惡，	007	If a person is born in a state of ease, they always create all kinds of evil.
['ZH_T17_0728_007:0492c27_13']	以是因緣故，　　當墮於地獄。	以是因緣故，　　當墮於地獄。	007	For this reason, they will fall into hell.
['ZH_T17_0728_007:0492c28_0']	從地獄得脫，　　生於餘趣中，	從地獄得脫，　　生於餘趣中，	007	If they escape from hell, they are reborn in other destinies,
['ZH_T17_0728_007:0492c29_13']	復為欲所牽，　　忘昔所受苦。	復為欲所牽，　　忘昔所受苦。	007	And are again led by desire, forgetting the suffering they have experienced.
['ZH_T17_0728_007:0493a01_0']	此心由慣習，　　暫悟即還迷，	此心由慣習，　　暫悟即還迷，	007	This mind, due to habitual tendencies, momentarily awakens and then becomes deluded again,
['ZH_T17_0728_007:0493a02_13']	樂壞苦復生，　　不思惟後患。	樂壞苦復生，　　不思惟後患。	007	When happiness ends, suffering is born again, not thinking of future calamities.
['ZH_T17_0728_007:0493a03_0']	為五根所誑，　　狂亂侵佗境，	為五根所誑，　　狂亂侵佗境，	007	Deceived by the five faculties, one goes mad and invades others' realms,
['ZH_T17_0728_007:0493a04_13']	受流轉無窮，　　皆由愛纏縛。	受流轉無窮，　　皆由愛纏縛。	007	Experiencing endless transmigration, all due to being bound by craving.
['ZH_T17_0728_007:0493a05_0']	墮地獄鬼趣，　　傍生及邊夷，	墮地獄鬼趣，　　傍生及邊夷，	007	Falling into the hells, ghost realms, animal realms, and barbarian lands,
['ZH_T17_0728_007:0493a06_13']	或暫生天中，　　須臾還退殃。	或暫生天中，　　須臾還退殃。	007	Or briefly being born in the heavens, quickly falling back into misfortune.
['ZH_T17_0728_007:0493a07_0']	受諸趣流轉，　　如世間車輪，	受諸趣流轉，　　如世間車輪，	007	Experiencing the transmigration of various realms, like a wheel in the world,
['ZH_T17_0728_007:0493a08_13']	皆由業習牽，　　而不生疲厭。	皆由業習牽，　　而不生疲厭。	007	All due to the pulling of karmic habits, yet not giving rise to weariness.
['ZH_T17_0728_007:0493a09_0']	設使生天中，　　受極妙快樂，	設使生天中，　　受極妙快樂，	007	Even if one is born in the heavens, experiencing the most wonderful bliss,
['ZH_T17_0728_007:0493a10_13']	福盡還退墮，　　此皆輪迴行。	福盡還退墮，　　此皆輪迴行。	007	When merit is exhausted, one falls back again - all of this is the practice of samsara.
['ZH_T17_0728_007:0493a11_0']	墮蓮華地獄，　　百千俱胝數，	墮蓮華地獄，　　百千俱胝數，	007	Falling into the lotus hell, hundreds of thousands of koṭis of times,
['ZH_T17_0728_007:0493a12_13']	受無量苦惱，　　愚癡無厭怖。	受無量苦惱，　　愚癡無厭怖。	007	Experiencing immeasurable suffering and distress, foolishly without fear or loathing.
['ZH_T17_0728_007:0493a13_0']	三界無有樂，　　皆為苦所逼，	三界無有樂，　　皆為苦所逼，	007	The three realms have no joy, all are oppressed by suffering,
['ZH_T17_0728_007:0493a14_13']	眾生癡所盲，　　未嘗懷憂畏。	眾生癡所盲，　　未嘗懷憂畏。	007	Sentient beings are blinded by delusion, never harboring worry or fear.
['ZH_T17_0728_007:0493a15_0']	愚夫迷苦因，　　於苦不能了，	愚夫迷苦因，　　於苦不能了，	007	Foolish people are confused by the causes of suffering, unable to understand suffering,
['ZH_T17_0728_007:0493a16_13']	是苦從因起，　　如種生其果。	是苦從因起，　　如種生其果。	007	This suffering arises from causes, like a seed producing its fruit.
['ZH_T17_0728_007:0493a17_0']	由苦樂所拘，　　於三有往返，	由苦樂所拘，　　於三有往返，	007	Bound by suffering and joy, going back and forth in the three existences,
['ZH_T17_0728_007:0493a18_13']	唯除寂滅樂，　　永離諸憂惱。	唯除寂滅樂，　　永離諸憂惱。	007	Except for the bliss of tranquility, forever free from all worries and afflictions.
