segmentnr	original	analyzed	translated
['ZH_T38_1775_004:0361b18_1']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_004:0361b18_7']	證無住義也。	證無住義也。	It is the proof of the meaning of non-abiding.
['ZH_T38_1775_004:0361b19_7']	新新生滅、交臂已謝，豈待白首然後為變乎？	新新生滅、交臂已謝，豈待白首然後為變乎？	Each new arising and ceasing, passing by in the blink of an eye, how could one wait until one's hair turns white before it changes?
['ZH_T38_1775_004:0361b19_10']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_004:0361b20_1']	引佛語證不住也。	引佛語證不住也。	It cites the Buddha's words to prove non-abiding.
['ZH_T38_1775_004:0361b20_10']	即時者，不待變也。	即時者，不待變也。	Immediately means not waiting for transformation.
['ZH_T38_1775_004:0361b21_15']	若以無生得受記者，無生即是正位。	若以無生得受記者，無生即是正位。	If one can receive a prediction by means of non-arising, non-arising is precisely the correct position.
['ZH_T38_1775_004:0361b21_18']	什曰：	什曰：	Guṇabhadra says:
['ZH_T38_1775_004:0361b22_9']	實相常定，故名正位。	實相常定，故名正位。	The true aspect is always still, therefore it is called the correct position.
['ZH_T38_1775_004:0361b23_6']	向以因緣明生非真實，故無受記。	向以因緣明生非真實，故無受記。	Previously, it was explained that arising is not real due to causes and conditions, therefore there is no receiving a prediction.
['ZH_T38_1775_004:0361b24_11']	今明生既非真則無生，無生則常定，常定中無受記也。	今明生既非真則無生，無生則常定，常定中無受記也。	Now, it is explained that since arising is not real, there is no non-arising. Non-arising is always still. In the state of permanence, there is no receiving a prediction.
['ZH_T38_1775_004:0361b26_2']	於正位中亦無受記，亦無得阿耨多羅三藐三菩提。	於正位中亦無受記，亦無得阿耨多羅三藐三菩提。	Within the correct position, there is also no receiving a prediction, and also no attaining anuttarā samyaksaṃbodhi.
['ZH_T38_1775_004:0361b26_5']	生曰：	生曰：	Sengzhao says:
['ZH_T38_1775_004:0361b26_13']	次推無無量生也。	次推無無量生也。	Next, the non-existence of immeasurable arising is investigated.
['ZH_T38_1775_004:0361b27_12']	夫無無量生者，體生是無，故得之矣。	夫無無量生者，體生是無，故得之矣。	The essence of immeasurable arising is non-existence, therefore it is attained.
['ZH_T38_1775_004:0361b28_15']	苟體生是無，而無無量生者，無無量生復何有哉？	苟體生是無，而無無量生者，無無量生復何有哉？	If the essence of arising is non-existence, and the non-existence of immeasurable arising, then what else is there to the non-existence of immeasurable arising?
['ZH_T38_1775_004:0361b29_5']	斯乃為正位者也。	斯乃為正位者也。	This is precisely the correct position.
['ZH_T38_1775_004:0361b29_15']	正位者，永與邪別也。	正位者，永與邪別也。	The correct position is eternally separate from what is deviant.
['ZH_T38_1775_004:0361c02_2']	然則既以無無量生為正位者，無有受記理自明也。	然則既以無無量生為正位者，無有受記理自明也。	Then, since the correct position is taken to be the absence of immeasurable births, the principle of receiving the prediction is naturally clear.
['ZH_T38_1775_004:0361c03_2']	以得菩提故有受記，復云無得菩提耳。	以得菩提故有受記，復云無得菩提耳。	Because one attains enlightenment, there is receiving the prediction, but it is also said that there is no attainment of enlightenment.
['ZH_T38_1775_004:0361c05_11']	前推生直推其體，今推無無量生，以正位推之者，生本根於癡愛，是有者之所惑，故宜於外推其體也。	前推生直推其體，今推無無量生，以正位推之者，生本根於癡愛，是有者之所惑，故宜於外推其體也。	Previously, the existence of birth was directly investigated in terms of its essence. Now, the absence of immeasurable births is investigated with the correct position. Birth originally arises from delusion and craving, and is the confusion of those who exist. Therefore, it is appropriate to investigate its essence externally.
['ZH_T38_1775_004:0361c07_4']	無無量生原在悟理，是得者之所達，自應以正位於內明之也。	無無量生原在悟理，是得者之所達，自應以正位於內明之也。	The absence of immeasurable births is originally in the realization of the principle. This is understood by those who attain it. One should naturally clarify it internally with the correct position.
['ZH_T38_1775_004:0361c08_9']	云何彌勒受一生記乎。	云何彌勒受一生記乎。	How is it that Maitreya receives the prediction of one birth?
['ZH_T38_1775_004:0361c08_12']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_004:0361c09_10']	上推有生無記，此推無生亦無記也。	上推有生無記，此推無生亦無記也。	Above, the existence of birth is investigated without prediction. Here, the absence of birth is also investigated without prediction.
['ZH_T38_1775_004:0361c10_5']	無生即七住無相真正法位也。	無生即七住無相真正法位也。	The absence of birth is the true Dharma position of the seventh stage of no characteristics.
['ZH_T38_1775_004:0361c10_15']	此位為理，無記無成。	此位為理，無記無成。	This position is the principle, without prediction or accomplishment.
['ZH_T38_1775_004:0361c11_6']	彌勒於何受一生記乎？	彌勒於何受一生記乎？	In what way does Maitreya receive the prediction of one birth?
['ZH_T38_1775_004:0361c11_9']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_004:0361c11_14']	并質之也。	并質之也。	It is compared with.
['ZH_T38_1775_004:0361c12_17']	為從如生得受記耶、為從如滅得受記耶。	為從如生得受記耶、為從如滅得受記耶。	Is it from the arising of suchness that one receives the prediction, or is it from the cessation of suchness that one receives the prediction?
['ZH_T38_1775_004:0361c13_1']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_004:0361c13_14']	如雖無生滅，而生滅不異如。	如雖無生滅，而生滅不異如。	Although suchness is without arising and cessation, arising and cessation are not different from suchness.
['ZH_T38_1775_004:0361c15_7']	然記莂起于生滅、冥會由于即真，故假如之生滅以明記莂之不殊也。	然記莂起于生滅、冥會由于即真，故假如之生滅以明記莂之不殊也。	However, predictions arise from arising and cessation, and profound understanding occurs through identity with the true. Therefore, suchness is explained in terms of arising and cessation to clarify that predictions are not different.
['ZH_T38_1775_004:0361c15_10']	生曰：	生曰：	SHENG says:
['ZH_T38_1775_004:0361c15_17']	復次推體如也。	復次推體如也。	Furthermore, the essence is investigated in suchness.
['ZH_T38_1775_004:0361c17_1']	如生者，體如之時我本無如，如今始出，為生也。	如生者，體如之時我本無如，如今始出，為生也。	As for the arising of suchness, when the essence is suchness, I originally have no suchness, and now it arises for the first time, which is arising.
['ZH_T38_1775_004:0361c18_4']	如滅者，如是始悟中名義，盡菩薩最後心為滅也。	如滅者，如是始悟中名義，盡菩薩最後心為滅也。	As for the cessation of suchness, suchness begins to realize the meaning of the name, and the final thought of the bodhisattva ends, which is cessation.
['ZH_T38_1775_004:0361c19_14']	夫為得佛之因既在於始、又在其終，故言為從如生滅得受記耶。	夫為得佛之因既在於始、又在其終，故言為從如生滅得受記耶。	Since the cause of attaining Buddhahood is already in the beginning and also in the end, it is said, Is it from the arising and cessation of suchness that one receives the prediction?
['ZH_T38_1775_004:0361c20_9']	別本云「從如起滅」，什曰：	別本云「從如起滅」，什曰：	The separate text says arising and cessation from suchness, and SHEN says:
['ZH_T38_1775_004:0361c20_20']	此亦因其所存而遣之也。	此亦因其所存而遣之也。	This also uses what is present to eliminate it.
['ZH_T38_1775_004:0361c22_1']	夫受記要由得如，本未得而今得，似若有起。	夫受記要由得如，本未得而今得，似若有起。	The essential of receiving a prediction is based on attaining suchness. If one has not attained it before but now attains it, it seems as if there is arising.
['ZH_T38_1775_004:0361c22_16']	如起則累滅，亦似有物於如中滅。	如起則累滅，亦似有物於如中滅。	If suchness arises, then the afflictions are extinguished, and it also seems as if there is something extinguished within suchness.
['ZH_T38_1775_004:0361c23_10']	故先問其起滅，以明無起滅。	故先問其起滅，以明無起滅。	Therefore, he first asks about arising and ceasing, in order to clarify that there is no arising and ceasing.
['ZH_T38_1775_004:0361c24_11']	一切人皆如以下，更明如理無二，無受記也。	一切人皆如以下，更明如理無二，無受記也。	All people are suchness and below further clarifies that the principle of suchness is non-dual, and there is no receiving a prediction.
['ZH_T38_1775_004:0361c25_13']	若以如生得受記者，如無有生；	若以如生得受記者，如無有生；	If one receives a prediction based on the arising of suchness, suchness has no arising;
['ZH_T38_1775_004:0361c26_7']	若以如滅得受記者，如無有滅。	若以如滅得受記者，如無有滅。	if one receives a prediction based on the ceasing of suchness, suchness has no ceasing.
['ZH_T38_1775_004:0361c26_10']	肇曰：	肇曰：	Zhaozhou said:
['ZH_T38_1775_004:0361c27_2']	如，非不生滅、非有生滅。	如，非不生滅、非有生滅。	Suchness is neither non-arising and non-ceasing, nor is it arising and ceasing.
['ZH_T38_1775_004:0361c27_13']	非不生滅，故假以言記；	非不生滅，故假以言記；	Because it is not non-arising and non-ceasing, it is provisionally indicated by words;
['ZH_T38_1775_004:0361c28_4']	非有生滅，以知無記。	非有生滅，以知無記。	because it is not arising and ceasing, it is known to be without a prediction.
['ZH_T38_1775_004:0361c28_7']	生曰：	生曰：	Sheng said:
['ZH_T38_1775_004:0361c29_2']	如是悟理之法，故即以明之也。	如是悟理之法，故即以明之也。	The Dharma of realizing suchness is thus, so it is clarified.
['ZH_T38_1775_004:0361c29_16']	理既已如，豈復有如之生滅哉？	理既已如，豈復有如之生滅哉？	Since the principle is already such, how can there be the arising and ceasing of suchness?
['ZH_T38_1775_004:0362a02_7']	苟無生滅，與夫未體者不容有異，何得獨以為無上道之因耶？	苟無生滅，與夫未體者不容有異，何得獨以為無上道之因耶？	If there is no birth and cessation, how can it be different from those who have not yet realized it? How can it alone be the cause of the unsurpassed Way?
['ZH_T38_1775_004:0362a03_2']	若非因者，不得以之受記也。	若非因者，不得以之受記也。	If it is not a cause, it cannot be used to receive a prediction.
['ZH_T38_1775_004:0362a05_9']	一切眾生皆如也，一切法亦如也，眾聖賢亦如也，至於彌勒亦如也。	一切眾生皆如也，一切法亦如也，眾聖賢亦如也，至於彌勒亦如也。	All sentient beings are thus, all dharmas are also thus, the sages and worthies are also thus, up to Maitreya is also thus.
['ZH_T38_1775_004:0362a05_12']	肇曰：	肇曰：	ZHAO says:
['ZH_T38_1775_004:0362a06_2']	萬品雖殊，未有不如。	萬品雖殊，未有不如。	Although the myriad categories are different, there has never been anything that is not thus.
['ZH_T38_1775_004:0362a07_4']	如者將齊是非、一愚智，以成無記無得義也。	如者將齊是非、一愚智，以成無記無得義也。	The thusness is about to unify right and wrong, and make the wise and the foolish one, in order to accomplish the meaning of having no prediction and no attainment.
['ZH_T38_1775_004:0362a07_7']	生曰：	生曰：	Sheng says:
['ZH_T38_1775_004:0362a07_15']	復次推人受記也。	復次推人受記也。	Next, I will discuss the prediction received by a person.
['ZH_T38_1775_004:0362a09_7']	受記誠非為悟之法，已有體如在前，故復取其所體，貼之以事。	受記誠非為悟之法，已有體如在前，故復取其所體，貼之以事。	Receiving a prediction is truly not a method for enlightenment. Since there is already realization of thusness before, I will again take what is realized and apply it to events.
