segmentnr	original	analyzed	folio	translated
['ZH_T51_2068_002:0053a25_0']	法華經傳記卷第二	法華經傳記卷第二	002	Fahua Jing Chuanji, Volume 2
['ZH_T51_2068_002:0053a27_0']	6 諸師序集諸師序集第六　講解感應第七之一	6 諸師序集諸師序集第六　講解感應第七之一	002	Chapter 6: Collection of Prefaces by Various Masters, Chapter 7: Part 1 on the Responsive Manifestations of Lecturing and Explaining
['ZH_T51_2068_002:0053a28_0']	觀師序一叡師後序二	觀師序一叡師後序二	002	Preface by Master Guan, Postscript by Master Rui
['ZH_T51_2068_002:0053b04_5']	遠師序三翻經後記四添品序五無量義經序六正法華記七1 法華宗要序法華宗要序一釋慧觀作夫本際冥湛。	遠師序三翻經後記四添品序五無量義經序六正法華記七1 法華宗要序法華宗要序一釋慧觀作夫本際冥湛。	002	Preface to the Essentials of the Lotus Sutra, Preface to the Essentials of the Lotus Sutra, by Shi Hui Guan. The fundamental state is profoundly tranquil,
['ZH_T51_2068_002:0053b04_11']	則神根凝一。	則神根凝一。	002	then the spiritual faculties are concentrated and unified.
['ZH_T51_2068_002:0053b04_16']	涉動離淳。	涉動離淳。	002	When entering motion and departing from simplicity,
['ZH_T51_2068_002:0053b05_3']	則精麁異陳。	則精麁異陳。	002	then the refined and coarse are presented differently.
['ZH_T51_2068_002:0053b05_10']	於是心轡競策。	於是心轡競策。	002	Thus, the reins of the mind compete in urging forward.
['ZH_T51_2068_002:0053b05_15']	塵想諍馳。	塵想諍馳。	002	Dust-like thoughts contend in racing.
['ZH_T51_2068_002:0053b05_20']	翳有淺深。	翳有淺深。	002	The obscurations have shallow and deep levels,
['ZH_T51_2068_002:0053b06_5']	則昏明殊鏡。	則昏明殊鏡。	002	then the mirrors of confusion and brightness differ.
['ZH_T51_2068_002:0053b06_12']	是以從初得佛。	是以從初得佛。	002	Therefore, from the initial attainment of Buddhahood
['ZH_T51_2068_002:0053b06_17']	暨于此經。	暨于此經。	002	up to this sutra,
['ZH_T51_2068_002:0053b07_4']	始應物開津故。	始應物開津故。	002	it first responds to beings and opens up the ferry crossings,
['ZH_T51_2068_002:0053b07_11']	三乘別流非真。	三乘別流非真。	002	thus the three vehicles have separate currents, but they are not true.
['ZH_T51_2068_002:0053b07_17']	則終期有會。	則終期有會。	002	Then the final period will have a gathering.
['ZH_T51_2068_002:0053b08_4']	會必同源故。	會必同源故。	002	The gathering will certainly be of the same source,
['ZH_T51_2068_002:0053b08_9']	其乘唯一。	其乘唯一。	002	thus its vehicle is the only one.
['ZH_T51_2068_002:0053b08_15']	唯一無上故。	唯一無上故。	002	Being the only unsurpassed one,
['ZH_T51_2068_002:0053b09_1']	謂之妙法。	謂之妙法。	002	it is called the Wonderful Dharma.
['ZH_T51_2068_002:0053b09_4']	頌曰。	頌曰。	002	The verse says:
['ZH_T51_2068_002:0053b09_13']	是乘微妙清淨第一。	是乘微妙清淨第一。	002	This vehicle is subtle, wonderful, pure, and foremost.
['ZH_T51_2068_002:0053b09_18']	於諸世間。	於諸世間。	002	Among all worlds,
['ZH_T51_2068_002:0053b10_2']	最無有上。	最無有上。	002	it is the most supreme.
['ZH_T51_2068_002:0053b10_8']	夫妙不可明。	夫妙不可明。	002	The wonderful cannot be illuminated,
['ZH_T51_2068_002:0053b10_14']	必擬之有像。	必擬之有像。	002	but must be likened to something with form.
['ZH_T51_2068_002:0053b10_19', 'ZH_T51_2068_002:0053b11_3', 'ZH_T51_2068_002:0053b11_8']	像之美者。🔽蓮華為上。🔽蓮華之秀。	像之美者。 蓮華為上。 蓮華之秀。	002	The most beautiful of forms,🔽the lotus flower is supreme.🔽The most outstanding of lotus flowers,
['ZH_T51_2068_002:0053b11_14']	分陀利為最。	分陀利為最。	002	the full-blown lotus is the best.
['ZH_T51_2068_002:0053b12_1']	妙方法而為言。	妙方法而為言。	002	Using the wonderful method to speak,
['ZH_T51_2068_002:0053b12_8']	故喻之分陀利。	故喻之分陀利。	002	therefore it is likened to the full-blown lotus.
['ZH_T51_2068_002:0053b12_14']	其為經也明。	其為經也明。	002	As for the sutra, it clarifies
['ZH_T51_2068_002:0053b13_8']	發朦不可以語極釋權應之所由。	發朦不可以語極釋權應之所由。	002	the reason for the provisional response, which cannot be fully expressed in words.
['ZH_T51_2068_002:0053b13_16']	御終不可以祕深。	御終不可以祕深。	002	The ultimate cannot be kept secret.
['ZH_T51_2068_002:0053b14_5', 'ZH_T51_2068_002:0053b14_10']	則開實以顯宗致。🔽權應既彰。	則開實以顯宗致。 權應既彰。	002	Therefore, it reveals the true to manifest the ultimate truth.🔽Once the provisional response is revealed,
['ZH_T51_2068_002:0053b14_16']	則局心自發。	則局心自發。	002	then the biased mind will naturally arise.
['ZH_T51_2068_002:0053b15_2']	宗致既顯。	宗致既顯。	002	Once the ultimate truth is manifested,
['ZH_T51_2068_002:0053b15_8']	則真悟自生。	則真悟自生。	002	then true understanding will naturally arise.
['ZH_T51_2068_002:0053b15_16', 'ZH_T51_2068_002:0053b16_2']	故能令萬流合注。🔽三乘同往。	故能令萬流合注。 三乘同往。	002	Therefore, it can cause the myriad streams to converge,🔽and the three vehicles to go together.
['ZH_T51_2068_002:0053b16_11']	同往之三會而為一。	同往之三會而為一。	002	The three gatherings of going together become one,
['ZH_T51_2068_002:0053b16_16']	乘之始也。	乘之始也。	002	this is the beginning of the vehicle.
['ZH_T51_2068_002:0053b17_2']	覺慧成滿。	覺慧成滿。	002	When the wisdom of enlightenment is perfected,
['ZH_T51_2068_002:0053b17_7']	乘之盛也。	乘之盛也。	002	this is the flourishing of the vehicle.
['ZH_T51_2068_002:0053b17_12']	滅景澄神。	滅景澄神。	002	When the traces of extinction clarify the spirit,
['ZH_T51_2068_002:0053b17_17']	乘之終也。	乘之終也。	002	this is the end of the vehicle.
['ZH_T51_2068_002:0053b18_4']	雖以萬法為乘。	雖以萬法為乘。	002	Although using myriad dharmas as the vehicle,
['ZH_T51_2068_002:0053b18_10']	然統之有主。	然統之有主。	002	yet unifying it has a master.
['ZH_T51_2068_002:0053b18_15']	舉其宗要。	舉其宗要。	002	Raising its essential point,
['ZH_T51_2068_002:0053b19_1']	則慧收其名。	則慧收其名。	002	Then wisdom collects its name.
['ZH_T51_2068_002:0053b19_9']	故經以真慧為體。	故經以真慧為體。	002	Therefore, the sutra takes true wisdom as its essence.
['ZH_T51_2068_002:0053b19_14']	妙一為稱。	妙一為稱。	002	It is called the wonderful one.
['ZH_T51_2068_002:0053b20_3']	是以釋迦玄音始發。	是以釋迦玄音始發。	002	Therefore, when Shakyamuni first uttered the profound sound,
['ZH_T51_2068_002:0053b20_9']	讚佛智甚深。	讚佛智甚深。	002	he praised the Buddha's wisdom as being very deep.
['ZH_T51_2068_002:0053b20_14']	多寶稱善。	多寶稱善。	002	Prabhutaratna praised it as good,
['ZH_T51_2068_002:0053b20_20']	歎平等大慧。	歎平等大慧。	002	praising the great wisdom of equality.
['ZH_T51_2068_002:0053b21_2']	頌曰。	頌曰。	002	The verse says:
['ZH_T51_2068_002:0053b21_8']	為說佛慧故。	為說佛慧故。	002	In order to expound the Buddha's wisdom,
['ZH_T51_2068_002:0053b21_14']	諸佛出世間。	諸佛出世間。	002	all Buddhas appear in the world.
['ZH_T51_2068_002:0053b22_1']	唯此一事實。	唯此一事實。	002	This is the only true reality,
['ZH_T51_2068_002:0053b22_7']	餘二則非真。	餘二則非真。	002	the other two are not true.
['ZH_T51_2068_002:0053b22_17']	然則佛慧乃一之正實。	然則佛慧乃一之正實。	002	Then the Buddha's wisdom is the correct reality of the one,
['ZH_T51_2068_002:0053b23_2']	乘之體成。	乘之體成。	002	the essence of the vehicle is accomplished,
['ZH_T51_2068_002:0053b23_7', 'ZH_T51_2068_002:0053b23_14']	妙之至足。🔽華之開秀者也。	妙之至足。 華之開秀者也。	002	the utmost perfection of the wonderful,🔽the blooming of the flower.
['ZH_T51_2068_002:0053b24_1']	雖寄華宣微。	雖寄華宣微。	002	Although the subtle is proclaimed through the flower,
['ZH_T51_2068_002:0053b24_7']	而道玄像表。	而道玄像表。	002	the Way is mysterious beyond representation.
['ZH_T51_2068_002:0053b24_12']	稱之曰妙。	稱之曰妙。	002	It is called wonderful,
['ZH_T51_2068_002:0053b24_18']	而體絕精麁。	而體絕精麁。	002	but its essence transcends the refined and coarse.
['ZH_T51_2068_002:0053b25_1']	頌曰。	頌曰。	002	The verse says:
['ZH_T51_2068_002:0053b25_7']	是法不可示。	是法不可示。	002	This Dharma cannot be shown,
['ZH_T51_2068_002:0053b25_13']	言辭相寂滅。	言辭相寂滅。	002	the characteristics of words are extinguished.
['ZH_T51_2068_002:0053b25_20']	二乘所以息慮。	二乘所以息慮。	002	This is why the two vehicles cease their thoughts,
['ZH_T51_2068_002:0053b26_6']	補處所以絕塵。	補處所以絕塵。	002	and the future Buddha is free from dust.
['ZH_T51_2068_002:0053b26_11']	唯佛與佛。	唯佛與佛。	002	Only the Buddha and the Buddhas
['ZH_T51_2068_002:0053b26_16']	乃能究焉。	乃能究焉。	002	can thoroughly investigate it.
['ZH_T51_2068_002:0053b27_3']	故恒沙如來。	故恒沙如來。	002	Therefore, the Buddhas as numerous as the sands of the Ganges River,
['ZH_T51_2068_002:0053b27_10']	感希聲以雲萃。	感希聲以雲萃。	002	Eliciting the rare sound, gathering like clouds.
['ZH_T51_2068_002:0053b27_15']	已逝之聖。	已逝之聖。	002	The sages who have passed away.
['ZH_T51_2068_002:0053b28_2']	振餘靈而現證。	振餘靈而現證。	002	Shaking the remaining spirits, manifesting realization.
['ZH_T51_2068_002:0053b28_9']	信佛法之奧區。	信佛法之奧區。	002	Truly the profound realm of the Buddha's teachings.
['ZH_T51_2068_002:0053b28_15']	窮神之妙境。	窮神之妙境。	002	The wondrous realm of exhausting the spirit.
['ZH_T51_2068_002:0053b29_2']	其此經之謂乎。	其此經之謂乎。	002	This is what this sutra is about.
['ZH_T51_2068_002:0053b29_10']	觀少習歸一之言。	觀少習歸一之言。	002	Contemplating the words of returning to one from a young age.
['ZH_T51_2068_002:0053b29_17']	長味會通之要。	長味會通之要。	002	Long tasting the essentials of unification.
['ZH_T51_2068_002:0053c01_3']	然緬思愈勤。	然緬思愈勤。	002	However, thinking of it makes me work harder.
['ZH_T51_2068_002:0053c01_9']	而幽旨彌潛。	而幽旨彌潛。	002	And the profound meaning becomes more hidden.
['ZH_T51_2068_002:0053c01_16', 'ZH_T51_2068_002:0053c02_2']	未甞不面靈鷲。🔽以遐想臨。	未甞不面靈鷲。 以遐想臨。	002	I have never failed to face Vulture Peak.🔽With far-reaching thoughts, I look up to the sutra.
['ZH_T51_2068_002:0053c02_8']	辭句而增懷。	辭句而增懷。	002	And increase my thoughts.
['ZH_T51_2068_002:0053c03_3']	諒由枝說差其本謬文乖其正也。	諒由枝說差其本謬文乖其正也。	002	I believe it is because the branches of explanation differ from the original, and the deviant text deviates from the truth.
['ZH_T51_2068_002:0053c03_13']	有外國法師鳩摩羅什。	有外國法師鳩摩羅什。	002	There is a foreign Dharma master named Kumārajīva.
['ZH_T51_2068_002:0053c03_18']	超爽俊邁。	超爽俊邁。	002	Outstanding and far-reaching.
['ZH_T51_2068_002:0053c04_3']	奇悟天拔。	奇悟天拔。	002	His extraordinary enlightenment is divinely removed.
['ZH_T51_2068_002:0053c04_8']	量與海深。	量與海深。	002	His capacity is as deep as the ocean.
['ZH_T51_2068_002:0053c04_13']	辯流玉散。	辯流玉散。	002	His eloquence flows like jade.
['ZH_T51_2068_002:0053c04_20']	繼釋蹤以嗣軌。	繼釋蹤以嗣軌。	002	He continues the traces of the Buddha and follows his teachings.
['ZH_T51_2068_002:0053c05_6']	秉神火以霜燭。	秉神火以霜燭。	002	He holds the divine fire and illuminates with frost.
['ZH_T51_2068_002:0053c05_13']	紐頹綱於將絕。	紐頹綱於將絕。	002	He reconnects the collapsing ropes that are about to be severed.
['ZH_T51_2068_002:0053c06_1']	極漂溺於已淪。	極漂溺於已淪。	002	He reaches the extreme of drifting and drowning that has already occurred.
['ZH_T51_2068_002:0053c06_6']	燿此慧燈。	燿此慧燈。	002	He illuminates this wisdom lamp.
['ZH_T51_2068_002:0053c06_11']	來光斯境。	來光斯境。	002	The light comes to this realm.
['ZH_T51_2068_002:0053c06_18']	秦弘始八年夏。	秦弘始八年夏。	002	In the summer of the eighth year of Hongshi in the Qin dynasty.
['ZH_T51_2068_002:0053c07_3']	於長安大寺。	於長安大寺。	002	At the Great Temple in Chang'an,
['ZH_T51_2068_002:0053c07_15']	集四方義學沙門三千餘人。	集四方義學沙門三千餘人。	002	he gathered more than three thousand śramaṇas from all over the country who studied the meaning of the scriptures.
['ZH_T51_2068_002:0053c08_1']	更出斯經。	更出斯經。	002	He issued this sūtra again.
['ZH_T51_2068_002:0053c08_6']	與眾詳究。	與眾詳究。	002	He discussed it in detail with the assembly.
['ZH_T51_2068_002:0053c08_13']	什自手執胡經。	什自手執胡經。	002	Kumārajīva himself held the Hu text in his hand.
['ZH_T51_2068_002:0053c09_8']	口譯秦語曲從方言而趣不乖本。	口譯秦語曲從方言而趣不乖本。	002	He translated it into Qin language orally, following the local dialects while not deviating from the original meaning.
['ZH_T51_2068_002:0053c09_17']	即文之益亦已過半。	即文之益亦已過半。	002	The benefits of the text have already surpassed half.
['ZH_T51_2068_002:0053c10_9']	雖復霄雲披翳陽景俱暉。	雖復霄雲披翳陽景俱暉。	002	Even if the morning clouds part and the bright sun shines together,
['ZH_T51_2068_002:0053c10_14']	未足喻也。	未足喻也。	002	it is still not enough to illustrate it.
['ZH_T51_2068_002:0053c10_18']	什猶謂。	什猶謂。	002	Kumārajīva still thought,
['ZH_T51_2068_002:0053c11_9']	語現而理沈事近而旨遠。	語現而理沈事近而旨遠。	002	The words are apparent, but the principle is submerged. The events are near, but the meaning is far.
['ZH_T51_2068_002:0053c11_16']	又釋言表之隱。	又釋言表之隱。	002	He also explained the hidden meaning of the text.
['ZH_T51_2068_002:0053c12_4']	以應探賾之求。	以應探賾之求。	002	In response to the request to explore the profound,
['ZH_T51_2068_002:0053c12_10']	雖冥扉未開。	雖冥扉未開。	002	although the dark door has not yet been opened,
['ZH_T51_2068_002:0053c12_17']	固已得其門矣。	固已得其門矣。	002	he has certainly already obtained the key.
['ZH_T51_2068_002:0053c13_3']	夫上善等潤。	夫上善等潤。	002	The highest goodness equally moistens.
['ZH_T51_2068_002:0053c13_8']	靈液尚均。	靈液尚均。	002	The spiritual liquid is still the same.
['ZH_T51_2068_002:0053c13_15']	是以仰感囑累。	是以仰感囑累。	002	Therefore, I am moved by the entrustment from above.
['ZH_T51_2068_002:0053c13_20']	俯慨未聞。	俯慨未聞。	002	I lament that it has not been heard from below.
['ZH_T51_2068_002:0053c14_5']	故採述旨要。	故採述旨要。	002	Thus, I collect and describe the essential points.
['ZH_T51_2068_002:0053c14_10']	流布未聞。	流布未聞。	002	Spread what has not been heard.
['ZH_T51_2068_002:0053c14_16']	庶法輪遐軫。	庶法輪遐軫。	002	I hope the Dharma wheel will travel far.
['ZH_T51_2068_002:0053c15_1', 'ZH_T51_2068_002:0053c15_6']	往所未往。🔽十方同悟。	往所未往。 十方同悟。	002	To where it has not gone before.🔽The ten directions will understand together.
['ZH_T51_2068_002:0053c15_11']	究暢一乘。	究暢一乘。	002	Fully understand the One Vehicle.
['ZH_T51_2068_002:0053c15_23']	故序之云爾出三藏記第八。	故序之云爾出三藏記第八。	002	Therefore, the preface says this. From the Record of the Tripiṭaka, fascicle 8.
['ZH_T51_2068_002:0053c17_4']	2 法華經後序法華經後序僧叡法師作法華經者。	2 法華經後序法華經後序僧叡法師作法華經者。	002	Postface to the Lotus Sūtra, composed by Master Sengrui of the Lotus Sūtra.
['ZH_T51_2068_002:0053c17_10']	諸佛之祕藏。	諸佛之祕藏。	002	It is the secret treasury of all buddhas.
['ZH_T51_2068_002:0053c17_17', 'ZH_T51_2068_002:0053c18_3']	眾經之實體也。🔽以華為名者。	眾經之實體也。 以華為名者。	002	It is the true essence of all sūtras.
['ZH_T51_2068_002:0053c18_8', 'ZH_T51_2068_002:0053c18_14']	照其本也。🔽稱分陀利者。	照其本也。 稱分陀利者。	002	The reason it is named after a flower is because it illuminates its origin.
['ZH_T51_2068_002:0053c18_19']	美其盛也。	美其盛也。	002	The reason it is called a full-blown lotus is because it praises its flourishing state.
['ZH_T51_2068_002:0053c19_3']	所興既玄。	所興既玄。	002	Since its arising is profound,
