segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_013:0610b11_0']	開元釋教錄卷第十三別錄之三	開元釋教錄卷第十三別錄之三	013	Kaiyuan Catalog of Buddhist Teachings, Scroll 13, Miscellaneous Records 3
['ZH_T55_2154_013:0610b13_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	013	Compiled by Monk Zhishi of Xichongfu Temple in the Gengwu Year
['ZH_T55_2154_013:0610b14_0']	2 聲聞三藏錄有譯有本錄中聲聞三藏錄第二	2 聲聞三藏錄有譯有本錄中聲聞三藏錄第二	013	Record of Sūtras of the Śrāvakas with Translations and Existing Texts, Record of Sūtras of the Śrāvakas, Part 2
['ZH_T55_2154_013:0610b15_4']	聲聞藏者。	聲聞藏者。	013	The Śrāvaka Piṭaka.
['ZH_T55_2154_013:0610b15_12']	小乘所詮之教也。	小乘所詮之教也。	013	The teachings expounded by the Lesser Vehicle.
['ZH_T55_2154_013:0610b15_17']	能說教主。	能說教主。	013	The able teacher of the teachings.
['ZH_T55_2154_013:0610b16_7']	則示生示滅應物隨緣。	則示生示滅應物隨緣。	013	Demonstrates birth, demonstrates extinction, responds to things, and follows conditions.
['ZH_T55_2154_013:0610b16_12']	所詮之教。	所詮之教。	013	The teachings expounded.
['ZH_T55_2154_013:0610b17_4']	則九部四含毘曇戒律。	則九部四含毘曇戒律。	013	The nine divisions, four Āgamas, Abhidharma, precepts and rules.
['ZH_T55_2154_013:0610b17_9']	善男善女。	善男善女。	013	Good men and good women.
['ZH_T55_2154_013:0610b17_17']	稟之而脫屣塵勞。	稟之而脫屣塵勞。	013	Rely on it to shed dust and toil.
['ZH_T55_2154_013:0610b18_2']	緣覺聲聞。	緣覺聲聞。	013	Pratyekabuddhas and śrāvakas.
['ZH_T55_2154_013:0610b18_10']	奉之而昇乎彼岸。	奉之而昇乎彼岸。	013	Uphold it to ascend to the other shore.
['ZH_T55_2154_013:0610b18_17']	蓋真乘之小駕。	蓋真乘之小駕。	013	It is the small vehicle of the true vehicle.
['ZH_T55_2154_013:0610b19_4']	乃菩提之化城。	乃菩提之化城。	013	It is the city of transformation for enlightenment.
['ZH_T55_2154_013:0610b19_13']	誘進初心莫斯為勝。	誘進初心莫斯為勝。	013	Guiding beginners, none surpasses this.
['ZH_T55_2154_013:0610b20_3']	始乎仙苑迄彼金河。	始乎仙苑迄彼金河。	013	Beginning in the Deer Park up to the Golden River.
['ZH_T55_2154_013:0610b20_10']	所詮半字之文。	所詮半字之文。	013	The half-syllable texts expounded.
['ZH_T55_2154_013:0610b20_17']	是謂聲聞之藏。	是謂聲聞之藏。	013	This is called the Śrāvaka Piṭaka.
['ZH_T55_2154_013:0610b21_8']	洎乎百川同會三車共適。	洎乎百川同會三車共適。	013	Then the hundred rivers join together and the three carts go together.
['ZH_T55_2154_013:0610b21_17']	齊登妙覺俱證泥洹。	齊登妙覺俱證泥洹。	013	Equally ascending to wondrous enlightenment, together realizing nirvāṇa.
['ZH_T55_2154_013:0610b22_6']	豈有小大之異名。	豈有小大之異名。	013	How can there be different names of small and great?
['ZH_T55_2154_013:0610b22_16']	信為我尊之漸誘者也。	信為我尊之漸誘者也。	013	Faith is the gradual guidance for me to respect the Buddha.
['ZH_T55_2154_013:0610b23_6']	始自漢明丁卯之歲。	始自漢明丁卯之歲。	013	Starting from the Dingmao year of Emperor Ming of the Han Dynasty.
['ZH_T55_2154_013:0610b23_15']	終我開元庚午之年。	終我開元庚午之年。	013	Ending in the Gengwu year of my Kaiyuan era.
['ZH_T55_2154_013:0610b24_5']	小乘三藏見流行者。	小乘三藏見流行者。	013	The small vehicle Tripiṭaka scriptures that are seen circulating.
['ZH_T55_2154_013:0610b24_12', 'ZH_T55_2154_013:0610b25_2']	總三百三十部。🔽一千七百六十二卷。	總三百三十部。 一千七百六十二卷。	013	Totaling 330 sections.🔽1,762 scrolls.
['ZH_T55_2154_013:0610b25_9']	一百六十五帙。	一百六十五帙。	013	165 cases.
['ZH_T55_2154_013:0610b25_16']	結為聲聞法藏。	結為聲聞法藏。	013	Collected as the Sūtra Piṭaka of the Disciples.
['ZH_T55_2154_013:0610b26_5']	科條別顯具如後列。	科條別顯具如後列。	013	The categories are separately shown and listed below.
['ZH_T55_2154_013:0610c07_2']	聲聞契經藏　二百四十部　六百一十八卷　四十八帙聲聞調伏藏　五十四部　四百四十六卷　四十五帙聲聞對法藏　三十六部　六百九十八卷　七十二帙聲聞契經藏小乘經重單合譯小乘經重單合譯　一百五十三部　三百九十四卷　三十一帙四阿笈摩經小乘契經之本故標初首後列餘經。	聲聞契經藏　二百四十部　六百一十八卷　四十八帙聲聞調伏藏　五十四部　四百四十六卷　四十五帙聲聞對法藏　三十六部　六百九十八卷　七十二帙聲聞契經藏小乘經重單合譯小乘經重單合譯　一百五十三部　三百九十四卷　三十一帙四阿笈摩經小乘契經之本故標初首後列餘經。	013	Sravaka Sutra Pitaka - 240 parts, 618 volumes, 48 cases Sravaka Vinaya Pitaka - 54 parts, 446 volumes, 45 cases Sravaka Abhidharma Pitaka - 36 parts, 698 volumes, 72 cases Sravaka Sutra Pitaka - The sutras of the Lesser Vehicle are translated in both single and combined versions - 153 parts, 394 volumes, 31 cases The four Agamas are the basis of the sutras of the Lesser Vehicle, so they are listed first, followed by the other sutras.
['ZH_T55_2154_013:0610c11_8']	長阿含經二十二卷　二帙姚秦罽賓三藏佛陀耶舍共竺佛念譯單重合譯右此部經凡有四分總三十經別僧肇序云長含四分四誦合三十經以為一部。	長阿含經二十二卷　二帙姚秦罽賓三藏佛陀耶舍共竺佛念譯單重合譯右此部經凡有四分總三十經別僧肇序云長含四分四誦合三十經以為一部。	013	Chang Ahan Jing, 22 volumes, 2 cases Translated by Tripitaka Buddhajñana of Kasmira in the Yao Qin dynasty, together with Zhu Fonian Translated in both single and combined versions. The preface by Sengzhao states: The Chang Ahan Jing has 4 parts and 30 sutras in total, which together form 1 collection.
['ZH_T55_2154_013:0610c14_8']	中阿含經六十卷或五十八卷六帙　東晉罽賓三藏瞿曇僧伽提婆譯第二譯兩譯一闕右此部經凡有五誦。	中阿含經六十卷或五十八卷六帙　東晉罽賓三藏瞿曇僧伽提婆譯第二譯兩譯一闕右此部經凡有五誦。	013	Madhyama Āgama Sūtras, 60 fascicles, or 58 fascicles, in 6 sets, translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin, second translation, two translations, one lost. The sūtras in this collection are divided into five recitations.
['ZH_T55_2154_013:0610c14_13']	都十八品。	都十八品。	013	A total of 18 chapters.
['ZH_T55_2154_013:0610c15_16']	總二百二十二經別僧肇長含序云中含四分五誦。	總二百二十二經別僧肇長含序云中含四分五誦。	013	A total of 222 sūtras. Seng Zhao's preface to the long Āgama says the middle Āgama has four parts and five recitations.
['ZH_T55_2154_013:0610c18_9']	增壹阿含經五十一卷或五十卷或四十二或三十三五帙東晉罽賓三藏瞿曇僧伽提婆譯第二譯兩譯一闕右此部經凡有五十品。	增壹阿含經五十一卷或五十卷或四十二或三十三五帙東晉罽賓三藏瞿曇僧伽提婆譯第二譯兩譯一闕右此部經凡有五十品。	013	Ekottara Āgama Sūtras, 51 fascicles, or 50 fascicles, or 42 fascicles, or 33 fascicles, in 5 sets, translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin, second translation, two translations, one lost. The sūtras in this collection are divided into 50 chapters.
