segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_024:0170c24_0']	雜阿含經卷第二十四	雜阿含經卷第二十四	024	Saṃyuktâgama Sūtra, Scroll 24
['ZH_T02_0099_024:0170c26_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	024	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_024:0170c27_0']	第五誦道品第一	第五誦道品第一	024	Chapter 5, Section 1: The Path
['ZH_T02_0099_024:0170c28_14']	二四605（六〇五）如是我聞：	二四605（六〇五）如是我聞：	024	(605) Thus have I heard:
['ZH_T02_0099_024:0170c29_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	024	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_024:0170c29_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	024	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_024:0170c29_18']	「有四念處。	「有四念處。	024	There are four establishments of mindfulness.
['ZH_T02_0099_024:0171a01_2']	何等為四？	何等為四？	024	What are the four?
['ZH_T02_0099_024:0171a01_19']	謂身身觀念處，受、心、法法觀念處。	謂身身觀念處，受、心、法法觀念處。	024	Namely, the establishment of mindfulness of the body observing the body, the establishment of mindfulness of feelings observing feelings, the establishment of mindfulness of the mind observing the mind, and the establishment of mindfulness of dharmas observing dharmas.
['ZH_T02_0099_024:0171a02_17']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	024	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha said and joyfully practiced it.
['ZH_T02_0099_024:0171a03_12']	606（六〇六）如是我聞：	606（六〇六）如是我聞：	024	(606) Thus have I heard:
['ZH_T02_0099_024:0171a04_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	024	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_024:0171a04_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	024	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_024:0171a04_18']	「有四念處。	「有四念處。	024	There are four establishments of mindfulness.
['ZH_T02_0099_024:0171a05_2']	何等為四？	何等為四？	024	What are the four?
['ZH_T02_0099_024:0171a05_19']	謂身身觀念處，受、心、法法觀念處。	謂身身觀念處，受、心、法法觀念處。	024	Namely, the establishment of mindfulness of the body observing the body, the establishment of mindfulness of feelings observing feelings, the establishment of mindfulness of the mind observing the mind, and the establishment of mindfulness of dharmas observing dharmas.
['ZH_T02_0099_024:0171a06_4']	如是，比丘！	如是，比丘！	024	Thus, bhikṣus!
