segmentnr	original	analyzed	translated
['ZH_T14_0489_004:0712a24_0']	佛說除蓋障菩薩所問經卷第四	佛說除蓋障菩薩所問經卷第四	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 4
['ZH_T14_0489_004:0712a25_0']	譯經三藏朝散大夫試鴻臚少卿	譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master of the Translated Sūtras, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T14_0489_004:0712a26_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	Guang-fan Great Master Bestowed Purple Śramaṇa Subject Wei-jing and Others
['ZH_T14_0489_004:0712a28_7']	奉　詔譯「復次，善男子！	奉　詔譯「復次，善男子！	Respectfully Translated by Imperial Decree Furthermore, good sons!
['ZH_T14_0489_004:0712a29_2']	菩薩若修十種法者，即得禪定具足。	菩薩若修十種法者，即得禪定具足。	If bodhisattvas cultivate ten kinds of dharmas, they will attain the perfection of meditation.
['ZH_T14_0489_004:0712a29_7']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_004:0712a29_15']	一者、廣集福德；	一者、廣集福德；	First, extensively gathering merit and virtue;
['ZH_T14_0489_004:0712b01_1']	二者、多生厭患；	二者、多生厭患；	Second, giving rise to much revulsion;
['ZH_T14_0489_004:0712b01_9']	三者、發起精進；	三者、發起精進；	Third, arousing diligence;
['ZH_T14_0489_004:0712b01_17']	四者、具於多聞；	四者、具於多聞；	Fourth, being endowed with much learning;
['ZH_T14_0489_004:0712b02_7']	五者、無顛倒教授勤行修習；	五者、無顛倒教授勤行修習；	Fifth, diligently practicing without inverted instruction;
['ZH_T14_0489_004:0712b02_15']	六者、隨正法行；	六者、隨正法行；	Sixth, practicing in accordance with the true Dharma;
['ZH_T14_0489_004:0712b03_2']	七者、根性明利；	七者、根性明利；	Seventh, having sharp faculties;
['ZH_T14_0489_004:0712b03_10']	八者、具純善心；	八者、具純善心；	Eighth, being endowed with a pure and good mind;
['ZH_T14_0489_004:0712b03_18']	九者、善了止觀；	九者、善了止觀；	Ninth, well understanding calming and contemplation;
['ZH_T14_0489_004:0712b04_3']	十者、不著禪相。	十者、不著禪相。	Tenth, not being attached to the characteristics of meditation.
['ZH_T14_0489_004:0712b04_12']	「云何是廣集福德？	「云何是廣集福德？	What is extensively gathering merit and virtue?
['ZH_T14_0489_004:0712b07_19']	謂若菩薩於大乘法中久積善根，彼彼生中善修戒行，為善知識之所攝受，隨所生處常生婆羅門大族姓家，或剎帝利大族，或長者大族，皆具正信。	謂若菩薩於大乘法中久積善根，彼彼生中善修戒行，為善知識之所攝受，隨所生處常生婆羅門大族姓家，或剎帝利大族，或長者大族，皆具正信。	It means that if a bodhisattva has long accumulated wholesome roots in the Mahayana Dharma, in those lives he will cultivate precepts well, be accepted by good spiritual friends, and be born in a place where he will always be born in a great Brahmin family, or a great Kshatriya family, or a great householder family, all with right faith.
['ZH_T14_0489_004:0712b09_14']	於彼生中以其因緣，轉復廣大增長善根，而常不離於善知識——何者是善知識？	於彼生中以其因緣，轉復廣大增長善根，而常不離於善知識——何者是善知識？	In those lives, through those causes and conditions, he will further greatly increase his wholesome roots, and will always not be apart from good spiritual friends - who are those good spiritual friends?
