segmentnr	original	analyzed	translated
['ZH_T31_1618_001:0878c26_12']	以阿梨耶識能生三界，由被損故得三界轉。	以阿梨耶識能生三界，由被損故得三界轉。	Because the ālaya consciousness is able to give rise to the three realms, by being damaged, one attains the turning of the three realms.
['ZH_T31_1618_001:0878c27_11']	依此轉依義具五種，如滅差別相中解說。	依此轉依義具五種，如滅差別相中解說。	The meaning of this turning of the basis is endowed with five aspects, as explained in the chapter on the characteristics of cessation.
['ZH_T31_1618_001:0878c27_18']	顯識者有九種：	顯識者有九種：	The manifestation of consciousness is of nine kinds:
['ZH_T31_1618_001:0879a01_1']	一身識、二塵識、三用識、四世識、五器識、六數識、七四種言說識、八自他異識、九善惡生死識。	一身識、二塵識、三用識、四世識、五器識、六數識、七四種言說識、八自他異識、九善惡生死識。	1. Body consciousness, 2. object consciousness, 3. function consciousness, 4. world consciousness, 5. vessel consciousness, 6. number consciousness, 7. four kinds of verbal consciousness, 8. self and other different consciousness, 9. good and evil birth and death consciousness.
['ZH_T31_1618_001:0879a01_10']	其次分別識有二種：	其次分別識有二種：	Next, consciousness is distinguished as being of two kinds:
['ZH_T31_1618_001:0879a02_1']	一有身者識、二受者識。	一有身者識、二受者識。	1. Consciousness of the embodied one, 2. consciousness of the experiencer.
['ZH_T31_1618_001:0879a03_18']	前九識中，第一身識者，謂轉作似身，是故識名身識。	前九識中，第一身識者，謂轉作似身，是故識名身識。	Among the first nine consciousnesses, the first, body consciousness, means transforming and appearing as a body, and therefore consciousness is called body consciousness.
['ZH_T31_1618_001:0879a05_2']	所言似者，如所執身相貌似身而非真實，故名似身。	所言似者，如所執身相貌似身而非真實，故名似身。	What is meant by like is that the appearance of the grasped body is like a body, but it is not real, and therefore it is called like a body.
['ZH_T31_1618_001:0879a05_20']	此識能作相似身，名為身識，即是五根。	此識能作相似身，名為身識，即是五根。	This consciousness is able to create a semblance of a body, and is called body consciousness, which is the five sense organs.
['ZH_T31_1618_001:0879a06_16']	餘塵等八種識亦如是，即是唯識義也。	餘塵等八種識亦如是，即是唯識義也。	The remaining eight kinds of consciousnesses, such as the consciousness of objects, are also like this, which is the meaning of consciousness-only.
['ZH_T31_1618_001:0879a08_2']	所言身識者有五種，即眼根界等，是名身識，通是五根。	所言身識者有五種，即眼根界等，是名身識，通是五根。	As for the consciousness of the body, there are five kinds, namely the eye faculty realm and so forth, which are called the consciousness of the body, and they are all the five faculties.
['ZH_T31_1618_001:0879a10_2']	第二塵識有六種，色界等乃至識塵，通名應受識。	第二塵識有六種，色界等乃至識塵，通名應受識。	The second, the consciousness of objects, has six kinds, from the form realm up to the object of consciousness, all of which are called the consciousness that should be experienced.
['ZH_T31_1618_001:0879a11_17']	第三用識者，六種眼識界等，即是六識。	第三用識者，六種眼識界等，即是六識。	The third, the consciousness of function, has six kinds, from the eye consciousness realm and so forth, which are the six consciousnesses.
['ZH_T31_1618_001:0879a12_5']	大論名為正受識。	大論名為正受識。	The Mahāprajñāpāramitā Śāstra calls it the consciousness of correct experience.
['ZH_T31_1618_001:0879a14_1']	第四世識者，有三種，即三世，過去、未來、現在也。	第四世識者，有三種，即三世，過去、未來、現在也。	The fourth, the consciousness of time, has three kinds, namely the three times: past, future, and present.
['ZH_T31_1618_001:0879a14_12']	又生死相續不斷故名世。	又生死相續不斷故名世。	Moreover, it is called time because the continuity of birth and death is uninterrupted.
['ZH_T31_1618_001:0879a15_12']	第五器識者，大論名處識也。	第五器識者，大論名處識也。	The fifth, the consciousness of the container, is called the consciousness of place in the Mahāprajñāpāramitā Śāstra.
['ZH_T31_1618_001:0879a16_13']	略即器世界，謂外四大五塵，廣即十方三界等。	略即器世界，謂外四大五塵，廣即十方三界等。	In brief, it is the container world, namely the external four great elements and five sense objects. In detail, it includes the ten directions and the three realms and so forth.
['ZH_T31_1618_001:0879a17_10']	第六數識者，算計量度。	第六數識者，算計量度。	The sixth, the consciousness of number, is counting and measuring.
['ZH_T31_1618_001:0879a18_19']	第七四種言說識者，謂見、聞、覺、知四種。	第七四種言說識者，謂見、聞、覺、知四種。	The seventh is the four kinds of verbal consciousness, namely seeing, hearing, knowing, and perceiving.
['ZH_T31_1618_001:0879a19_14']	一切言說不出此四，若不說見即說聞；	一切言說不出此四，若不說見即說聞；	All verbal expressions do not go beyond these four. If one does not speak of seeing, one speaks of hearing;
['ZH_T31_1618_001:0879a20_1']	覺知亦爾。	覺知亦爾。	Knowing and perceiving are also like this.
['ZH_T31_1618_001:0879a21_18']	第八自他異識者，謂依處各異、六趣不同。	第八自他異識者，謂依處各異、六趣不同。	The eighth is the consciousness of self and other differences, referring to the different bases and the six destinies.
['ZH_T31_1618_001:0879a22_13']	依處者身也，六趣身謂自他異識。	依處者身也，六趣身謂自他異識。	The bases refer to the body, and the bodies of the six destinies are the consciousnesses of self and other differences.
['ZH_T31_1618_001:0879a24_9']	第九善惡趣生死識者，一切生死不離兩道，善者人天、惡者四趣。	第九善惡趣生死識者，一切生死不離兩道，善者人天、惡者四趣。	The ninth is the consciousness of good and evil destinies and birth and death. All birth and death do not leave the two paths. The good are humans and gods, and the evil are the four destinies.
['ZH_T31_1618_001:0879a25_7']	此善惡道不離生死，即生即滅無停住故。	此善惡道不離生死，即生即滅無停住故。	These good and evil paths do not leave birth and death, because birth and death arise and cease without stopping.
['ZH_T31_1618_001:0879a26_11']	又有身者，識者我見所覆。	又有身者，識者我見所覆。	Moreover, there is the consciousness of one who has a body, covered by the view of self.
['ZH_T31_1618_001:0879a27_8']	此識為我見貪愛所覆故受六趣生。	此識為我見貪愛所覆故受六趣生。	This consciousness is covered by the view of self and craving, so it experiences birth in the six destinies.
['ZH_T31_1618_001:0879a28_15']	此識為生死身，若有此識即有身識，此識若盡則生死身盡。	此識為生死身，若有此識即有身識，此識若盡則生死身盡。	This consciousness is the body of birth and death. If there is this consciousness, there is the consciousness of the body. If this consciousness is exhausted, then the body of birth and death is exhausted.
['ZH_T31_1618_001:0879a29_18']	我見生一切肉惑、貪愛生一切皮惑，故有生死身。	我見生一切肉惑、貪愛生一切皮惑，故有生死身。	I see that the birth of the view of self gives rise to all the afflictions of flesh, and the birth of craving gives rise to all the afflictions of skin, thus there is the body of birth and death.
['ZH_T31_1618_001:0879b01_11']	若離愛我見，即無皮肉煩惱。	若離愛我見，即無皮肉煩惱。	If one is free from craving and the view of self, then there are no afflictions of skin and flesh.
['ZH_T31_1618_001:0879b02_12']	若無皮肉煩惱，即無三界身，故身識受生死也。	若無皮肉煩惱，即無三界身，故身識受生死也。	If there are no afflictions of skin and flesh, then there is no body of the three realms, thus the body consciousness experiences birth and death.
['ZH_T31_1618_001:0879b03_10']	二受者識，意界名受者識，即三種意識：	二受者識，意界名受者識，即三種意識：	Second, the consciousness of the recipient, which is called the consciousness of the recipient, is the three kinds of mental consciousness:
['ZH_T31_1618_001:0879b04_21']	一謂阿梨耶識，是細品意識，恒受果報，不通善、惡，但是無覆無記；	一謂阿梨耶識，是細品意識，恒受果報，不通善、惡，但是無覆無記；	First, the ālaya consciousness, which is the subtle level of mental consciousness, always experiences the results of karma, is neither good nor evil, but is simply indeterminate;
['ZH_T31_1618_001:0879b05_18']	二陀那識，是中品意識，但受凡夫身果報；	二陀那識，是中品意識，但受凡夫身果報；	Second, the manas consciousness, which is the middling level of mental consciousness, only experiences the results of karma for ordinary beings;
['ZH_T31_1618_001:0879b07_4']	三者謂常所明意識，是麁品意識，通受善、惡、無記三性果。	三者謂常所明意識，是麁品意識，通受善、惡、無記三性果。	Third, the constantly manifest mental consciousness, which is the coarse level of mental consciousness, experiences the results of the three natures of good, evil, and indeterminate.
['ZH_T31_1618_001:0879b08_4']	五識亦爾。	五識亦爾。	The five consciousnesses are also like this.
['ZH_T31_1618_001:0879b08_17']	此三品意識，通能受用果報。	此三品意識，通能受用果報。	These three levels of mental consciousness are all able to experience the results of karma.
['ZH_T31_1618_001:0879b09_16']	但今據興廢為言，故呼梨耶識為受者識。	但今據興廢為言，故呼梨耶識為受者識。	But now, based on the rise and fall, it is called the ālaya consciousness as the consciousness of the recipient.
['ZH_T31_1618_001:0879b11_10']	又梨耶識是凡夫所計我處，由陀那執梨耶識作我境，能執正是陀那故。	又梨耶識是凡夫所計我處，由陀那執梨耶識作我境，能執正是陀那故。	Moreover, the ālaya consciousness is the place where ordinary beings conceive of a self. The ādāna consciousness grasps the ālaya consciousness as the object of self, and the grasper is precisely the ādāna consciousness.
['ZH_T31_1618_001:0879b12_5']	七識是我見體故，分別識有二種：	七識是我見體故，分別識有二種：	The seven consciousnesses are the substance of the view of self, therefore discriminating consciousness is of two kinds:
['ZH_T31_1618_001:0879b12_20']	一有身識、二身者識，合名意根。	一有身識、二身者識，合名意根。	one is the consciousness of the body, and the other is the consciousness of the possessor of the body, collectively called the root of mind.
['ZH_T31_1618_001:0879b14_19']	大本染污根即陀那識，二次第緣意根體，即緣本識作我境，自出彼緣相，彰顯識有九種。	大本染污根即陀那識，二次第緣意根體，即緣本識作我境，自出彼緣相，彰顯識有九種。	The fundamentally defiled root is precisely the ādāna consciousness, and the second condition is the substance of the root of mind, which takes the fundamental consciousness as the object of self. It clarifies the characteristics of the consciousnesses by revealing their objects. It shows that there are nine kinds of consciousnesses.
['ZH_T31_1618_001:0879b16_3']	如上顯識唯是梨耶，若是分別識則是陀那及意識。	如上顯識唯是梨耶，若是分別識則是陀那及意識。	As explained above, consciousness only refers to the ālaya. If it is discriminating consciousness, it is the ādāna and mental consciousnesses.
['ZH_T31_1618_001:0879b16_16']	陀那分別我，意識分別萬法。	陀那分別我，意識分別萬法。	The ādāna discriminates the self, while the mental consciousness discriminates myriad dharmas.
['ZH_T31_1618_001:0879b17_13']	意識有三種分別，五識但有自性分別。	意識有三種分別，五識但有自性分別。	The mental consciousness has three kinds of discrimination, while the five consciousnesses only have the discrimination of self-nature.
['ZH_T31_1618_001:0879b18_2']	熏習有四種方便：	熏習有四種方便：	There are four kinds of perfuming:
['ZH_T31_1618_001:0879b18_17']	一忍、二名、三相、四世第一法。	一忍、二名、三相、四世第一法。	one is forbearance, two is name, three is characteristic, and four is the supreme worldly dharmas.
['ZH_T31_1618_001:0879b18_22']	一忍有二：	一忍有二：	There are two kinds of forbearance:
['ZH_T31_1618_001:0879b19_5']	一廣、二略。	一廣、二略。	one is extensive, and the other is concise.
['ZH_T31_1618_001:0879b20_13']	一切眾生皆迷真實性，今修習先作廣觀、次作略觀，得入真實。	一切眾生皆迷真實性，今修習先作廣觀、次作略觀，得入真實。	All sentient beings are deluded about the true nature. Now, in cultivation, one first performs extensive contemplation and then concise contemplation to enter the truth.
['ZH_T31_1618_001:0879b21_19']	所言廣者即觀四諦，苦集即是凡夫俗諦，滅道即聖人真諦。	所言廣者即觀四諦，苦集即是凡夫俗諦，滅道即聖人真諦。	What is meant by extensive is contemplating the four truths. Suffering and accumulation are the mundane truth of ordinary beings, while cessation and path are the true truth of sages.
['ZH_T31_1618_001:0879b22_19']	各有九種，觀苦九分，即三界各有三世成九。	各有九種，觀苦九分，即三界各有三世成九。	Each has nine kinds. Contemplating the nine aspects of suffering is the three realms each having three periods of time to form nine.
['ZH_T31_1618_001:0879b24_2']	又欲界一有、色界四有、無色界四有，故為九種。	又欲界一有、色界四有、無色界四有，故為九種。	Moreover, the desire realm has one existence, the form realm has four existences, and the formless realm has four existences, thus making nine kinds.
['ZH_T31_1618_001:0879b25_4']	集諦九分，即是九結分者，滅此九結為九滅諦。	集諦九分，即是九結分者，滅此九結為九滅諦。	The nine aspects of the truth of accumulation are the nine bonds. Eliminating these nine bonds is the nine truths of cessation.
['ZH_T31_1618_001:0879b26_4']	道諦九分者，九次第三摩提即九次第定。	道諦九分者，九次第三摩提即九次第定。	The nine aspects of the truth of the path are the nine successive samādhis, which are the nine successive concentrations.
['ZH_T31_1618_001:0879b27_20']	次略觀，先觀苦諦為八種者，觀四大四名，四大即色陰，四名即四陰，以為八種。	次略觀，先觀苦諦為八種者，觀四大四名，四大即色陰，四名即四陰，以為八種。	Next, concise contemplation. First, contemplating the truth of suffering as eight kinds is contemplating the four elements and the four names. The four elements are the aggregate of form, and the four names are the four aggregates, making eight kinds.
['ZH_T31_1618_001:0879b28_13']	苦集有八者，即八邪乖八聖道。	苦集有八者，即八邪乖八聖道。	The truth of suffering and accumulation having eight is the eight perversions contradicting the eightfold noble path.
['ZH_T31_1618_001:0879b29_10']	滅諦八種者，滅八邪即名八種滅。	滅諦八種者，滅八邪即名八種滅。	The eight kinds of truth of cessation are that the cessation of the eight kinds of wrong is called the eight kinds of cessation.
['ZH_T31_1618_001:0879c01_5']	道諦八者，修八聖道以為道諦。	道諦八者，修八聖道以為道諦。	The eight kinds of truth of the path are taking the cultivation of the eightfold noble path as the truth of the path.
['ZH_T31_1618_001:0879c01_19']	次復略觀苦為七，六趣及中陰。	次復略觀苦為七，六趣及中陰。	Next, briefly contemplating suffering as seven kinds, the six destinies and the intermediate state.
['ZH_T31_1618_001:0879c02_8']	集七者，即是七使。	集七者，即是七使。	The seven kinds of accumulation are the seven kinds of defilements.
['ZH_T31_1618_001:0879c04_9']	七使者，貪、瞋、癡、慢、疑、見欲界欲名欲使，色無色界名為有使，合為七種使，滅七使名七種滅。	七使者，貪、瞋、癡、慢、疑、見欲界欲名欲使，色無色界名為有使，合為七種使，滅七使名七種滅。	The seven kinds of defilements are greed, hatred, delusion, pride, doubt, views, and the desire of the desire realm is called the defilement of desire, the form and formless realms are called the defilement of existence, combined into seven kinds of defilements. The cessation of the seven kinds of defilements is called the seven kinds of cessation.
['ZH_T31_1618_001:0879c04_19']	道諦七者，即七覺分。	道諦七者，即七覺分。	The seven kinds of truth of the path are the seven factors of enlightenment.
['ZH_T31_1618_001:0879c05_12']	次略觀苦為六種，謂六種內入。	次略觀苦為六種，謂六種內入。	Next, briefly contemplating suffering as six kinds, namely the six internal sense bases.
['ZH_T31_1618_001:0879c06_10']	集六種，謂六種貪愛，即六塵生六種貪。	集六種，謂六種貪愛，即六塵生六種貪。	The six kinds of accumulation are the six kinds of craving, which are the six kinds of greed arising from the six sense objects.
['ZH_T31_1618_001:0879c06_17']	滅六貪為六滅。	滅六貪為六滅。	The cessation of the six kinds of greed is the six kinds of cessation.
['ZH_T31_1618_001:0879c07_7']	道六者，六種出離界：	道六者，六種出離界：	The six kinds of path are the six kinds of realms of deliverance:
['ZH_T31_1618_001:0879c10_13']	一出離殺他瞋修慈界、二出離逼惱瞋修悲界、三出離嫉妬瞋修喜界、四出離貪欲修捨界、五出離覺觀熏修念出入息界、六出離無明惑修無我界。	一出離殺他瞋修慈界、二出離逼惱瞋修悲界、三出離嫉妬瞋修喜界、四出離貪欲修捨界、五出離覺觀熏修念出入息界、六出離無明惑修無我界。	First, the realm of cultivating loving-kindness to transcend killing others and anger, second, the realm of cultivating compassion to transcend oppression and anger, third, the realm of cultivating joy to transcend jealousy and anger, fourth, the realm of cultivating equanimity to transcend lust, fifth, the realm of cultivating mindfulness of inhalation and exhalation to transcend the defilements of thoughts and contemplations, and sixth, the realm of cultivating non-self to transcend the delusion of ignorance.
['ZH_T31_1618_001:0879c11_3']	修此六種名出離界。	修此六種名出離界。	Cultivating these six kinds is called the realm of transcendence.
['ZH_T31_1618_001:0879c12_10']	次略觀苦為五，即五陰。	次略觀苦為五，即五陰。	Next, briefly contemplating suffering as five, namely the five aggregates.
['ZH_T31_1618_001:0879c12_18']	集為五，即五蓋。	集為五，即五蓋。	Accumulation as five, namely the five hindrances.
['ZH_T31_1618_001:0879c13_6']	滅此五蓋為五種滅。	滅此五蓋為五種滅。	Extinguishing these five hindrances as five kinds of cessation.
['ZH_T31_1618_001:0879c14_1']	道五者，即五根五，即五力等。	道五者，即五根五，即五力等。	The five paths are the five faculties and the five powers, etc.
['ZH_T31_1618_001:0879c14_19']	次略觀苦四種，即四念處，謂身受心法。	次略觀苦四種，即四念處，謂身受心法。	Next, briefly contemplating suffering as four kinds, namely the four establishments of mindfulness: body, feelings, mind, and dharmas.
['ZH_T31_1618_001:0879c15_10']	集四者，即四取亦即四流。	集四者，即四取亦即四流。	Accumulation as four is the four clingings, which are also the four streams.
['ZH_T31_1618_001:0879c16_10']	四取者，取只是貪，有四種貪，即是取有四種：	四取者，取只是貪，有四種貪，即是取有四種：	The four clingings are simply craving, which has four kinds of craving, which are the four kinds of clinging:
['ZH_T31_1618_001:0879c17_6']	一欲取、二見取、三戒取、四我語取。	一欲取、二見取、三戒取、四我語取。	first, clinging to desire, second, clinging to views, third, clinging to precepts, and fourth, clinging to self-assertion.
['ZH_T31_1618_001:0879c18_13']	我語取者，是內取緣內五陰，貪色無色八禪定內法，名我語取。	我語取者，是內取緣內五陰，貪色無色八禪定內法，名我語取。	The grasping of self-doctrine refers to grasping the internal five aggregates and craving the inner dharmas of the eight concentrations and formless attainments, which is called the grasping of self-doctrine.
['ZH_T31_1618_001:0879c19_2']	於中取名我語取。	於中取名我語取。	Within this, grasping is called the grasping of self-doctrine.
['ZH_T31_1618_001:0879c19_16']	若貪欲界塵名外法，名為欲取。	若貪欲界塵名外法，名為欲取。	If one craves for the objects of the desire realm, it is called external dharmas, and is called the grasping of desire.
['ZH_T31_1618_001:0879c21_7']	欲取者是斷見眾生、我語取是常見眾生，此兩法緣事起見取、戒取。	欲取者是斷見眾生、我語取是常見眾生，此兩法緣事起見取、戒取。	The grasping of desire is for sentient beings with the view of annihilation, while the grasping of self-doctrine is for sentient beings with the view of permanence. These two dharmas give rise to the views of grasping at false views and grasping at precepts and practices.
['ZH_T31_1618_001:0879c21_15']	取常見，緣理起。	取常見，緣理起。	Grasping at the view of permanence arises based on principles.
['ZH_T31_1618_001:0879c22_2']	此四取，是受資糧。	此四取，是受資糧。	These four graspings are the provisions for receiving.
['ZH_T31_1618_001:0879c22_9']	明受愛有三種：	明受愛有三種：	It is explained that there are three kinds of craving for receiving:
['ZH_T31_1618_001:0879c23_3']	一遠離貪愛，即一切三塗眾生。	一遠離貪愛，即一切三塗眾生。	First, the craving for separation, which refers to all sentient beings in the three evil paths.
['ZH_T31_1618_001:0879c23_16']	二求得貪愛，即人天至三空；	二求得貪愛，即人天至三空；	Second, the craving for attainment, which refers to humans, celestials, up to the three formless [realms];
['ZH_T31_1618_001:0879c24_13']	三安住貪愛，即非想非非想謂為涅槃。	三安住貪愛，即非想非非想謂為涅槃。	Third, the craving for abiding, which refers to the neither perception nor non-perception [heaven] considering it to be nirvana.
['ZH_T31_1618_001:0879c25_2']	如四種取名集諦。	如四種取名集諦。	Just as the four kinds of grasping are called the truth of accumulation,
['ZH_T31_1618_001:0879c25_10']	滅四取名四滅諦。	滅四取名四滅諦。	The cessation of the four graspings is called the four truths of cessation.
['ZH_T31_1618_001:0879c26_6']	道諦四者謂四念處，即是四種般若：	道諦四者謂四念處，即是四種般若：	The four truths of the path refer to the four establishments of mindfulness, which are the four kinds of prajñā:
['ZH_T31_1618_001:0879c27_15']	觀身通達苦諦、觀受通達集諦、觀心通達滅諦、觀法通達道諦。	觀身通達苦諦、觀受通達集諦、觀心通達滅諦、觀法通達道諦。	Contemplating the body penetrates the truth of suffering, contemplating feelings penetrates the truth of accumulation, contemplating the mind penetrates the truth of cessation, and contemplating dharmas penetrates the truth of the path.
['ZH_T31_1618_001:0880a01_1']	觀身為麁，觀三界身麁為苦，觀欲界身寒熱等為苦，觀色界身四威儀為苦，觀無色界心念念不住苦。	觀身為麁，觀三界身麁為苦，觀欲界身寒熱等為苦，觀色界身四威儀為苦，觀無色界心念念不住苦。	Contemplating the body as coarse, contemplating the coarse body of the three realms as suffering, contemplating the body of the desire realm as suffering from cold, heat, etc., contemplating the body of the form realm as suffering in the four deportments, and contemplating the mind of the formless realm as suffering from moment-to-moment impermanence.
['ZH_T31_1618_001:0880a02_16']	觀受通達集諦者，眾生一切貪愛緣受故起，若無受貪不生，故觀受通達集諦。	觀受通達集諦者，眾生一切貪愛緣受故起，若無受貪不生，故觀受通達集諦。	Contemplating feelings and penetrating the truth of accumulation means that all the greed and love of sentient beings are conditioned by feelings, and if there were no feelings, greed would not arise. Therefore, by contemplating feelings, one penetrates the truth of accumulation.
['ZH_T31_1618_001:0880a05_12']	若觀心通達滅諦者，一切眾生安立我見於心中，是故眾生執我見則不信有滅，只由陀那識執梨耶是一是常，故我體非滅。	若觀心通達滅諦者，一切眾生安立我見於心中，是故眾生執我見則不信有滅，只由陀那識執梨耶是一是常，故我體非滅。	If contemplating the mind and penetrating the truth of cessation means that all sentient beings establish the view of self in the mind, therefore sentient beings cling to the view of self and do not believe in cessation. It is precisely because the aggregate consciousness clings to the store consciousness as being one and permanent that the essence of self is not extinguished.
['ZH_T31_1618_001:0880a06_6']	觀心非我故信有滅以捨我見。	觀心非我故信有滅以捨我見。	Contemplating the mind as not being the self, one thus believes in cessation and abandons the view of self.
['ZH_T31_1618_001:0880a07_2']	觀人法二無我故，觀心通達滅諦。	觀人法二無我故，觀心通達滅諦。	Contemplating the two kinds of no-self of person and dharmas, one thus contemplates the mind and penetrates the truth of cessation.
['ZH_T31_1618_001:0880a07_14']	觀法通達道諦者，法有二：	觀法通達道諦者，法有二：	As for contemplating the Dharma and penetrating the truth of the path, there are two kinds of Dharma:
['ZH_T31_1618_001:0880a08_3']	一淨品、二不淨品。	一淨品、二不淨品。	One is the pure aspect, and the other is the impure aspect.
['ZH_T31_1618_001:0880a08_17']	觀不淨品為苦集，淨法為滅道。	觀不淨品為苦集，淨法為滅道。	Contemplating the impure aspect is suffering and its causes, and the pure Dharma is cessation and the path.
['ZH_T31_1618_001:0880a10_5']	又不淨品即一切諸惑，淨品者一切治道故，應須通達道諦。	又不淨品即一切諸惑，淨品者一切治道故，應須通達道諦。	Moreover, the impure aspect is all afflictions, and the pure aspect is all the methods of practice, so one should penetrate the truth of the path.
['ZH_T31_1618_001:0880a11_1']	次略觀苦三種，即觀三界為苦：	次略觀苦三種，即觀三界為苦：	Next, briefly contemplating suffering in three ways is contemplating the three realms as suffering:
['ZH_T31_1618_001:0880a11_8', 'ZH_T31_1618_001:0880a12_10']	觀欲界為苦苦；🔽觀色界為壞苦，生住不停，樂壞時即苦故壞苦；	觀欲界為苦苦； 觀色界為壞苦，生住不停，樂壞時即苦故壞苦；	Contemplating the desire realm as the suffering of suffering;🔽Contemplating the form realm as the suffering of change, because when the joy changes, it is suffering;
['ZH_T31_1618_001:0880a13_6']	觀無色界為行苦，生住壞三時皆苦。	觀無色界為行苦，生住壞三時皆苦。	Contemplating the formless realm as the suffering of formations, because in the three times of birth, abiding, and change, there is suffering.
['ZH_T31_1618_001:0880a14_12']	但眾生有二道，惡道為苦、善道為樂，捨此二邊謂為涅槃。	但眾生有二道，惡道為苦、善道為樂，捨此二邊謂為涅槃。	But sentient beings have two paths: the evil path is suffering, and the good path is happiness. Abandoning these two extremes is called nirvana.
['ZH_T31_1618_001:0880a15_7']	此心有行有動，是故無常故苦也。	此心有行有動，是故無常故苦也。	This mind has activity and movement, and therefore it is impermanent and suffering.
['ZH_T31_1618_001:0880a15_19']	集有三者即三毒，又三種：	集有三者即三毒，又三種：	As for the three kinds of causes, they are the three poisons, and there are also three kinds:
['ZH_T31_1618_001:0880a16_7']	身見、戒取、疑。	身見、戒取、疑。	The view of self, attachment to precepts, and doubt.
