segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_039:0845b02_0']	2四分律卷第三十九三分之三	2四分律卷第三十九三分之三	039	2Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 39, Part 3
['ZH_T22_1428_039:0845b04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	039	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_039:0845b05_0']	共竺佛念等譯	共竺佛念等譯	039	Translated together with Zhu Fonian and others
['ZH_T22_1428_039:0845b08_13']	皮革揵度之餘爾時大迦旃延在阿槃提國，在拘留歡喜山曲中住，與億耳優婆塞使人俱。	皮革揵度之餘爾時大迦旃延在阿槃提國，在拘留歡喜山曲中住，與億耳優婆塞使人俱。	039	The remainder of the Leather Regulations. At that time, Mahākātyāyana was in the country of Avantī, staying in a bend of the Mount Kūṭa-hāragaṇa, together with the lay disciple Śroṇa Koṭikarṇa.
['ZH_T22_1428_039:0845b09_4']	時億耳心自念言：	時億耳心自念言：	039	At that time, Śroṇa thought to himself:
['ZH_T22_1428_039:0845b11_2', 'ZH_T22_1428_039:0845b11_15']	「如我聞佛所說，若我在家與妻子俱，不得修清淨行，寧可除鬚髮捨家為道。🔽」即往大迦旃延所作如是言：	「如我聞佛所說，若我在家與妻子俱，不得修清淨行，寧可除鬚髮捨家為道。 」即往大迦旃延所作如是言：	039	According to what I have heard the Buddha say, if I stay at home with my wife and children, I will not be able to cultivate pure conduct. It would be better to shave my head and leave the household life for the path.
['ZH_T22_1428_039:0845b13_3']	「如我聞佛所說，若我在家與妻子俱，不得修清淨行。	「如我聞佛所說，若我在家與妻子俱，不得修清淨行。	039	He then went to Mahākātyāyana and said, According to what I have heard the Buddha say, if I stay at home with my wife and children, I will not be able to cultivate pure conduct.
['ZH_T22_1428_039:0845b13_14', 'ZH_T22_1428_039:0845b14_1']	願大德度我出家受大戒。🔽」迦旃延言：	願大德度我出家受大戒。 」迦旃延言：	039	I wish the Venerable One would ordain me and have me receive the full precepts.
['ZH_T22_1428_039:0845b15_10']	「出家事難、沙門不易，汝但在家護持佛戒，常以時節修行佛教。	「出家事難、沙門不易，汝但在家護持佛戒，常以時節修行佛教。	039	Kātyāyana said, The affairs of leaving the household life are difficult, and being a śramaṇa is not easy. You should just stay at home and uphold the Buddha's precepts, always practicing the Buddha's teachings at the proper times.
['ZH_T22_1428_039:0845b17_17']	」爾時億耳如是再三白迦旃延，時大迦旃延見億耳慇懃至三，便聽出家，受戒難得三年乃受大戒。	」爾時億耳如是再三白迦旃延，時大迦旃延見億耳慇懃至三，便聽出家，受戒難得三年乃受大戒。	039	At that time, Ekaśṛṅga spoke to Kātyāyana like this two or three times. At that time, Mahākātyāyana saw that Ekaśṛṅga was earnest up to three times, and then allowed him to go forth and receive the precepts. It was difficult to receive the precepts, and he only received the full precepts after three years.
['ZH_T22_1428_039:0845b18_2']	何以故？	何以故？	039	Why is that?
['ZH_T22_1428_039:0845b18_9']	以不滿十僧故。	以不滿十僧故。	039	Because there were not enough ten monks.
['ZH_T22_1428_039:0845b19_13']	億耳受戒未久便得阿羅漢道，自記得道亦如上說。	億耳受戒未久便得阿羅漢道，自記得道亦如上說。	039	Not long after Ekaśṛṅga received the precepts, he attained the path of arhatship. His attainment of the path is also as described above.
