segmentnr	original	analyzed	translated
['ZH_T17_0747a_001:0562b20_13']	「何等宿緣？	「何等宿緣？	What are the past causes and conditions?
['ZH_T17_0747a_001:0562b21_1']	此諸弟子願欲聞之。	此諸弟子願欲聞之。	These disciples wish to hear about them.
['ZH_T17_0747a_001:0562b21_11']	唯具演說，開化未聞。	唯具演說，開化未聞。	Please explain them in detail and enlighten those who have not yet heard.
['ZH_T17_0747a_001:0562b21_17']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T17_0747a_001:0562b21_24']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T17_0747a_001:0562b22_9']	若樂聞者，一心聽之。	若樂聞者，一心聽之。	If you enjoy listening, listen with a focused mind.
['ZH_T17_0747a_001:0562b23_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0747a_001:0562b24_5']	「夫人作福，譬如此樹，本種一核，稍稍漸大所益無限。	「夫人作福，譬如此樹，本種一核，稍稍漸大所益無限。	When people create blessings, it is like this tree. Originally planted from a single seed, it gradually grows larger and the benefits are limitless.
['ZH_T17_0747a_001:0562b25_3']	為人豪貴國王長者，從禮事三寶中來；	為人豪貴國王長者，從禮事三寶中來；	Being a powerful and wealthy king or elder comes from serving the Three Jewels;
['ZH_T17_0747a_001:0562b25_12']	為人大富財物無限。	為人大富財物無限。	Being a very wealthy person with limitless possessions
['ZH_T17_0747a_001:0562b25_18']	從布施中來；	從布施中來；	comes from giving;
['ZH_T17_0747a_001:0562b26_12']	為人長壽無有疾病身體強壯。	為人長壽無有疾病身體強壯。	Being a long-lived person without illness and having a strong and healthy body
['ZH_T17_0747a_001:0562b26_18']	從持戒中來；	從持戒中來；	comes from upholding precepts;
['ZH_T17_0747a_001:0562b29_3']	為人端正，顏色潔白暉容第一，手體柔軟，口氣香潔，人見姿容無不歡喜，視之無厭，從忍辱中來；	為人端正，顏色潔白暉容第一，手體柔軟，口氣香潔，人見姿容無不歡喜，視之無厭，從忍辱中來；	Being a person with a handsome appearance, a clean and fair complexion, a radiant countenance, soft hands and body, and a fragrant mouth, with everyone who sees one's appearance rejoicing and never tiring of looking at one, comes from practicing patience;
['ZH_T17_0747a_001:0562c01_3']	為人精修無有懈怠，樂為福德，從精進中來；	為人精修無有懈怠，樂為福德，從精進中來；	Those who diligently cultivate without laziness, delight in creating blessings and virtues, come from the realm of diligence;
['ZH_T17_0747a_001:0562c01_19']	為人安詳，言行審諦，從禪定中來；	為人安詳，言行審諦，從禪定中來；	Those who are calm and composed, whose speech and actions are prudent, come from the realm of meditation;
['ZH_T17_0747a_001:0562c03_16']	為人才明達解深法，講暢妙義開悟愚蒙，人聞其言莫不諮受宣用為珍，從智慧中來；	為人才明達解深法，講暢妙義開悟愚蒙，人聞其言莫不諮受宣用為珍，從智慧中來；	Those who are talented and insightful, who understand profound teachings, who expound wonderful meanings to enlighten the ignorant, and whose words are treasured by all who hear them, come from the realm of wisdom;
['ZH_T17_0747a_001:0562c04_12']	為人音聲清徹，從歌詠三寶中來；	為人音聲清徹，從歌詠三寶中來；	Those who have clear and penetrating voices come from the realm of singing praises to the Three Jewels;
['ZH_T17_0747a_001:0562c05_18']	為人潔淨無有疾病，從慈心中來，以其前生不行杖捶故。	為人潔淨無有疾病，從慈心中來，以其前生不行杖捶故。	Those who are clean and free from illness come from the realm of loving-kindness, because in their past lives they did not use sticks or beatings.
['ZH_T17_0747a_001:0562c06_8', 'ZH_T17_0747a_001:0562c06_18']	為人姝長，恭敬人故；🔽為人短小，輕慢人故；	為人姝長，恭敬人故； 為人短小，輕慢人故；	Those who are tall and handsome come from respecting others;🔽Those who are short and small come from despising others;
['ZH_T17_0747a_001:0562c07_7']	為人醜陋，喜瞋恚故；	為人醜陋，喜瞋恚故；	Those who are ugly and repulsive come from delighting in anger;
['ZH_T17_0747a_001:0562c07_17', 'ZH_T17_0747a_001:0562c08_6']	生無所知，不學問故；🔽為人顓愚，不教人故；	生無所知，不學問故； 為人顓愚，不教人故；	Those who are born ignorant come from not studying;🔽Those who are dull and foolish come from not teaching others;
['ZH_T17_0747a_001:0562c08_16']	為人瘖瘂，謗毀人故；	為人瘖瘂，謗毀人故；	Those who are mute and dumb come from slandering others;
['ZH_T17_0747a_001:0562c09_8']	為人聾盲，不視經法不聽經故；	為人聾盲，不視經法不聽經故；	Those who are deaf and blind come from not looking at scriptures and not listening to the Dharma;
['ZH_T17_0747a_001:0562c09_19']	為人奴婢，負債不償故；	為人奴婢，負債不償故；	Being a slave to others is due to not repaying debts;
['ZH_T17_0747a_001:0562c10_10']	為人卑賤，不禮三尊故；	為人卑賤，不禮三尊故；	Being lowly and humble is due to not respecting the Three Jewels;
['ZH_T17_0747a_001:0562c11_2', 'ZH_T17_0747a_001:0562c11_16']	為人醜黑，遮佛前光明故；🔽生在裸國，輕衣搪揬佛精舍故；	為人醜黑，遮佛前光明故； 生在裸國，輕衣搪揬佛精舍故；	Being ugly and dark is due to obstructing the Buddha's radiance;🔽Being born in a naked country is due to lightly dressing and jostling the Buddha's temple;
['ZH_T17_0747a_001:0562c12_9']	生馬蹄人國，著屐躡佛前故；	生馬蹄人國，著屐躡佛前故；	Being born in a country with horse-hoofed people is due to wearing sandals and stepping in front of the Buddha;
['ZH_T17_0747a_001:0562c13_3']	生穿胸人國，布施作福悔惜心故；	生穿胸人國，布施作福悔惜心故；	Being born in a country with people who have pierced chests is due to regretting and begrudging the mind of giving and making merit;
['ZH_T17_0747a_001:0562c13_16']	生麞鹿麋麈中，憙驚怖人故；	生麞鹿麋麈中，憙驚怖人故；	Being born among deer and elk is due to delighting in frightening people;
['ZH_T17_0747a_001:0562c14_7']	生墮龍中，憙調戲故；	生墮龍中，憙調戲故；	Being born as a dragon is due to delighting in jesting;
['ZH_T17_0747a_001:0562c15_3']	身生惡瘡治護難差，憙鞭榜眾生故；	身生惡瘡治護難差，憙鞭榜眾生故；	Having evil sores on the body that are difficult to cure is due to delighting in whipping and beating sentient beings;
['ZH_T17_0747a_001:0562c15_16']	人見歡喜，前生見人歡悅故；	人見歡喜，前生見人歡悅故；	Being joyfully welcomed by people is due to delighting in seeing people with joy in past lives;
['ZH_T17_0747a_001:0562c16_11']	人見不歡喜，前生見人不歡悅故；	人見不歡喜，前生見人不歡悅故；	Being unwelcome to people is due to delighting in seeing people with displeasure in past lives;
['ZH_T17_0747a_001:0562c17_18']	憙遭縣官閉繫牢獄桁械其身，前生為人籠繫眾生不從意故；	憙遭縣官閉繫牢獄桁械其身，前生為人籠繫眾生不從意故；	Frequently encountering county officials, imprisonment, and having one's body bound with fetters and chains is due to imprisoning sentient beings and not following one's intentions in past lives;
['ZH_T17_0747a_001:0562c18_13']	為人吻缺，前生釣魚魚決口故。	為人吻缺，前生釣魚魚決口故。	Having a missing tooth is due to fishing with a hook and piercing the mouth of a fish in past lives.
['ZH_T17_0747a_001:0562c20_3']	聞好言善語心不樂聞，於中閙語亂人聽受經法者，後為耽耳狗。	聞好言善語心不樂聞，於中閙語亂人聽受經法者，後為耽耳狗。	If one hears good words and kind speech but does not enjoy listening to them, and if one disturbs others' listening and receiving of the Dharma, one will later become a dog that is fond of ears.
['ZH_T17_0747a_001:0562c21_2']	聞說法語心不飡採，後生長耳驢馬之中。	聞說法語心不飡採，後生長耳驢馬之中。	If one hears the words of the Dharma but does not savor them, one will later be born with long ears as a donkey or horse.
['ZH_T17_0747a_001:0562c21_12']	慳貪獨食，墮餓鬼中；	慳貪獨食，墮餓鬼中；	If one is stingy and greedy and eats alone, one will fall into the realm of hungry ghosts;
['ZH_T17_0747a_001:0562c22_7']	出生為人，貧窮飢餓、衣不蔽形。	出生為人，貧窮飢餓、衣不蔽形。	If one is born as a human, one will be poor, hungry, and have clothes that do not cover one's body.
['ZH_T17_0747a_001:0562c23_4']	好者自噉、惡者與人，後墮猪豚蜣蜋中。	好者自噉、惡者與人，後墮猪豚蜣蜋中。	If one eats the good food oneself and gives the bad food to others, one will later fall into the realm of pigs and dung beetles.
['ZH_T17_0747a_001:0562c23_19']	劫奪人物，後墮羊中，人生剝皮。	劫奪人物，後墮羊中，人生剝皮。	If one seizes and robs people's possessions, one will later fall into the realm of sheep, and when born as a human, one's skin will be flayed.
['ZH_T17_0747a_001:0562c24_16']	憙殺生者，後生水上浮游蟲，朝生暮死。	憙殺生者，後生水上浮游蟲，朝生暮死。	If one delights in killing living beings, one will later be born as a floating worm in the water, born in the morning and dying in the evening.
['ZH_T17_0747a_001:0562c25_17']	憙偷盜人財物者，後生牛馬奴婢中，償其宿債。	憙偷盜人財物者，後生牛馬奴婢中，償其宿債。	If one delights in stealing other people's possessions, one will later be born as a cow, horse, or slave, repaying one's past debts.
['ZH_T17_0747a_001:0562c27_1']	憙婬他人婦女者，死入地獄，男抱銅柱，女臥鐵床；	憙婬他人婦女者，死入地獄，男抱銅柱，女臥鐵床；	If one delights in having sexual relations with other people's spouses, one will, after death, enter hell, where the man embraces a copper pillar and the woman lies on an iron bed;
['ZH_T17_0747a_001:0562c27_10']	出生為人墮鷄鴨中。	出生為人墮鷄鴨中。	If one is born as a human, one will fall into the realm of chickens and ducks.
['ZH_T17_0747a_001:0562c28_17']	憙作妄語傳人惡者，入地獄中洋銅灌口，拔出其舌以牛犁之；	憙作妄語傳人惡者，入地獄中洋銅灌口，拔出其舌以牛犁之；	Those who delight in telling lies and spreading others' evil fall into the hells, where molten copper is poured into their mouths and their tongues are pulled out and plowed with oxen;
['ZH_T17_0747a_001:0563a01_11']	出生墮惡聲鳥鵂鶹鸜鵒中，人聞其鳴無不驚怖，皆言變怪，呪令其死。	出生墮惡聲鳥鵂鶹鸜鵒中，人聞其鳴無不驚怖，皆言變怪，呪令其死。	When reborn, they fall into the class of evil-sounding birds, such as owls and sparrows. When people hear their cries, they are all frightened and say it is an ominous sign, cursing them to die.
['ZH_T17_0747a_001:0563a02_9']	憙飲酒醉犯三十六失，後墮沸𡱁泥犁中；	憙飲酒醉犯三十六失，後墮沸𡱁泥犁中；	Those who delight in drinking alcohol and committing the thirty-six faults later fall into the boiling excrement hell;
['ZH_T17_0747a_001:0563a02_16']	出生墮狌狌中；	出生墮狌狌中；	When reborn, they fall into the class of monkeys;
['ZH_T17_0747a_001:0563a03_6']	後為人愚癡頑無所知。	後為人愚癡頑無所知。	Later, as humans, they are foolish, dull, and ignorant.
['ZH_T17_0747a_001:0563a04_11']	夫婦不相和順者，數共鬪諍更相驅遣，後生鴿鳩鳥中。	夫婦不相和順者，數共鬪諍更相驅遣，後生鴿鳩鳥中。	Couples who are not harmonious and often quarrel and drive each other away are later born as pigeons and doves.
['ZH_T17_0747a_001:0563a05_1']	貪人力者，後生象中。	貪人力者，後生象中。	Those who crave human power are later born as elephants.
['ZH_T17_0747a_001:0563a07_18']	為州郡令長粟食於官者，無罪或私侵人民，鞭打捶杖、逼強輸送告訴無從，桁械繫錄不得寬縱，後墮地獄，神受萬痛數千億歲；	為州郡令長粟食於官者，無罪或私侵人民，鞭打捶杖、逼強輸送告訴無從，桁械繫錄不得寬縱，後墮地獄，神受萬痛數千億歲；	Those who as officials of states and counties use grain and food from the government without guilt or privately encroach upon the people, whip and beat them, force them to transport goods with no recourse to file complaints, and imprison and detain them without leniency, later fall into hell, where their spirits suffer myriad pains for hundreds of thousands of years;
['ZH_T17_0747a_001:0563a09_7']	從罪中出墮水牛中，貫穿鼻口，挽船牽車、大杖打撲，償其宿罪。	從罪中出墮水牛中，貫穿鼻口，挽船牽車、大杖打撲，償其宿罪。	After coming out from the hells, they fall into the womb of a water buffalo, with their noses and mouths pierced, pulling boats and carts, beaten with large sticks, repaying their past offenses.
['ZH_T17_0747a_001:0563a09_19', 'ZH_T17_0747a_001:0563a10_10']	為人不裁淨者，從猪中來。🔽慳貪不庶幾者，從狗中來。	為人不裁淨者，從猪中來。 慳貪不庶幾者，從狗中來。	Those who do not keep things clean as humans come from pigs.🔽Those who are stingy and greedy come from dogs.
['ZH_T17_0747a_001:0563a11_1']	佷戾自用者，從羊中來。	佷戾自用者，從羊中來。	Those who are obstinate and self-willed come from sheep.
['ZH_T17_0747a_001:0563a11_18', 'ZH_T17_0747a_001:0563a12_10']	為人不安諦不能忍事者，從獼猴中來。🔽人身腥臭者，從魚鱉中來。	為人不安諦不能忍事者，從獼猴中來。 人身腥臭者，從魚鱉中來。	Those who are restless and cannot endure things as humans come from monkeys.🔽Those with foul-smelling bodies as humans come from fish and turtles.
['ZH_T17_0747a_001:0563a13_5']	為人兇惡含毒心者，從蝮蛇中來。	為人兇惡含毒心者，從蝮蛇中來。	Those who are cruel and harbor poisonous thoughts as humans come from vipers.
['ZH_T17_0747a_001:0563a14_10']	為人好美食、殺害眾生無有慈心者，從豺狼狸鷹中來。	為人好美食、殺害眾生無有慈心者，從豺狼狸鷹中來。	Those who enjoy fine food and kill living beings without compassion come from jackals, wolves, foxes, and hawks.
['ZH_T17_0747a_001:0563a16_5']	生世短命，胞胎傷墮不全，生世未幾而早命終，墮在三塗，數千萬劫無得竟時。	生世短命，胞胎傷墮不全，生世未幾而早命終，墮在三塗，數千萬劫無得竟時。	Those born with short lives, miscarried or stillborn, who die young in this world, fall into the three evil paths, for many thousands of kalpas without end.
['ZH_T17_0747a_001:0563a16_11']	慎之，慎之！	慎之，慎之！	Be cautious, be cautious!
['ZH_T17_0747a_001:0563a17_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0747a_001:0563a19_4']	「凡作功德皆應身為，燒香、福食及以轉經不得請人而不嚫願，如倩人食，豈得自飽不復飢耶？	「凡作功德皆應身為，燒香、福食及以轉經不得請人而不嚫願，如倩人食，豈得自飽不復飢耶？	All meritorious deeds should be done by oneself. Burning incense, offering food, and turning the sutra should not be requested from others without making a vow. If one asks others to eat, how can one be full oneself and not hungry?
['ZH_T17_0747a_001:0563a19_18']	燒香潔淨，逮薩云若攝一切想。	燒香潔淨，逮薩云若攝一切想。	Burning incense is pure and clean, and one attains all knowledge and encompasses all thoughts.
['ZH_T17_0747a_001:0563a20_12']	然燈聰明，得三達智無所罣礙。	然燈聰明，得三達智無所罣礙。	Lighting lamps brings wisdom and attains the three kinds of unobstructed wisdom.
['ZH_T17_0747a_001:0563a22_5']	燒香齋食、讀經達嚫以為常法，布施得福諸天扶將，萬惡皆却眾邪敢當。	燒香齋食、讀經達嚫以為常法，布施得福諸天扶將，萬惡皆却眾邪敢當。	Burning incense, fasting, and making offerings are the constant Dharma. By giving, one attains blessings and is supported by the gods. Ten thousand evils are all repelled and the various demons dare not confront.
['ZH_T17_0747a_001:0563a22_15']	懈怠之人，安隱諧偶。	懈怠之人，安隱諧偶。	For the lazy person, peace and harmony come easily.
['ZH_T17_0747a_001:0563a25_6']	無精進心，一朝疾病有不吉利，便欲燒香方云作福，諸天未降、眾魔故前，試共嬈觸作諸變怪，以是之故常當精進。	無精進心，一朝疾病有不吉利，便欲燒香方云作福，諸天未降、眾魔故前，試共嬈觸作諸變怪，以是之故常當精進。	Without a diligent mind, if one suddenly falls ill and encounters misfortune, one wants to burn incense and claim to be making merit. The gods have not yet descended, and the various demons are still in front, trying to disturb and create various strange events. For this reason, one should always be diligent.
['ZH_T17_0747a_001:0563a26_15']	罪福隨人如影隨形，殖種福田如尼俱類樹，本種之時為種幾核。	罪福隨人如影隨形，殖種福田如尼俱類樹，本種之時為種幾核。	Sin and merit follow a person like a shadow follows a form. Planting the seeds of merit is like the nyagrodha tree. When the seeds are planted, how many seeds are planted?
['ZH_T17_0747a_001:0563a27_6']	」阿難長跪叉手答佛言：	」阿難長跪叉手答佛言：	Ānanda knelt for a long time with his palms joined and replied to the Buddha, saying:
['ZH_T17_0747a_001:0563a28_1']	「種一枚核，稍稍漸大收子無限。	「種一枚核，稍稍漸大收子無限。	Plant one seed, gradually grow larger, and harvest seeds infinitely.
['ZH_T17_0747a_001:0563a28_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0747a_001:0563a28_9']	「阿難！	「阿難！	Ānanda!
['ZH_T17_0747a_001:0563a28_20']	施一得萬倍，言不虛也。	施一得萬倍，言不虛也。	Giving one, obtaining a myriad times, the words are not false.
['ZH_T17_0747a_001:0563a29_1']	」佛時頌曰：	」佛時頌曰：	The Buddha then spoke a verse, saying:
['ZH_T17_0747a_001:0563b01_0']	「賢者好布施，　　天人自扶將，	「賢者好布施，　　天人自扶將，	The wise delight in giving, the heavenly and human beings support each other,
['ZH_T17_0747a_001:0563b02_13']	施一得萬倍，　　安樂壽命長。	施一得萬倍，　　安樂壽命長。	Giving one, obtaining a myriad times, peaceful and happy, with a long lifespan.
['ZH_T17_0747a_001:0563b03_0']	今日施善人，　　其福不可量，	今日施善人，　　其福不可量，	Today's giving to good people, its blessings are immeasurable,
['ZH_T17_0747a_001:0563b04_13']	皆當得佛道，　　度脫於十方。	皆當得佛道，　　度脫於十方。	All will attain Buddhahood and liberate the ten directions.
['ZH_T17_0747a_001:0563b05_4']	」佛語阿難：	」佛語阿難：	The Buddha told Ānanda:
['ZH_T17_0747a_001:0563b05_19']	「世人無知生死，肉眼不知罪福。	「世人無知生死，肉眼不知罪福。	The people of the world are ignorant of birth and death, and the physical eye does not know about sin and blessings.
['ZH_T17_0747a_001:0563b07_16']	吾以道眼，覩無數劫來至于今日罪福報應，猶如掌中觀寶瑠璃，內外明徹無狐疑也。	吾以道眼，覩無數劫來至于今日罪福報應，猶如掌中觀寶瑠璃，內外明徹無狐疑也。	I, with the eye of the Way, see the retribution of sins and blessings from countless eons ago up to today, just like looking at a precious lapis lazuli in the palm of my hand, clear and penetrating inside and out, without any doubt.
['ZH_T17_0747a_001:0563b08_12']	」阿難即前整衣服，作禮而白佛言：	」阿難即前整衣服，作禮而白佛言：	Ānanda then stepped forward, adjusted his robes, made a prostration, and said to the Buddha:
['ZH_T17_0747a_001:0563b09_3']	「演說此法，當何名之？	「演說此法，當何名之？	What should this teaching be called?
['ZH_T17_0747a_001:0563b09_9']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T17_0747a_001:0563b10_3']	「此經名為『五道輪轉罪福報應』。	「此經名為『五道輪轉罪福報應』。	This sūtra is called 'The Retribution of Sins and Merits in the Five Paths of Transmigration.'
['ZH_T17_0747a_001:0563b12_7']	若有善男子、善女人諷誦宣傳，功德無量，當見賢劫千佛奉事供養，不墮三塗八難之處，得無識定。	若有善男子、善女人諷誦宣傳，功德無量，當見賢劫千佛奉事供養，不墮三塗八難之處，得無識定。	If good men and good women recite and spread it, their merit will be immeasurable. They will meet the one thousand Buddhas of the Worthy Kalpa, serve and make offerings to them, not fall into the three evil paths or eight difficult situations, and attain the samādhi of no-thought.
['ZH_T17_0747a_001:0563b13_1']	」佛說經已，五百比丘漏盡意解。	」佛說經已，五百比丘漏盡意解。	 After the Buddha spoke the sūtra, the five hundred bhikṣus ended their outflows and their minds were liberated.
['ZH_T17_0747a_001:0563b14_11']	諸天龍神時會樹下，清信士萬二千人、清信女六千人，悉履道跡。	諸天龍神時會樹下，清信士萬二千人、清信女六千人，悉履道跡。	The devas, nāgas, and spirits under the tree at that time, twelve thousand pure laymen and six thousand pure laywomen, all attained the stage of stream-enterer.
['ZH_T17_0747a_001:0563b15_1']	皆前為佛作禮而去。	皆前為佛作禮而去。	They all came forward to bow to the Buddha and left.
['ZH_T17_0747a_001:0563b16_100']	佛說罪福報應經	佛說罪福報應經	The Buddha Speaks the Sūtra on the Retribution of Sins and Merits
