segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_052:0649b10_0']	一切經音義卷第五十二	一切經音義卷第五十二	052	All Scriptures Pronunciations and Meanings, Scroll 52
['ZH_T54_2128_052:0649b12_0', 'ZH_T54_2128_052:0649b13_0']	翻經沙門慧琳撰🔽音長阿含經二十二卷　玄應	翻經沙門慧琳撰 音長阿含經二十二卷　玄應	052	Compiled by Śramaṇa Huìlín, who translated the scriptures🔽The Chang ahan jing in 22 scrolls, 18 scrolls of which are by Xuán Yìng
['ZH_T54_2128_052:0649b26_14']	中阿含經六十卷　玄應增壹阿含經五十一卷　玄應雜阿含經五十卷　玄應別譯阿含經二十卷　玄應佛般泥洹經二卷　玄應大般涅槃經二卷　玄應般泥洹經二卷　玄應人本欲生經一卷　玄應尸迦羅越六向禮一卷　無梵志阿跋經一卷　玄應梵網六十二見經一卷　玄應寂志果經一卷　玄應右十三經二百一十四卷同此卷音。	中阿含經六十卷　玄應增壹阿含經五十一卷　玄應雜阿含經五十卷　玄應別譯阿含經二十卷　玄應佛般泥洹經二卷　玄應大般涅槃經二卷　玄應般泥洹經二卷　玄應人本欲生經一卷　玄應尸迦羅越六向禮一卷　無梵志阿跋經一卷　玄應梵網六十二見經一卷　玄應寂志果經一卷　玄應右十三經二百一十四卷同此卷音。	052	The Zhong ahan jing in 60 scrolls, 10 scrolls of which are by Xuán Yìng The Zengyi ahan jing in 51 scrolls, 10 scrolls of which are by Xuán Yìng The Za ahan jing in 50 scrolls, 10 scrolls of which are by Xuán Yìng The Bieyi ahan jing in 20 scrolls, 10 scrolls of which are by Xuán Yìng The Buddha's Parinirvāṇa Sūtra in 2 scrolls, 1 scroll of which is by Xuán Yìng The Mahāparinirvāṇa Sūtra in 2 scrolls, 1 scroll of which is by Xuán Yìng The Parinirvāṇa Sūtra in 2 scrolls, 1 scroll of which is by Xuán Yìng The Human Origins Sūtra in 1 scroll, 1 scroll of which is by Xuán Yìng The Śrīgupta's Six Offerings Sūtra in 1 scroll, 1 scroll of which is by Xuán Yìng The Avataṃsaka Sūtra in 1 scroll, 1 scroll of which is by Xuán Yìng The Brahmajāla Sūtra in 1 scroll, 1 scroll of which is by Xuán Yìng The Jijiayan Sūtra in 1 scroll, 1 scroll of which is by Xuán Yìng The above 13 sūtras in 214 scrolls have the same pronunciation as this scroll.
['ZH_T54_2128_052:0649c02_35']	長阿含經1 第一卷長阿含經第一卷先不音2 第二卷第二卷防禦魚舉反防𬾨也亦禁放逸也爾雅禦禁也制捍禦之也捍音胡旦反禁禦二字並從示。	長阿含經1 第一卷長阿含經第一卷先不音2 第二卷第二卷防禦魚舉反防𬾨也亦禁放逸也爾雅禦禁也制捍禦之也捍音胡旦反禁禦二字並從示。	052	Chang Ahan Jing 1, Volume 1 Chang Ahan Jing, Volume 1, not pronounced before, Volume 2, Volume 2, defense, fish, raised, reversed, defense, also forbidden, indulgent, Er Ya, defense, forbidden, also controlled, defended, pronounced Hu Dan reversed, forbidden, defense, two characters are both from showing.
['ZH_T54_2128_052:0649c03_20']	乘桴又作艀同扶流反編木者也小泭曰桴也音𢾭。	乘桴又作艀同扶流反編木者也小泭曰桴也音𢾭。	052	Riding a raft, also written as 艀, the same as Fu Liu reversed, is a wooden raft, a small raft is called a raft, pronounced as 𢾭.
['ZH_T54_2128_052:0649c04_22']	明喆古文喆哲二形今哲同知列反爾雅哲智也亦了也。	明喆古文喆哲二形今哲同知列反爾雅哲智也亦了也。	052	Ming Zhe, ancient text Zhe and Zhe, two forms, now Zhe, the same as Zhi Lie reversed, Er Ya, Zhe is wise, also understood.
['ZH_T54_2128_052:0649c05_31']	嘆咤古文歎󲠓二形同他且反嘆吟也吒又作喥同竹嫁反通俗文痛惜曰咤也。	嘆咤古文歎󲠓二形同他且反嘆吟也吒又作喥同竹嫁反通俗文痛惜曰咤也。	052	Sighing, ancient text sighs and 󲠓, two forms, the same as Ta Jue reversed. The common people say that sighing is sighing. Zha is also written as 喥, the same as Zhu Jia reversed. The common people say that pain and pity are called Zha.
['ZH_T54_2128_052:0649c06_17']	填塞又作窴同徒堅反廣雅填塞亦填滿也。	填塞又作窴同徒堅反廣雅填塞亦填滿也。	052	Filling and blocking, also written as 窴, the same as Tu Jian reversed. Guangya fills and blocks, also fills and completes.
['ZH_T54_2128_052:0649c07_39']	并𩞚人名也相承音飽未詳所出案古文󲌊饜二形今作飽飽猶滿也此應饜字誤作也饜音於焰反。	并𩞚人名也相承音飽未詳所出案古文󲌊饜二形今作飽飽猶滿也此應饜字誤作也饜音於焰反。	052	𩞚 (a person's name) has been passed down as pronounced bao but its origin is unknown. According to ancient texts, 󲌊 and 饜 are written as bao now, meaning full. This should be the character 饜 written as bao by mistake. 饜 is pronounced as yu yan反.
['ZH_T54_2128_052:0649c09_19']	3 第三卷第三卷殞絕字書作隕同于愍反聲類殞歿也亦墜落也。	3 第三卷第三卷殞絕字書作隕同于愍反聲類殞歿也亦墜落也。	052	The third scroll, third scroll 殞絕 is written as 隕 in ancient texts, pronounced the same as 于愍反. Shuowen says 殞 means to die, and also means to fall down.
['ZH_T54_2128_052:0649c10_20']	轟轟今作𨊷字書作𨋮同呼棚反說文轟羣車聲也。	轟轟今作𨊷字書作𨋮同呼棚反說文轟羣車聲也。	052	轟轟 is now written as 𨊷. Shuowen writes it as 𨋮, pronounced the same as 呼棚反. Shuowen says 轟 is the sound of a group of carriages.
['ZH_T54_2128_052:0649c11_17']	彷徉房羊二音廣雅彷徉從倚也亦徘徊也。	彷徉房羊二音廣雅彷徉從倚也亦徘徊也。	052	彷徉 is pronounced as 房羊. Guwen says 彷徉 means to follow. It also means to wander around.
['ZH_T54_2128_052:0649c12_17']	聲聒公活反諠也蒼頡篇擾耳孔也諠語也。	聲聒公活反諠也蒼頡篇擾耳孔也諠語也。	052	聲聒 is pronounced as 公活反. Shuowen says 聒 means to make a loud noise. Cangjie says it is the sound that disturbs the ears. It also means to speak loudly.
