segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_401:0001b23_19_5', 'ZH_T07_0220c_401:0001b23_19_6']	諸怖畏降伏眾魔，滅一切惑摧諸業障，智慧辯🔽才善巧具足，已無數劫大誓莊嚴，含笑先言舒	諸怖畏降伏眾魔，滅一切惑摧諸業障，智慧辯 才善巧具足，已無數劫大誓莊嚴，含笑先言舒	401	cutting off all fears and subduing the māras, extinguishing all afflictions and destroying the obstacles of karma, their wisdom and eloquence🔽skillfully and fully endowed, having for innumerable eons adorned themselves with great vows, always smiling first, speaking with
['ZH_T07_0220c_401:0001b23_19_7']	顏和視，讚頌美妙辯說無窮，威德尊嚴處眾無	顏和視，讚頌美妙辯說無窮，威德尊嚴處眾無	401	a relaxed and harmonious gaze, their praises and eulogies beautiful and their explanations endless, their majestic virtue lofty and dignified, their presence in the assembly
['ZH_T07_0220c_401:0001b23_19_8']	畏，氣調閑雅進趣合儀，巧演如流多劫無盡；	畏，氣調閑雅進趣合儀，巧演如流多劫無盡；	401	His demeanor was dignified and elegant, his progress in accord with propriety, skillfully expounding like a flowing stream, inexhaustible for many eons.
['ZH_T07_0220c_401:0001b26_6']	善觀諸法皆同幻事、陽焰、夢境、水月、響聲，亦如空花、鏡像、光影，又等變化及尋香城，知皆無實唯現似有；	善觀諸法皆同幻事、陽焰、夢境、水月、響聲，亦如空花、鏡像、光影，又等變化及尋香城，知皆無實唯現似有；	401	He skillfully observed that all phenomena are the same as illusions, mirages, dream objects, water moons, and echoes, also equal to empty flowers, mirror images, and light shadows, and also like transformations and the city of fragrance-eaters, knowing that they are all unreal and only appear to exist.
['ZH_T07_0220c_401:0001b27_5']	心不下劣無畏泰然，一切法門皆能悟入；	心不下劣無畏泰然，一切法門皆能悟入；	401	His mind was neither inferior nor timid, but fearless and at ease, able to awaken to and enter all Dharma gates.
['ZH_T07_0220c_401:0001b28_4']	有情勝解心行所趣，通達無礙而拔濟之；	有情勝解心行所趣，通達無礙而拔濟之；	401	He thoroughly understood the mental activities and aspirations of sentient beings, unobstructedly penetrating them and liberating them.
['ZH_T07_0220c_401:0001b29_3']	成最上忍善知實性，攝受大願無邊佛土；	成最上忍善知實性，攝受大願無邊佛土；	401	He attained the supreme forbearance and well knew the true nature, embracing the boundless buddha lands of great vows.
['ZH_T07_0220c_401:0001c01_2']	普於十方無數諸佛，等持正念常能現前；	普於十方無數諸佛，等持正念常能現前；	401	He was able to always manifest in the presence of countless buddhas in the ten directions, with equal concentration and right mindfulness.
['ZH_T07_0220c_401:0001c02_1']	為度有情歷事諸佛，勸請久住轉正法輪；	為度有情歷事諸佛，勸請久住轉正法輪；	401	In order to liberate sentient beings, he attended to the buddhas, exhorting them to abide for a long time and turn the wheel of the true Dharma.
['ZH_T07_0220c_401:0001c03_8']	滅諸隨眠、見趣、纏垢，遊戲無量百千等持，引發無邊殊勝善法。	滅諸隨眠、見趣、纏垢，遊戲無量百千等持，引發無邊殊勝善法。	401	He extinguished all latent tendencies, views, entanglements, and defilements, and played in countless hundreds of thousands of samādhis, drawing forth boundless supreme wholesome dharmas.
['ZH_T07_0220c_401:0001c13_15_0']	是諸菩薩摩訶薩眾具如是等無量功德，其名曰	是諸菩薩摩訶薩眾具如是等無量功德，其名曰	401	This assembly of bodhisattva-mahāsattvas possesses immeasurable merits such as these. Their names are
['ZH_T07_0220c_401:0001c13_15_1']	賢護菩薩、寶性菩薩、導師菩薩、仁授菩薩、	賢護菩薩、寶性菩薩、導師菩薩、仁授菩薩、	401	Virtuous Protector Bodhisattva, Jewel Nature Bodhisattva, Guide Bodhisattva, Kind Bestowal Bodhisattva,
['ZH_T07_0220c_401:0001c13_15_2']	星授菩薩、常授菩薩、德藏菩薩、上慧菩薩、	星授菩薩、常授菩薩、德藏菩薩、上慧菩薩、	401	Star Bestowal Bodhisattva, Constant Bestowal Bodhisattva, Meritorious Treasury Bodhisattva, Supreme Wisdom Bodhisattva,
['ZH_T07_0220c_401:0001c13_15_3']	寶藏菩薩、勝慧菩薩、增長慧菩薩、不虛見菩	寶藏菩薩、勝慧菩薩、增長慧菩薩、不虛見菩	401	Jewel Treasury Bodhisattva, Excellent Wisdom Bodhisattva, Increasing Wisdom Bodhisattva, Not Empty Seeing Bodhisattva,
['ZH_T07_0220c_401:0001c13_15_4']	薩、善發趣菩薩、善勇猛菩薩、常精進菩薩、	薩、善發趣菩薩、善勇猛菩薩、常精進菩薩、	401	Well-Set Out Bodhisattva, Well-Vigorous Bodhisattva, Always Diligent Bodhisattva,
['ZH_T07_0220c_401:0001c13_15_5']	常加行菩薩、不捨軛菩薩、日藏菩薩、無比慧	常加行菩薩、不捨軛菩薩、日藏菩薩、無比慧	401	Always Engaged Bodhisattva, Not Abandoning the Yoke Bodhisattva, Sun Treasury Bodhisattva, Incomparable Wisdom
['ZH_T07_0220c_401:0001c13_15_6']	菩薩、觀自在菩薩、得大勢菩薩、妙吉祥菩薩	菩薩、觀自在菩薩、得大勢菩薩、妙吉祥菩薩	401	Bodhisattva, Avalokitêśvara Bodhisattva, Mahêśvara Bodhisattva, Mañjuśrī Bodhisattva,
['ZH_T07_0220c_401:0001c13_15_7']	、金剛慧菩薩、寶印手菩薩、常舉手菩薩、慈	、金剛慧菩薩、寶印手菩薩、常舉手菩薩、慈	401	Vajra Wisdom Bodhisattva, Jewel Seal Hand Bodhisattva, Always Raised Hand Bodhisattva, Compassionate
['ZH_T07_0220c_401:0001c13_15_8']	氏菩薩，如是等無量百千俱胝那庾多菩薩摩訶	氏菩薩，如是等無量百千俱胝那庾多菩薩摩訶	401	Bodhisattva, Maitreya Bodhisattva, and so forth. Such immeasurable hundreds of thousands of koṭis of nayutas of bodhisattva-mahāsattvas
['ZH_T07_0220c_401:0001c13_15_9']	薩皆法王子，堪紹尊位而為上首。	薩皆法王子，堪紹尊位而為上首。	401	All of them were princes of the Dharma, capable of inheriting the honored position, and were the leaders.
['ZH_T07_0220c_401:0001c16_17']	爾時，世尊於師子座上，自敷尼師壇結跏趺坐，端身正願住對面念，入等持王妙三摩地，諸三摩地皆攝入此三摩地中，是所流故。	爾時，世尊於師子座上，自敷尼師壇結跏趺坐，端身正願住對面念，入等持王妙三摩地，諸三摩地皆攝入此三摩地中，是所流故。	401	At that time, the World-Honored One, on the lion seat, spread out his niṣīdana and sat in full lotus position, with his body upright and his mind focused, abiding in the face-to-face mindfulness, entering the king of samādhis, the wondrous samādhi, in which all samādhis are included, because they flow from this samādhi.
['ZH_T07_0220c_401:0001c20_4']	爾時，世尊正知正念，從等持王安庠而起，以淨天眼觀察十方殑伽沙等諸佛世界，舉身怡悅，從兩足下千輻輪相，各放六十百千俱胝那庾多光。	爾時，世尊正知正念，從等持王安庠而起，以淨天眼觀察十方殑伽沙等諸佛世界，舉身怡悅，從兩足下千輻輪相，各放六十百千俱胝那庾多光。	401	At that time, the World-Honored One, with right knowledge and right mindfulness, rose leisurely from the king of samādhis, and with his pure heavenly eye observed the buddha-realms in the ten directions, as numerous as the sands of the Ganges River. His whole body was delighted, and from the thousand-spoked wheel marks on his two feet, each emitted sixty hundred thousand koṭis of nayutas of light.🔽From the ten toes, the two heels,
['ZH_T07_0220c_401:0001c20_15']	從足十指，兩趺、兩跟。	從足十指，兩趺、兩跟。	401	and the two calves,
['ZH_T07_0220c_401:0001c25_14']	四踝、兩脛、兩腨、兩膝、兩髀、兩股、腰脇、腹背、䐡中、心上、胸臆德字、兩乳、兩腋、兩肩、兩膊、兩肘、兩臂、兩腕、兩手、兩掌、十指、項胭、頤頷、頰額、頭頂、兩眉、兩眼、兩耳、兩鼻、口四牙、四十齒、眉間毫相，一一身分各放六十百千俱胝那庾多光。	四踝、兩脛、兩腨、兩膝、兩髀、兩股、腰脇、腹背、䐡中、心上、胸臆德字、兩乳、兩腋、兩肩、兩膊、兩肘、兩臂、兩腕、兩手、兩掌、十指、項胭、頤頷、頰額、頭頂、兩眉、兩眼、兩耳、兩鼻、口四牙、四十齒、眉間毫相，一一身分各放六十百千俱胝那庾多光。	401	The four ankles, two shins, two calves, two knees, two thighs, two hips, waist, sides, belly, back, navel, heart, chest, the syllable dharma, two breasts, two armpits, two shoulders, two upper arms, two elbows, two forearms, two wrists, two hands, two palms, ten fingers, neck, chin, jaw, cheeks, forehead, head, two eyebrows, two eyes, two ears, two noses, mouth, four teeth, forty teeth, the tuft of white hair between the eyebrows, each part of the body emits sixty hundred thousand koṭis of nayutas of light.
['ZH_T07_0220c_401:0001c28_7']	此一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。	此一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。	401	Each of these lights illuminates the worlds of the great trichiliocosm, and from there it spreads to illuminate the buddha-realms of the ten directions, as numerous as the sands of the Ganges River. Sentient beings who encounter this light will surely attain supreme perfect enlightenment.
['ZH_T07_0220c_401:0002a04_1', 'ZH_T07_0220c_401:0002a07_15']	爾時，世尊舉身毛孔皆悉熙怡，各出六十百千俱胝那庾多光，是一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。🔽爾時，世尊演身常光照此三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。	爾時，世尊舉身毛孔皆悉熙怡，各出六十百千俱胝那庾多光，是一一光各照三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。 爾時，世尊演身常光照此三千大千世界，從此展轉遍照十方殑伽沙等諸佛世界，其中有情遇斯光者，必得無上正等菩提。	401	At that time, the World-Honored One, with all the pores of his body filled with joy, each emitted sixty hundred thousand koṭis of nayutas of light. Each of these lights illuminated the trichiliocosm, and from there it spread to illuminate the buddha-realms as numerous as the sands of the Ganges in the ten directions. Sentient beings who encountered this light were certain to attain supreme perfect enlightenment.🔽At that time, the World-Honored One emitted his usual radiance to illuminate this trichiliocosm, and from there it spread to illuminate the buddha-realms as numerous as the sands of the Ganges in the ten directions. Sentient beings in those realms who encountered this light were certain to attain supreme perfect enlightenment.
['ZH_T07_0220c_401:0002a09_6']	爾時，世尊從其面門出廣長舌相，遍覆三千大千世界，熙怡微笑。	爾時，世尊從其面門出廣長舌相，遍覆三千大千世界，熙怡微笑。	401	At that time, the World-Honored One extended his broad and long tongue from his mouth to cover the trichiliocosm, and then smiled with a serene expression.
['ZH_T07_0220c_401:0002a11_16']	復從舌相流出無量百千俱胝那庾多光，其光雜色，從此雜色一一光中現寶蓮花，其花千葉皆真金色眾寶莊嚴。	復從舌相流出無量百千俱胝那庾多光，其光雜色，從此雜色一一光中現寶蓮花，其花千葉皆真金色眾寶莊嚴。	401	Again, from the tongue, immeasurable hundreds of thousands of koṭis of nayutas of lights flowed out, the lights were of various colors, and in each of these various lights, jeweled lotus flowers appeared, the flowers had a thousand petals, all were the true golden color, and were adorned with various jewels.
['ZH_T07_0220c_401:0002a13_5']	如是光、花遍三千界，從此展轉周流十方殑伽沙等諸佛世界。	如是光、花遍三千界，從此展轉周流十方殑伽沙等諸佛世界。	401	Thus, the lights and flowers pervaded the trichiliocosm, and from there, they spread to the worlds of the ten directions, as numerous as the sands of the Ganges River.
['ZH_T07_0220c_401:0002a15_16']	諸花臺中皆有化佛，結跏趺坐演妙法音，一一法音皆說六種波羅蜜多相應之法，有情聞者必得無上正等菩提。	諸花臺中皆有化佛，結跏趺坐演妙法音，一一法音皆說六種波羅蜜多相應之法，有情聞者必得無上正等菩提。	401	In the centers of all the flowers, there were transformation Buddhas, sitting in full lotus position, expounding the wonderful sounds of the Dharma. Each of the sounds of the Dharma expounded the six pāramitās, and those sentient beings who heard it would certainly attain supreme perfect enlightenment.
['ZH_T07_0220c_401:0002a17_18']	爾時，世尊不起于座，復入師子遊戲等持，現神通力，令此三千大千世界六種變動，謂：	爾時，世尊不起于座，復入師子遊戲等持，現神通力，令此三千大千世界六種變動，謂：	401	At that time, the World-Honored One, without rising from his seat, again entered the samādhi of the lion's play, and manifested his spiritual powers, causing this trichiliocosm to quake in six ways, namely:
['ZH_T07_0220c_401:0002a20_1']	動、極動、等極動，踊、極踊、等極踊，震、極震、等極震，擊、極擊、等極擊，吼、極吼、等極吼，爆、極爆、等極爆。	動、極動、等極動，踊、極踊、等極踊，震、極震、等極震，擊、極擊、等極擊，吼、極吼、等極吼，爆、極爆、等極爆。	401	shaking, intensely shaking, and equally intense shaking; trembling, intensely trembling, and equally intense trembling; quaking, intensely quaking, and equally intense quaking; crashing, intensely crashing, and equally intense crashing; roaring, intensely roaring, and equally intense roaring; exploding, intensely exploding, and equally intense exploding.
['ZH_T07_0220c_401:0002a21_17']	又令此界東踊西沒、西踊東沒、南踊北沒、北踊南沒、中踊邊沒、邊踊中沒。	又令此界東踊西沒、西踊東沒、南踊北沒、北踊南沒、中踊邊沒、邊踊中沒。	401	Moreover, it caused the east to rise and the west to sink, the west to rise and the east to sink, the south to rise and the north to sink, the north to rise and the south to sink, the center to rise and the edges to sink, and the edges to rise and the center to sink.
['ZH_T07_0220c_401:0002a22_16']	其地清淨光澤細軟，生諸有情利益安樂。	其地清淨光澤細軟，生諸有情利益安樂。	401	The ground was pure, lustrous, fine and soft, giving rise to the benefit and comfort of all sentient beings.
['ZH_T07_0220c_401:0002a26_12']	時，此三千大千世界所有地獄、傍生、鬼界及餘無暇險惡趣坑，一切有情皆離苦難，從此捨命得生人中及六欲天，皆憶宿住，歡喜踊躍同詣佛所，以殷淨心頂禮佛足。	時，此三千大千世界所有地獄、傍生、鬼界及餘無暇險惡趣坑，一切有情皆離苦難，從此捨命得生人中及六欲天，皆憶宿住，歡喜踊躍同詣佛所，以殷淨心頂禮佛足。	401	At that time, all the hells, animal realms, ghost realms, and other unfortunate and perilous realms in this trichiliocosm, all the sentient beings therein were freed from suffering and difficulty. Having left this life, they were reborn among humans and the six desire heavens, all remembering their past lives. Joyfully leaping, they all went to where the Buddha was, and with a sincere and pure mind, they bowed their heads at the Buddha's feet.
['ZH_T07_0220c_401:0002a28_1']	從此展轉周遍十方殑伽沙等諸佛世界，以佛神力六種變動。	從此展轉周遍十方殑伽沙等諸佛世界，以佛神力六種變動。	401	From there, it spread to the ten directions, shaking the worlds of the buddhas as numerous as the sands of the Ganges River in six ways.
['ZH_T07_0220c_401:0002b01_15']	時，彼世界諸惡趣等一切有情皆離苦難，從彼捨命得生人中及六欲天，皆憶宿住，歡喜踊躍各於本界同詣佛所頂禮佛足。	時，彼世界諸惡趣等一切有情皆離苦難，從彼捨命得生人中及六欲天，皆憶宿住，歡喜踊躍各於本界同詣佛所頂禮佛足。	401	At that time, all the beings in the evil destinies of those worlds were freed from suffering and danger. After leaving there, they were reborn among humans and the six desire heavens. They all remembered their past lives, rejoiced and leaped with joy, and together went to where the Buddha was in their own worlds. They bowed their heads at the Buddha's feet.
['ZH_T07_0220c_401:0002b07_4']	時，此三千大千世界及餘十方殑伽沙等世界有情，盲者能視，聾者能聽，瘂者能言，狂者得念，亂者得定，貧者得富，露者得衣，飢者得食，渴者得飲，病者得除愈，醜者得端嚴，形殘者得具足，根缺者得圓滿，迷悶者得醒悟，疲頓者得安適。	時，此三千大千世界及餘十方殑伽沙等世界有情，盲者能視，聾者能聽，瘂者能言，狂者得念，亂者得定，貧者得富，露者得衣，飢者得食，渴者得飲，病者得除愈，醜者得端嚴，形殘者得具足，根缺者得圓滿，迷悶者得醒悟，疲頓者得安適。	401	At that time, the beings in this trichiliocosm and in the worlds of the ten directions as numerous as the sands of the Ganges River, the blind could see, the deaf could hear, the mute could speak, the insane regained their mindfulness, the agitated attained concentration, the poor obtained wealth, the naked obtained clothing, the hungry obtained food, the thirsty obtained drink, the sick were cured, the ugly became handsome, the maimed became complete, the deficient attained perfection, the confused awoke, and the exhausted found comfort.
['ZH_T07_0220c_401:0002b12_3']	時，諸有情等心相向，如父如母、如兄如弟、如姊如妹、如友如親，離邪語業命修正語業命，離十惡業道、修十善業道，離惡尋思、修善尋思，離非梵行、修正梵行，好淨棄穢、樂靜捨諠，身意泰然忽生妙樂，如修行者入第三定。	時，諸有情等心相向，如父如母、如兄如弟、如姊如妹、如友如親，離邪語業命修正語業命，離十惡業道、修十善業道，離惡尋思、修善尋思，離非梵行、修正梵行，好淨棄穢、樂靜捨諠，身意泰然忽生妙樂，如修行者入第三定。	401	At that time, all sentient beings had equal minds towards each other, like a father, mother, elder brother, younger brother, elder sister, younger sister, friend, or relative. They abandoned wrong speech, action, and livelihood, and practiced right speech, action, and livelihood. They abandoned the ten unwholesome courses of action and practiced the ten wholesome courses of action. They abandoned evil thoughts and cultivated wholesome thoughts. They abandoned impure conduct and practiced pure conduct. They liked purity and abandoned impurity. They enjoyed tranquility and abandoned busyness. Their bodies and minds were at ease and suddenly gave rise to wonderful bliss, just like a practitioner entering the third concentration.
['ZH_T07_0220c_401:0002b12_17']	復有勝慧欻爾現前，咸作是思：	復有勝慧欻爾現前，咸作是思：	401	Moreover, supreme wisdom suddenly appeared before them, and they all had this thought:
['ZH_T07_0220c_401:0002b15_1']	「布施、調伏、安忍、勇進、寂靜、諦觀，遠離放逸，修行梵行，於諸有情慈、悲、喜、捨，不相擾惱，豈不善哉！	「布施、調伏、安忍、勇進、寂靜、諦觀，遠離放逸，修行梵行，於諸有情慈、悲、喜、捨，不相擾惱，豈不善哉！	401	Generosity, discipline, patience, diligence, tranquility, insight, staying away from negligence, practicing pure conduct, loving-kindness, compassion, joy, and equanimity towards all sentient beings, not disturbing each other - isn't this good?
['ZH_T07_0220c_401:0002b19_9']	」爾時，世尊在師子座，光明殊特威德巍巍，映蔽三千大千世界并餘十方殑伽沙等諸佛國土，蘇迷盧山、輪圍山等及餘一切龍神天宮乃至淨居皆悉不現；	」爾時，世尊在師子座，光明殊特威德巍巍，映蔽三千大千世界并餘十方殑伽沙等諸佛國土，蘇迷盧山、輪圍山等及餘一切龍神天宮乃至淨居皆悉不現；	401	At that time, the World-Honored One was sitting on the lion seat, with extraordinary radiance and majestic virtue, outshining the trichiliocosm and the buddha-lands of the Ganges sands in the ten directions, as well as Mount Sumeru, the Cakravāla Mountains, and all the palaces of the devas, nāgas, and Brahmā, up to the Śuddhāvāsa Heaven, none of which could be seen;
['ZH_T07_0220c_401:0002b21_7']	如秋滿月暉映眾星，如夏日輪光奪諸色，如四大寶妙高山王掩蔽諸山喪其光彩。	如秋滿月暉映眾星，如夏日輪光奪諸色，如四大寶妙高山王掩蔽諸山喪其光彩。	401	like the full moon in autumn outshining the stars, like the summer sun's light overpowering all colors, like the four great jeweled and wondrous Mount Sumerus outshining all other mountains and robbing them of their luster.
['ZH_T07_0220c_401:0002b22_14']	佛以神力現本色身，令此三千大千世界一切有情皆悉覩見。	佛以神力現本色身，令此三千大千世界一切有情皆悉覩見。	401	The Buddha, with his spiritual powers, manifested his original-colored body, causing all beings in the trichiliocosm to see it.
['ZH_T07_0220c_401:0002c01_14_0']	時，此三千大千世界無量無數淨居諸天，下至	時，此三千大千世界無量無數淨居諸天，下至	401	At that time, the innumerable and countless devas of the Śuddhāvāsa Heaven in this trichiliocosm, down to
['ZH_T07_0220c_401:0002c01_14_1']	欲界四大王眾天，及餘一切人、非人等，皆見	欲界四大王眾天，及餘一切人、非人等，皆見	401	the Catur-mahā-rāja-kāyika devas in the desire realm, and all the other humans, non-humans, and so forth, all saw
['ZH_T07_0220c_401:0002c01_14_2']	如來處師子座，威光顯曜如大金山，歡喜踊躍	如來處師子座，威光顯曜如大金山，歡喜踊躍	401	the Tathāgata sitting on the lion seat, his majestic light shining like a great golden mountain, and they rejoiced and leaped for joy
['ZH_T07_0220c_401:0002c01_14_3']	歎未曾有，各持種種上妙花鬘、塗散等香、衣	歎未曾有，各持種種上妙花鬘、塗散等香、衣	401	They marveled at this unprecedented event and each held various kinds of supreme flower garlands, ointments, scattered incense, clothes,
['ZH_T07_0220c_401:0002c01_14_4']	服、瓔珞、寶幢、幡蓋、伎樂、諸珍，及無量	服、瓔珞、寶幢、幡蓋、伎樂、諸珍，及無量	401	robes, necklaces, jeweled banners, flags, canopies, music, rare treasures, and immeasurable
['ZH_T07_0220c_401:0002c01_14_5']	種天青蓮花、天赤蓮花、天白蓮花、天香蓮花	種天青蓮花、天赤蓮花、天白蓮花、天香蓮花	401	kinds of heavenly blue lotuses, heavenly red lotuses, heavenly white lotuses, heavenly fragrant lotuses,
['ZH_T07_0220c_401:0002c01_14_6']	、天黃蓮花、天紅蓮花、天金錢樹花及香葉花	、天黃蓮花、天紅蓮花、天金錢樹花及香葉花	401	heavenly yellow lotuses, heavenly red lotuses, heavenly golden money tree flowers and fragrant leaves,
['ZH_T07_0220c_401:0002c01_14_7']	，并餘無量水陸生花，持詣佛所奉散佛上。	，并餘無量水陸生花，持詣佛所奉散佛上。	401	as well as other immeasurable water and land born flowers, which they brought to the Buddha and offered by scattering them over the Buddha.
['ZH_T07_0220c_401:0002c04_2']	以佛神力，諸花鬘等旋轉上踊合成花臺，量等三千大千世界，垂天花蓋、寶鐸、珠幡，綺飾紛綸甚可愛樂。	以佛神力，諸花鬘等旋轉上踊合成花臺，量等三千大千世界，垂天花蓋、寶鐸、珠幡，綺飾紛綸甚可愛樂。	401	By the Buddha's spiritual power, the flower garlands and so forth swirled upwards and transformed into a flower platform, the size of the trichiliocosm, with hanging heavenly flower canopies, jeweled bells, and pearl banners, intricately decorated and extremely delightful.
['ZH_T07_0220c_401:0002c05_1']	時，此佛土微妙莊嚴，猶如西方極樂世界。	時，此佛土微妙莊嚴，猶如西方極樂世界。	401	At that time, this buddha land was beautifully adorned, just like the Land of Ultimate Bliss in the west.
['ZH_T07_0220c_401:0002c06_16']	佛光暉映三千大千物類，虛空皆同金色，十方各等殑伽河沙諸佛世界亦復如是。	佛光暉映三千大千物類，虛空皆同金色，十方各等殑伽河沙諸佛世界亦復如是。	401	The Buddha's radiance illuminated the trichiliocosm, and all things in the sky became the same golden color. The same was so in the buddha-realms of the ten directions, as numerous as the sands of the Ganges River.
['ZH_T07_0220c_401:0002c08_15']	時，此三千大千佛土，以佛神力，一切天、人各各見佛正坐其前，咸謂如來獨為說法。	時，此三千大千佛土，以佛神力，一切天、人各各見佛正坐其前，咸謂如來獨為說法。	401	At that time, by the Buddha's spiritual power, all the devas and humans each saw the Buddha sitting upright in front of them, all thinking that the Tathāgata was exclusively expounding the Dharma for them.
['ZH_T07_0220c_401:0002c11_6']	爾時，世尊不起于座，熙怡微笑，從其面門放大光明，遍照三千大千佛土，并餘十方殑伽沙等諸佛世界。	爾時，世尊不起于座，熙怡微笑，從其面門放大光明，遍照三千大千佛土，并餘十方殑伽沙等諸佛世界。	401	At that time, the World-Honored One, without rising from his seat, smiled gently and emitted a great radiance from his face, illuminating the trichiliocosm and the buddha-realms of the ten directions, as numerous as the sands of the Ganges River.
['ZH_T07_0220c_401:0002c14_10']	時，此三千大千佛土一切有情，尋佛光明普見十方殑伽沙等諸佛世界一切如來、應、正等覺，聲聞、菩薩眾會圍繞，及餘一切有情無情品類差別。	時，此三千大千佛土一切有情，尋佛光明普見十方殑伽沙等諸佛世界一切如來、應、正等覺，聲聞、菩薩眾會圍繞，及餘一切有情無情品類差別。	401	At that time, all the beings in the trichiliocosm, following the Buddha's radiance, universally saw the tathāgatas, arhats, and samyaksaṃbuddhas in the buddha-realms of the ten directions, as numerous as the sands of the Ganges River, surrounded by assemblies of śrāvakas and bodhisattvas, as well as the various distinctions among all beings and insentient things.
