segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_001:0001b08_0']	佛說長阿含經卷第一	佛說長阿含經卷第一	001	The Buddha Speaks the Long Āgama Sutras, Scroll 1
['ZH_T01_0001_001:0001b10_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	001	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_001:0001b11_0']	1 分1 大本經（一）第一分初大本經第一	1 分1 大本經（一）第一分初大本經第一	001	The Great Original Sutra (1) The First Part, The First Great Original Sutra
['ZH_T01_0001_001:0001b12_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0001_001:0001b13_14']	一時，佛在舍衛國祇樹花林窟，與大比丘眾千二百五十人俱。	一時，佛在舍衛國祇樹花林窟，與大比丘眾千二百五十人俱。	001	Once, the Buddha was staying in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_001:0001b14_13']	時，諸比丘於乞食後集花林堂，各共議言：	時，諸比丘於乞食後集花林堂，各共議言：	001	At that time, after their alms round, the bhikṣus gathered in the Flower Grove Hall and discussed among themselves, saying:
['ZH_T01_0001_001:0001b14_19']	「諸賢比丘！	「諸賢比丘！	001	Virtuous bhikṣus!
['ZH_T01_0001_001:0001b17_4']	唯無上尊為最奇特，神通遠達，威力弘大，乃知過去無數諸佛，入於涅槃，斷諸結使，消滅戱論。	唯無上尊為最奇特，神通遠達，威力弘大，乃知過去無數諸佛，入於涅槃，斷諸結使，消滅戱論。	001	Only the unsurpassed Honored One is the most extraordinary, with far-reaching spiritual powers and vast majestic virtue. He knows the countless buddhas of the past who entered nirvāṇa, severed all afflictions, and eliminated disputes.
['ZH_T01_0001_001:0001b18_19']	又知彼佛劫數多少，名號、姓字，所生種族，其所飲食，壽命脩短，所更苦樂。	又知彼佛劫數多少，名號、姓字，所生種族，其所飲食，壽命脩短，所更苦樂。	001	Moreover, he knows the number of eons of those buddhas, their names, clans, the families in which they were born, what they ate and drank, the lengths of their lives, and the sufferings and joys they experienced.
['ZH_T01_0001_001:0001b20_9']	又知彼佛有如是戒，有如是法，有如是慧，有如是解，有如是住。	又知彼佛有如是戒，有如是法，有如是慧，有如是解，有如是住。	001	I also know that Buddha has such precepts, such Dharma, such wisdom, such understanding, and such abiding.
['ZH_T01_0001_001:0001b20_15']	云何，諸賢！	云何，諸賢！	001	How is it, good people?
['ZH_T01_0001_001:0001b21_19']	如來為善別法性，知如是事，為諸天來語，乃知此事？	如來為善別法性，知如是事，為諸天來語，乃知此事？	001	Does the Tathāgata skillfully discern the nature of dharmas and know such matters, or do the devas come and tell him, and he knows such matters?
['ZH_T01_0001_001:0001b24_1']	」爾時，世尊在閑靜處，天耳清淨，聞諸比丘作如是議，即從座起，詣花林堂，就座而坐。	」爾時，世尊在閑靜處，天耳清淨，聞諸比丘作如是議，即從座起，詣花林堂，就座而坐。	001	At that time, the World-Honored One was in a secluded place, and with his pure divine ear, he heard the discussion among the bhikṣus. He immediately rose from his seat, went to the Flower Grove Hall, sat down in his seat,
['ZH_T01_0001_001:0001b24_13']	爾時，世尊知而故問，謂：	爾時，世尊知而故問，謂：	001	and at that time, the World-Honored One knew but pretended not to know, and asked:
['ZH_T01_0001_001:0001b24_18']	「諸比丘！	「諸比丘！	001	Bhikṣus!
['ZH_T01_0001_001:0001b25_6']	汝等集此，何所語議？	汝等集此，何所語議？	001	What were you discussing when you gathered here?
['ZH_T01_0001_001:0001b25_17']	」時，諸比丘具以事答。	」時，諸比丘具以事答。	001	At that time, the bhikṣus fully explained the matter in reply.
['ZH_T01_0001_001:0001b26_5', 'ZH_T01_0001_001:0001b26_9']	爾時，世尊告諸比丘：🔽「善哉！	爾時，世尊告諸比丘： 「善哉！	001	Then, the World-Honored One told the bhikṣus:🔽Excellent!
['ZH_T01_0001_001:0001b26_12']	善哉！	善哉！	001	Excellent!
['ZH_T01_0001_001:0001b27_13']	汝等以平等信，出家修道，諸所應行，凡有二業：	汝等以平等信，出家修道，諸所應行，凡有二業：	001	You have left home to cultivate the path with pure faith, and there are two things you should do:
['ZH_T01_0001_001:0001b28_6']	一曰賢聖講法，二曰賢聖默然。	一曰賢聖講法，二曰賢聖默然。	001	The first is the wise and holy discussing the Dharma, and the second is the wise and holy being silent.
['ZH_T01_0001_001:0001b28_16']	汝等所論，正應如是。	汝等所論，正應如是。	001	What you have discussed should be just like this.
['ZH_T01_0001_001:0001c01_15']	如來神通，威力弘大，盡知過去無數劫事，以能善解法性故知，亦以諸天來語故知。	如來神通，威力弘大，盡知過去無數劫事，以能善解法性故知，亦以諸天來語故知。	001	The Tathāgata's spiritual powers and majestic virtue are vast and great. He knows all the events of countless eons in the past. He knows because he is able to skillfully understand the nature of dharmas, and also because the devas come and tell him.
['ZH_T01_0001_001:0001c02_2']	」佛時頌曰：	」佛時頌曰：	001	 At that time, the Buddha spoke in verse:
['ZH_T01_0001_001:0001c03_14']	「比丘集法堂，　　講說賢聖論；	「比丘集法堂，　　講說賢聖論；	001	The bhikṣus gathered in the Dharma hall, discussing the wise and holy teachings;
['ZH_T01_0001_001:0001c04_13']	如來處靜室，　　天耳盡聞知。	如來處靜室，　　天耳盡聞知。	001	The Tathāgata was in a quiet room, hearing everything with his divine ear.
['ZH_T01_0001_001:0001c05_13']	佛日光普照，　　分別法界義；	佛日光普照，　　分別法界義；	001	The sun of the Buddha universally illuminates, discerning the meaning of the Dharma realm;
['ZH_T01_0001_001:0001c06_13']	亦知過去事，　　三佛般泥洹。	亦知過去事，　　三佛般泥洹。	001	He also knows the events of the past, the parinirvāṇa of the three Buddhas.
['ZH_T01_0001_001:0001c07_15']	名號、姓、種族，　　受生分亦知；	名號、姓、種族，　　受生分亦知；	001	He knows the names, surnames, and clans of those who have taken rebirth;
['ZH_T01_0001_001:0001c08_13']	隨彼之處所，　　淨眼皆記之。	隨彼之處所，　　淨眼皆記之。	001	Wherever they may be, the pure eye records them all.
['ZH_T01_0001_001:0001c09_13']	諸天大威力，　　容貌甚端嚴；	諸天大威力，　　容貌甚端嚴；	001	The devas with great majestic virtue, their appearance extremely dignified,
['ZH_T01_0001_001:0001c10_13']	亦來啟告我，　　三佛般泥洹。	亦來啟告我，　　三佛般泥洹。	001	Also come and inform me of the parinirvāṇa of the three Buddhas.
['ZH_T01_0001_001:0001c11_15']	記生、名號、姓，　　哀鸞音盡知；	記生、名號、姓，　　哀鸞音盡知；	001	The names, titles, and surnames of those who will become buddhas in the future, the Buddha knows them all, like the sound of a crying child.
['ZH_T01_0001_001:0001c12_13']	無上天人尊，　　記於過去佛。	無上天人尊，　　記於過去佛。	001	The unsurpassed Honored One of gods and humans knows the buddhas of the past.
['ZH_T01_0001_001:0001c13_5']	」又告諸比丘：	」又告諸比丘：	001	He further told the bhikṣus:
['ZH_T01_0001_001:0001c14_8']	「汝等欲聞如來識宿命智，知於過去諸佛因緣不？	「汝等欲聞如來識宿命智，知於過去諸佛因緣不？	001	Do you wish to hear the Tathāgata's knowledge of past lives, knowing the causes and conditions of the buddhas of the past?
['ZH_T01_0001_001:0001c14_13']	我當說之。	我當說之。	001	I shall explain it.
['ZH_T01_0001_001:0001c15_2']	」時，諸比丘白言：	」時，諸比丘白言：	001	The bhikṣus said:
['ZH_T01_0001_001:0001c15_6']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T01_0001_001:0001c15_16']	今正是時，願樂欲聞。	今正是時，願樂欲聞。	001	Now is the right time. We joyfully wish to hear it.
['ZH_T01_0001_001:0001c15_19']	善哉！	善哉！	001	Excellent!
['ZH_T01_0001_001:0001c15_22']	世尊！	世尊！	001	World-Honored One!
['ZH_T01_0001_001:0001c16_9']	以時講說，當奉行之。	以時講說，當奉行之。	001	Please explain it in a timely manner. We will respectfully practice it.
['ZH_T01_0001_001:0001c16_16', 'ZH_T01_0001_001:0001c16_20']	」佛告諸比丘：🔽「諦聽！	」佛告諸比丘： 「諦聽！	001	The Buddha told the bhikṣus:🔽Listen carefully!
['ZH_T01_0001_001:0001c17_1']	諦聽！	諦聽！	001	Listen carefully!
['ZH_T01_0001_001:0001c17_15']	善思念之，吾當為汝分別解說。	善思念之，吾當為汝分別解說。	001	Contemplate it well and I shall explain it to you in detail.
['ZH_T01_0001_001:0001c18_5']	」時，諸比丘受教而聽。	」時，諸比丘受教而聽。	001	The bhikṣus accepted the teaching and listened.
['ZH_T01_0001_001:0001c19_5']	佛告諸比丘：	佛告諸比丘：	001	The Buddha told the bhikṣus:
['ZH_T01_0001_001:0001c20_13']	「過去九十一劫，時，世有佛名毘婆尸如來、至真，出現于世。	「過去九十一劫，時，世有佛名毘婆尸如來、至真，出現于世。	001	Ninety-one kalpas ago, there was a buddha in the world named Vipaśyin Tathāgata, Arhat, who appeared in the world.
['ZH_T01_0001_001:0001c20_19']	復次，比丘！	復次，比丘！	001	Furthermore, bhikṣus!
['ZH_T01_0001_001:0001c22_2']	過去三十一劫，有佛名尸棄如來、至真，出現於世。	過去三十一劫，有佛名尸棄如來、至真，出現於世。	001	Thirty-one eons ago, there was a Buddha named Śikhin Tathāgata, Arhat, who appeared in the world.
['ZH_T01_0001_001:0001c22_8']	復次，比丘！	復次，比丘！	001	Furthermore, bhikṣus!
['ZH_T01_0001_001:0001c23_13']	即彼三十一劫中，有佛名毘舍婆如來、至真，出現於世。	即彼三十一劫中，有佛名毘舍婆如來、至真，出現於世。	001	In that very thirty-first eon, there was a Buddha named Vipaśyin Tathāgata, Arhat, who appeared in the world.
['ZH_T01_0001_001:0001c23_19']	復次，比丘！	復次，比丘！	001	Furthermore, bhikṣus!
['ZH_T01_0001_001:0001c25_3']	此賢劫中有佛名拘樓孫，又名拘那含，又名迦葉。	此賢劫中有佛名拘樓孫，又名拘那含，又名迦葉。	001	In this Bhadrakalpa, there was a Buddha named Krakucchanda, also named Kanakamuni, also named Kāśyapa.
['ZH_T01_0001_001:0001c25_15']	我今亦於賢劫中成最正覺。	我今亦於賢劫中成最正覺。	001	I now also attained supreme perfect enlightenment in this Bhadrakalpa.
['ZH_T01_0001_001:0001c26_3']	」佛時頌曰：	」佛時頌曰：	001	The Buddha then spoke a verse, saying:
['ZH_T01_0001_001:0001c27_14']	「過九十一劫，　　有毘婆尸佛；	「過九十一劫，　　有毘婆尸佛；	001	Ninety-one eons ago, there was Buddha Vipaśyin;
['ZH_T01_0001_001:0001c28_13']	次三十一劫，　　有佛名尸棄；	次三十一劫，　　有佛名尸棄；	001	Next, in the thirty-first eon, there was a Buddha named Śikhin;
['ZH_T01_0001_001:0001c29_13']	即於彼劫中，　　毘舍如來出。	即於彼劫中，　　毘舍如來出。	001	In that very eon, Tathāgata Viśvabhū appeared.
['ZH_T01_0001_001:0002a01_13']	今此賢劫中，　　無數那維歲；	今此賢劫中，　　無數那維歲；	001	Now, in this Bhadrakalpa, for countless nayutas of years;
['ZH_T01_0001_001:0002a02_13']	有四大仙人，　　愍眾生故出：	有四大仙人，　　愍眾生故出：	001	There were four great sages who, out of compassion for sentient beings, appeared:
