segmentnr	original	analyzed	folio	translated
['ZH_T37_1757_001:0310c03_0']	阿彌陀經疏	阿彌陀經疏	001	Commentary on the Amitābha Sūtra
['ZH_T37_1757_001:0310c05_0']	京兆慈恩寺基法師撰	京兆慈恩寺基法師撰	001	Composed by Master Ji of Ci'en Temple in Jingzhao
['ZH_T37_1757_001:0310c06_0']	竊聞，三寶之寶理超繫象之表、三乘之乘事	竊聞，三寶之寶理超繫象之表、三乘之乘事	001	I have heard that the principle of the Three Jewels' treasures transcends the realm of conceptualization, and the vehicle of the Three Vehicles
['ZH_T37_1757_001:0310c07_5']	涉名言之迹。	涉名言之迹。	001	Involves the traces of named speech.
['ZH_T37_1757_001:0310c15_6']	原夫真際之理平等性空，赴機啟權實之門、接凡施淨穢之土，識其路者即語默一途、迷其趣者則理事天隔，故身子以高下之累則鏡地而見丘陵、梵王以彼我俱亡則石田而觀寶礫，是知淨土之淨志潔開極樂之門、穢剎之穢心塵起純苦之域，良以物懷取捨指懸鼓而可欣，人競是非斥溷囊而可厭，故使勵誠十念則高昇日宮、篤崇三行則邇登蓮座。	原夫真際之理平等性空，赴機啟權實之門、接凡施淨穢之土，識其路者即語默一途、迷其趣者則理事天隔，故身子以高下之累則鏡地而見丘陵、梵王以彼我俱亡則石田而觀寶礫，是知淨土之淨志潔開極樂之門、穢剎之穢心塵起純苦之域，良以物懷取捨指懸鼓而可欣，人競是非斥溷囊而可厭，故使勵誠十念則高昇日宮、篤崇三行則邇登蓮座。	001	The principle of the true limit is the equality of emptiness, responding to the capacities and opening the gates of provisional and actual, connecting with the ordinary and manifesting the pure and defiled lands. Those who understand the path consider speaking and silence to be one way, while those who are confused about the purport consider principle and phenomena to be completely separate. Therefore, Śāriputra, due to the burden of high and low, sees hills and mounds when looking at the ground. Brahmā, due to the complete absence of self and other, sees precious gravel when looking at stony fields. This means that the purity of the pure land opens the gate of extreme bliss due to the pure aspiration, while the impurity of the defiled realm arises from the dust of the defiled mind and creates the realm of pure suffering. It is precisely because beings have the intention to accept or reject that they can delight in the suspended drum, and people compete in right and wrong, rejecting the mixed bag that can be disliked. Therefore, those who earnestly cultivate the ten recitations will ascend to the sun palace, and those who deeply revere the three practices will soon ascend to the lotus seat.
['ZH_T37_1757_001:0310c17_2']	今言佛說阿彌陀經者，則越危城之要躅、載苦海之慈船，語事目前、論生界表。	今言佛說阿彌陀經者，則越危城之要躅、載苦海之慈船，語事目前、論生界表。	001	Now, when it is said that the Buddha spoke the Sutra of Amitâbha, it is the essential step to cross the city of danger, the compassionate ship to carry across the sea of suffering, speaking of matters right before one's eyes, discussing what is beyond the realm of birth.
['ZH_T37_1757_001:0310c17_9']	《華手經》曰：	《華手經》曰：	001	The Flower Hands Sutra says:
['ZH_T37_1757_001:0310c19_6']	佛者名為覺，而諸眾生長寢生死不能覺悟，唯佛能覺，既自覺已能復覺他，故名為佛。	佛者名為覺，而諸眾生長寢生死不能覺悟，唯佛能覺，既自覺已能復覺他，故名為佛。	001	The Buddha is called the enlightened one, but sentient beings have long been sleeping in birth and death and are unable to awaken. Only the Buddha can awaken. Having awakened himself, he is able to awaken others again, so he is called the Buddha.
['ZH_T37_1757_001:0310c19_16']	說者，《十住論》云：	說者，《十住論》云：	001	As for speaking, the Treatise on the Ten Stages says:
['ZH_T37_1757_001:0310c19_22']	開示解釋義。	開示解釋義。	001	It is to reveal and explain the meaning.
['ZH_T37_1757_001:0310c20_10']	阿彌陀者，此經下文自釋。	阿彌陀者，此經下文自釋。	001	As for Amitâbha, the text below the sutra itself explains it.
['ZH_T37_1757_001:0310c20_12']	問：	問：	001	Question:
['ZH_T37_1757_001:0310c20_20']	「何故名阿彌陀？	「何故名阿彌陀？	001	Why is he called Amitâbha?
['ZH_T37_1757_001:0310c20_23']	」答：	」答：	001	Answer:
['ZH_T37_1757_001:0310c21_9']	「為含二義名阿彌陀：	「為含二義名阿彌陀：	001	He is called Amitâbha because he contains two meanings:
['ZH_T37_1757_001:0310c22_12']	一無量光明故名阿彌陀、二無量壽命故名阿彌陀。	一無量光明故名阿彌陀、二無量壽命故名阿彌陀。	001	First, because of his immeasurable light, he is called Amitâbha; second, because of his immeasurable lifespan, he is called Amitâbha.
['ZH_T37_1757_001:0310c23_14']	」經者，法也、常也，法即舉直以措諸枉，繩墨以譬之；	」經者，法也、常也，法即舉直以措諸枉，繩墨以譬之；	001	As for sutra, it means Dharma and permanence. Dharma is to take the upright to place the crooked, and compare it to a carpenter's square.
