segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_012:0152a18_0']	瑜伽師地論略纂卷第十二	瑜伽師地論略纂卷第十二	012	Yogācārabhūmi-śāstra-samgraha, fascicle 12
['ZH_T43_1829_012:0152a19_0']	論本第四十四五六七八九五十	論本第四十四五六七八九五十	012	The original treatise, fascicles 44, 45, 46, 47, 48, 49
['ZH_T43_1829_012:0152a21_0']	基撰	基撰	012	Composed by Ji
['ZH_T43_1829_012:0152a22_12']	此品第三學持之第十五品也。	此品第三學持之第十五品也。	012	This chapter is the fifteenth chapter on upholding the training.
['ZH_T43_1829_012:0152a23_5']	能如是學中之第九品也。	能如是學中之第九品也。	012	It is the ninth chapter on how to train like this.
['ZH_T43_1829_012:0152a23_10']	性菩提分。	性菩提分。	012	The nature of the factors of enlightenment.
['ZH_T43_1829_012:0152a23_15']	唯三十七。	唯三十七。	012	There are only thirty-seven.
['ZH_T43_1829_012:0152a24_1']	但能證菩提。	但能證菩提。	012	But only able to realize enlightenment.
['ZH_T43_1829_012:0152a24_6']	名菩提分。	名菩提分。	012	It is called the factors of enlightenment.
['ZH_T43_1829_012:0152a24_12']	此中十五門。	此中十五門。	012	Among them, there are fifteen approaches.
['ZH_T43_1829_012:0152a24_19']	皆是此中廣明。	皆是此中廣明。	012	All of these are extensively explained here.
['ZH_T43_1829_012:0152a25_15']	名菩提分品　問曰何以供養品後明耶。	名菩提分品　問曰何以供養品後明耶。	012	It is called the chapter on the factors of enlightenment. The question is asked: Why is it explained after the chapter on making offerings?
['ZH_T43_1829_012:0152a26_2']	前供養品。	前供養品。	012	The chapter on making offerings before.
['ZH_T43_1829_012:0152a26_7']	攝修方便。	攝修方便。	012	It includes the cultivation of skillful means.
['ZH_T43_1829_012:0152a26_16']	修成今道之行差別。	修成今道之行差別。	012	The differences in the practice of cultivating the path.
['ZH_T43_1829_012:0152a27_2']	名菩提分。	名菩提分。	012	It is called the factors of enlightenment.
['ZH_T43_1829_012:0152a27_7']	故次明之。	故次明之。	012	Therefore, it is explained next.
['ZH_T43_1829_012:0152a28_9']	論解慚愧依處有四中。	論解慚愧依處有四中。	012	In the explanation of the four bases of shame and conscience in the treatise,
['ZH_T43_1829_012:0152b01_3']	第四云若諸菩薩於自所生惡作有依隨逐不捨而生羞耻當知是名等者。	第四云若諸菩薩於自所生惡作有依隨逐不捨而生羞耻當知是名等者。	012	The fourth says: If bodhisattvas give rise to remorse based on something that follows and is not abandoned, and feel ashamed, this should be known as...
['ZH_T43_1829_012:0152b01_9']	言惡作有依。	言惡作有依。	012	It is said that remorse is based on something.
['ZH_T43_1829_012:0152b01_18']	謂由第三作惡已悔。	謂由第三作惡已悔。	012	It means that due to the third [type of person], after committing evil deeds, they regret it.
['ZH_T43_1829_012:0152b02_3']	悔已復作。	悔已復作。	012	After regretting, they commit [evil deeds] again.
['ZH_T43_1829_012:0152b02_9']	後作依前作。	後作依前作。	012	The later [evil deeds] are based on the previous [evil deeds].
['ZH_T43_1829_012:0152b02_14']	故名有依。	故名有依。	012	Therefore, it is called with basis.
['ZH_T43_1829_012:0152b03_5']	論解五濁中。	論解五濁中。	012	In the commentary on the five turbidities,
['ZH_T43_1829_012:0152b03_9']	法師云。	法師云。	012	the Dharma master says:
['ZH_T43_1829_012:0152b03_12']	言體。	言體。	012	It is said that the essence,
['ZH_T43_1829_012:0152b03_15']	壽濁。	壽濁。	012	the turbidity of lifespan,
['ZH_T43_1829_012:0152b04_10']	大乘以阿賴耶識連持不死假立命根。	大乘以阿賴耶識連持不死假立命根。	012	In the Mahayana, the ālaya consciousness continuously sustains the non-death and provisionally establishes the life faculty.
['ZH_T43_1829_012:0152b04_16']	即以此命根。	即以此命根。	012	This very life faculty
['ZH_T43_1829_012:0152b05_7']	為壽濁體　二有情濁。	為壽濁體　二有情濁。	012	is the essence of the turbidity of lifespan. The second turbidity of sentient beings
['ZH_T43_1829_012:0152b05_13']	謂下解中云。	謂下解中云。	012	is as explained below.
['ZH_T43_1829_012:0152b06_10']	不識父母沙門若婆羅門以不信為性。	不識父母沙門若婆羅門以不信為性。	012	It says not recognizing one's parents, śramaṇas, or brāhmaṇas, with disbelief as its nature.
['ZH_T43_1829_012:0152b06_16']	不識家長等。	不識家長等。	012	Not recognizing family elders, etc.,
['ZH_T43_1829_012:0152b07_3']	以憍慢為體。	以憍慢為體。	012	with arrogance as its essence.
['ZH_T43_1829_012:0152b07_10']	不畏今後世罪。	不畏今後世罪。	012	Not fearing future offenses,
['ZH_T43_1829_012:0152b07_16']	以無明為體。	以無明為體。	012	with ignorance as its essence.
['ZH_T43_1829_012:0152b08_1']	不修善等。	不修善等。	012	Not cultivating goodness, etc.,
['ZH_T43_1829_012:0152b08_7']	以懈怠為體。	以懈怠為體。	012	with laziness as its essence.
['ZH_T43_1829_012:0152b08_17']	即以五法為有情濁體。	即以五法為有情濁體。	012	The five dharmas are the essence of the turbidity of sentient beings,
['ZH_T43_1829_012:0152b09_1', 'ZH_T43_1829_012:0152b09_3']	謂不信。🔽慢。	謂不信。 慢。	012	namely, disbelief,🔽arrogance,
['ZH_T43_1829_012:0152b09_5']	憍。	憍。	012	pride,
['ZH_T43_1829_012:0152b09_8']	無明。	無明。	012	ignorance,
['ZH_T43_1829_012:0152b09_12']	懈怠也。	懈怠也。	012	and laziness.
['ZH_T43_1829_012:0152b09_19']	若同時五蘊者。	若同時五蘊者。	012	If it is the five aggregates existing simultaneously,
['ZH_T43_1829_012:0152b10_8']	通五蘊為體　三煩惱濁。	通五蘊為體　三煩惱濁。	012	Its essence is the five aggregates. The third is the defilement of afflictions.
['ZH_T43_1829_012:0152b10_18']	謂除見及前五餘煩惱。	謂除見及前五餘煩惱。	012	It refers to the afflictions other than the five views.
['ZH_T43_1829_012:0152b11_10']	為此濁體　見濁謂五見。	為此濁體　見濁謂五見。	012	This is the essence of the defilement. The defilement of views refers to the five views.
['ZH_T43_1829_012:0152b11_15']	看下文意。	看下文意。	012	Looking at the meaning of the following text.
