segmentnr	original	analyzed	translated
['ZH_T17_0837_001:0891c20_0']	佛說出生菩提心經一卷	佛說出生菩提心經一卷	The Buddha Speaks the Sūtra on the Arising of the Bodhi Mind, in One Fascicle
['ZH_T17_0837_001:0891c22_0', 'ZH_T17_0837_001:0891c23_0']	大隋北印度三藏闍那崛多譯🔽如是我聞：一時婆伽婆在王舍城迦蘭陀竹	大隋北印度三藏闍那崛多譯 如是我聞：一時婆伽婆在王舍城迦蘭陀竹	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Great Sui Dynasty
['ZH_T17_0837_001:0891c25_13']	園，與大比丘眾百千人俱，復與無量阿僧祇不可說大菩薩眾所謂十方來集。	園，與大比丘眾百千人俱，復與無量阿僧祇不可說大菩薩眾所謂十方來集。	Thus have I heard. Once, the Bhagavān was dwelling in the Kalandaka Bamboo Grove near Rājagṛha, together with a great assembly of a thousand bhikṣus, and also with an innumerable and inexpressible great assembly of bodhisattvas who had come from the ten directions.
['ZH_T17_0837_001:0891c28_18']	爾時王舍大城有婆羅門姓大迦葉，於睡眠中夢見閻浮提內有大蓮華，其華千葉，光明遍照三千大千世界，微妙最勝七寶所成。	爾時王舍大城有婆羅門姓大迦葉，於睡眠中夢見閻浮提內有大蓮華，其華千葉，光明遍照三千大千世界，微妙最勝七寶所成。	At that time, in the great city of Rājagṛha there was a brāhman named Mahākāśyapa. In a dream he saw a great lotus flower with a thousand petals in the Jambudvīpa continent. Its radiance illuminated the trichiliocosm. It was most wonderful and supreme, made of the seven treasures.
['ZH_T17_0837_001:0892a02_16']	於蓮華內見有月輪，彼月輪內又見丈夫，放大光明普照一切，此四天下所有眾生見斯光者，生大歡喜踊躍無量，皆受快樂。	於蓮華內見有月輪，彼月輪內又見丈夫，放大光明普照一切，此四天下所有眾生見斯光者，生大歡喜踊躍無量，皆受快樂。	Within the lotus flower he saw a lunar disk. Within that lunar disk he saw a man emitting great radiance illuminating all. All the sentient beings in the four continents who saw this light experienced great joy and boundless delight, and all received happiness.
['ZH_T17_0837_001:0892a03_16']	爾時迦葉婆羅門睡覺已，念所夢事心喜生疑：	爾時迦葉婆羅門睡覺已，念所夢事心喜生疑：	At that time, when the brāhmaṇa Kāśyapa awoke, he thought of the dream and was delighted but also doubtful:
['ZH_T17_0837_001:0892a04_2']	「此何因緣？	「此何因緣？	What is the cause of this?
['ZH_T17_0837_001:0892a04_7']	竟有何事？	竟有何事？	What is the matter?
['ZH_T17_0837_001:0892a05_6']	於先現此未曾有相，昔所未聞，如我夢見？	於先現此未曾有相，昔所未聞，如我夢見？	Before this, there were signs that had never been seen, and I have never heard of such a thing as I saw in my dream.
['ZH_T17_0837_001:0892a06_5']	」作是念已，生大歡喜未曾見有，復作如是念：	」作是念已，生大歡喜未曾見有，復作如是念：	Having thought this, he was greatly delighted and had never seen anything like it. He thought again:
