segmentnr	original	analyzed	translated
['ZH_T34_1720_009:0433b10_0']	法華玄論卷第九	法華玄論卷第九	Profound Treatise on the Lotus Sutra, Scroll 9
['ZH_T34_1720_009:0433b12_0']	胡吉藏撰	胡吉藏撰	Composed by Hu Jizang
['ZH_T34_1720_009:0433b13_0']	寶塔品密開本迹義寶塔品密開本迹義	寶塔品密開本迹義寶塔品密開本迹義	The Baotasi Chapter Secretly Reveals the Meaning of the Original and Manifestation Bodies, the Baotasi Chapter Secretly Reveals the Meaning of the Original and Manifestation Bodies
['ZH_T34_1720_009:0433b14_5']	河西道朗云：	河西道朗云：	Hexi Daolang said:
['ZH_T34_1720_009:0433b14_19']	「上來開三顯一，明法華體竟。	「上來開三顯一，明法華體竟。	From above, the three have been opened and the one has been revealed, clarifying the essence of the Lotus Sutra.
['ZH_T34_1720_009:0433b15_15']	從此去辨果門，謂法身常住理非存沒。	從此去辨果門，謂法身常住理非存沒。	From here on, it distinguishes the fruit gate, which means that the principle of the eternally abiding Dharma body is neither existent nor nonexistent.
['ZH_T34_1720_009:0433b16_10']	」注解云「道非存亡，古今一揆。	」注解云「道非存亡，古今一揆。	The annotation says: The Way is neither existent nor nonexistent, and ancient and modern times are of the same standard.
['ZH_T34_1720_009:0433b17_14']	然則裂地誦塔以表雙林非滅，交莚接嚮微顯丈六非真。	然則裂地誦塔以表雙林非滅，交莚接嚮微顯丈六非真。	Then, splitting the earth and chanting the stupa to show that the twin trees are not extinction, and the continuous seats receiving the subtle teachings to show that the twelve-foot body is not real.
['ZH_T34_1720_009:0433b18_3']	」生公意亦同矣。	」生公意亦同矣。	The meaning of Master Sheng also agrees with this.
['ZH_T34_1720_009:0433b18_8']	印法師云：	印法師云：	Master Yin said:
['ZH_T34_1720_009:0433b19_6']	「上來明三乘之教為權，一乘之言為實。	「上來明三乘之教為權，一乘之言為實。	From above, it clarifies that the teachings of the three vehicles are provisional, and the words of the one vehicle are true.
