segmentnr	original	analyzed	translated
['ZH_T05_0220a_024:0131c07_14']	即眼處若常若無常增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若常若無常增語是菩薩摩訶薩？	即眼處若常若無常增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若常若無常增語是菩薩摩訶薩？	That the designation of the eye sense field as either permanent or impermanent is a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either permanent or impermanent is a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0131c07_18']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_024:0131c08_5']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0131c10_6']	即眼處若樂若苦增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若樂若苦增語非菩薩摩訶薩耶？	即眼處若樂若苦增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若樂若苦增語非菩薩摩訶薩耶？	Is the designation of the eye sense field as pleasant or painful not a bodhisattva mahāsattva, and are the designations of the ear, nose, tongue, body, and thinking-mind sense fields as pleasant or painful not bodhisattva mahāsattvas?
['ZH_T05_0220a_024:0131c10_11']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0131c13_1']	若眼處樂苦，若耳、鼻、舌、身、意處樂苦，尚畢竟不可得，性非有故，況有眼處樂苦增語及耳、鼻、舌、身、意處樂苦增語！	若眼處樂苦，若耳、鼻、舌、身、意處樂苦，尚畢竟不可得，性非有故，況有眼處樂苦增語及耳、鼻、舌、身、意處樂苦增語！	If the pleasant or painful of the eye sense field, and the pleasant or painful of the ear, nose, tongue, body, and thinking-mind sense fields, are ultimately unobtainable because their nature does not exist, how much more so are the designations of the pleasant or painful of the eye sense field and the designations of the pleasant or painful of the ear, nose, tongue, body, and thinking-mind sense fields!
['ZH_T05_0220a_024:0131c13_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how can one say:
['ZH_T05_0220a_024:0131c15_11']	即眼處若樂若苦增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若樂若苦增語是菩薩摩訶薩？	即眼處若樂若苦增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若樂若苦增語是菩薩摩訶薩？	That the designation of the eye sense field as pleasant or painful is a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as pleasant or painful is a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0131c15_16']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0131c16_2']	汝復觀何義言：	汝復觀何義言：	Do you further observe what meaning and say:
['ZH_T05_0220a_024:0131c18_5']	即眼處若我若無我增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若我若無我增語非菩薩摩訶薩耶？	即眼處若我若無我增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若我若無我增語非菩薩摩訶薩耶？	Is the designation of the eyes as having a self or not having a self not a bodhisattva-mahāsattva? Is the designation of the ears, nose, tongue, body, and mind as having a self or not having a self not a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0131c18_10']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0131c21_2']	若眼處我無我，若耳、鼻、舌、身、意處我無我，尚畢竟不可得，性非有故，況有眼處我無我增語及耳、鼻、舌、身、意處我無我增語！	若眼處我無我，若耳、鼻、舌、身、意處我無我，尚畢竟不可得，性非有故，況有眼處我無我增語及耳、鼻、舌、身、意處我無我增語！	If the eyes as having a self or not having a self, and the ears, nose, tongue, body, and mind as having a self or not having a self are ultimately non-apprehensible, because their nature does not exist, how could the designation of the eyes as having a self or not having a self and the designation of the ears, nose, tongue, body, and mind as having a self or not having a self exist?
['ZH_T05_0220a_024:0131c21_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_024:0131c23_14']	即眼處若我若無我增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若我若無我增語是菩薩摩訶薩？	即眼處若我若無我增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若我若無我增語是菩薩摩訶薩？	The designation of the eyes as having a self or not having a self is a bodhisattva-mahāsattva, and the designation of the ears, nose, tongue, body, and mind as having a self or not having a self is a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0131c23_18']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_024:0131c24_5']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0131c26_8']	即眼處若淨若不淨增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若淨若不淨增語非菩薩摩訶薩耶？	即眼處若淨若不淨增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若淨若不淨增語非菩薩摩訶薩耶？	Is the designation of the eye sense field as pure or impure not a bodhisattva mahāsattva, and is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as pure or impure not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0131c26_13']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0131c29_6']	若眼處淨不淨，若耳、鼻、舌、身、意處淨不淨，尚畢竟不可得，性非有故，況有眼處淨不淨增語及耳、鼻、舌、身、意處淨不淨增語！	若眼處淨不淨，若耳、鼻、舌、身、意處淨不淨，尚畢竟不可得，性非有故，況有眼處淨不淨增語及耳、鼻、舌、身、意處淨不淨增語！	If the purity or impurity of the eye sense field, and the purity or impurity of the ear, nose, tongue, body, and thinking-mind sense fields are ultimately non-apprehensible, because their nature does not exist, how could the designation of the eye sense field as pure or impure, and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as pure or impure exist?
['ZH_T05_0220a_024:0131c29_18']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_024:0132a02_21']	即眼處若淨若不淨增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若淨若不淨增語是菩薩摩訶薩？	即眼處若淨若不淨增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若淨若不淨增語是菩薩摩訶薩？	That the designation of the eye sense field as pure or impure is a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as pure or impure is a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132a03_3']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_024:0132a03_10']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0132a05_11']	即眼處若空若不空增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若空若不空增語非菩薩摩訶薩耶？	即眼處若空若不空增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若空若不空增語非菩薩摩訶薩耶？	Is the designation of the eye sense field as empty or not empty not a bodhisattva-mahāsattva, and is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as empty or not empty not a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0132a05_16']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132a08_11']	若眼處空不空，若耳、鼻、舌、身、意處空不空，尚畢竟不可得，性非有故，況有眼處空不空增語及耳、鼻、舌、身、意處空不空增語！	若眼處空不空，若耳、鼻、舌、身、意處空不空，尚畢竟不可得，性非有故，況有眼處空不空增語及耳、鼻、舌、身、意處空不空增語！	If the eye sense field as empty or not empty, and the ear, nose, tongue, body, and thinking-mind sense fields as empty or not empty are ultimately non-apprehensible, because their nature does not exist, how could the designation of the eye sense field as empty or not empty and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as empty or not empty exist?
['ZH_T05_0220a_024:0132a09_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_024:0132a11_4']	即眼處若空若不空增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若空若不空增語是菩薩摩訶薩？	即眼處若空若不空增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若空若不空增語是菩薩摩訶薩？	The designation of the eye sense field as empty or not empty is a bodhisattva-mahāsattva, and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as empty or not empty is a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0132a11_8']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_024:0132a11_15']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0132a13_17']	即眼處若有相若無相增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有相若無相增語非菩薩摩訶薩耶？	即眼處若有相若無相增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有相若無相增語非菩薩摩訶薩耶？	Is the designation of the eye sense field as having marks or not having marks not a bodhisattva-mahāsattva? Is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as having marks or not having marks not a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0132a14_3']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132a17_1']	若眼處有相無相，若耳、鼻、舌、身、意處有相無相，尚畢竟不可得，性非有故，況有眼處有相無相增語及耳、鼻、舌、身、意處有相無相增語！	若眼處有相無相，若耳、鼻、舌、身、意處有相無相，尚畢竟不可得，性非有故，況有眼處有相無相增語及耳、鼻、舌、身、意處有相無相增語！	If the eye sense field as having marks or not having marks, and the ear, nose, tongue, body, and thinking-mind sense fields as having marks or not having marks are ultimately non-apprehensible because their nature does not exist, how could the designation of the eye sense field as having marks or not having marks, and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as having marks or not having marks exist?
['ZH_T05_0220a_024:0132a17_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0132a19_15']	即眼處若有相若無相增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有相若無相增語是菩薩摩訶薩？	即眼處若有相若無相增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有相若無相增語是菩薩摩訶薩？	Is the designation of the eye sense field as having marks or not having marks a bodhisattva-mahāsattva, and is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as having marks or not having marks a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0132a19_20']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0132a20_6']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_024:0132a22_10']	即眼處若有願若無願增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有願若無願增語非菩薩摩訶薩耶？	即眼處若有願若無願增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有願若無願增語非菩薩摩訶薩耶？	Is the designation of the eye sense field as with or without aspirations not a bodhisattva mahāsattva? Is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as with or without aspirations not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132a22_15']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132a25_16']	若眼處有願無願，若耳、鼻、舌、身、意處有願無願，尚畢竟不可得，性非有故，況有眼處有願無願增語及耳、鼻、舌、身、意處有願無願增語！	若眼處有願無願，若耳、鼻、舌、身、意處有願無願，尚畢竟不可得，性非有故，況有眼處有願無願增語及耳、鼻、舌、身、意處有願無願增語！	If the eye sense field with or without aspirations, and the ear, nose, tongue, body, and thinking-mind sense fields with or without aspirations are ultimately non-apprehensible because their nature does not exist, how could the designation of the eye sense field as with or without aspirations, and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as with or without aspirations exist?
['ZH_T05_0220a_024:0132a26_6']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0132a28_9']	即眼處若有願若無願增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有願若無願增語是菩薩摩訶薩？	即眼處若有願若無願增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有願若無願增語是菩薩摩訶薩？	That the designation of the eye sense field as with or without aspirations is a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as with or without aspirations is a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132a28_14']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0132a28_21']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_024:0132b02_7']	即眼處若寂靜若不寂靜增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若寂靜若不寂靜增語非菩薩摩訶薩耶？	即眼處若寂靜若不寂靜增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若寂靜若不寂靜增語非菩薩摩訶薩耶？	Is the designation of the eye sense field as calm or not calm not a bodhisattva mahāsattva, and is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as calm or not calm not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132b02_12']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132b05_17']	若眼處寂靜不寂靜，若耳、鼻、舌、身、意處寂靜不寂靜，尚畢竟不可得，性非有故，況有眼處寂靜不寂靜增語及耳、鼻、舌、身、意處寂靜不寂靜增語！	若眼處寂靜不寂靜，若耳、鼻、舌、身、意處寂靜不寂靜，尚畢竟不可得，性非有故，況有眼處寂靜不寂靜增語及耳、鼻、舌、身、意處寂靜不寂靜增語！	If the calm or not calm of the eye sense field, and the calm or not calm of the ear, nose, tongue, body, and thinking-mind sense fields are absolutely unobtainable, because their nature does not exist, how much more so for the designation of the eye sense field as calm or not calm, and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as calm or not calm!
['ZH_T05_0220a_024:0132b06_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0132b08_11']	即眼處若寂靜若不寂靜增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若寂靜若不寂靜增語是菩薩摩訶薩？	即眼處若寂靜若不寂靜增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若寂靜若不寂靜增語是菩薩摩訶薩？	Is the designation of the eye sense field as calm or not calm a bodhisattva mahāsattva, and is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as calm or not calm a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132b08_16']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0132b09_2']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_024:0132b11_8']	即眼處若遠離若不遠離增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若遠離若不遠離增語非菩薩摩訶薩耶？	即眼處若遠離若不遠離增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若遠離若不遠離增語非菩薩摩訶薩耶？	Is the designation of the eye sense field as either isolated or not isolated not a bodhisattva mahāsattva? Is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either isolated or not isolated not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132b11_13']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132b14_18']	若眼處遠離不遠離，若耳、鼻、舌、身、意處遠離不遠離，尚畢竟不可得，性非有故，況有眼處遠離不遠離增語及耳、鼻、舌、身、意處遠離不遠離增語！	若眼處遠離不遠離，若耳、鼻、舌、身、意處遠離不遠離，尚畢竟不可得，性非有故，況有眼處遠離不遠離增語及耳、鼻、舌、身、意處遠離不遠離增語！	If the isolation or non-isolation of the eye sense field, and the isolation or non-isolation of the ear, nose, tongue, body, and thinking-mind sense fields are ultimately non-apprehensible because their nature does not exist, how could the designation of the eye sense field as either isolated or not isolated, and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either isolated or not isolated exist?
['ZH_T05_0220a_024:0132b15_8']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_024:0132b17_13']	即眼處若遠離若不遠離增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若遠離若不遠離增語是菩薩摩訶薩？	即眼處若遠離若不遠離增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若遠離若不遠離增語是菩薩摩訶薩？	That the designation of the eye sense field as either isolated or not isolated is a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either isolated or not isolated is a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132b17_18']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0132b18_4']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0132b20_8']	即眼處若有為若無為增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有為若無為增語非菩薩摩訶薩耶？	即眼處若有為若無為增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有為若無為增語非菩薩摩訶薩耶？	Is the designation of the eye base as conditioned or unconditioned not a bodhisattva-mahāsattva? Is the designation of the ear, nose, tongue, body, and mind bases as conditioned or unconditioned not a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0132b20_13']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132b23_12']	若眼處有為無為，若耳、鼻、舌、身、意處有為無為，尚畢竟不可得，性非有故，況有眼處有為無為增語及耳、鼻、舌、身、意處有為無為增語！	若眼處有為無為，若耳、鼻、舌、身、意處有為無為，尚畢竟不可得，性非有故，況有眼處有為無為增語及耳、鼻、舌、身、意處有為無為增語！	If the eye base as conditioned or unconditioned, and the ear, nose, tongue, body, and mind bases as conditioned or unconditioned are ultimately non-apprehensible because their nature does not exist, how could the designation of the eye base as conditioned or unconditioned, and the designation of the ear, nose, tongue, body, and mind bases as conditioned or unconditioned exist?
['ZH_T05_0220a_024:0132b24_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0132b26_6']	即眼處若有為若無為增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有為若無為增語是菩薩摩訶薩？	即眼處若有為若無為增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有為若無為增語是菩薩摩訶薩？	Is the designation of the eye base as conditioned or unconditioned a bodhisattva-mahāsattva, and is the designation of the ear, nose, tongue, body, and mind bases as conditioned or unconditioned a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0132b26_11']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0132b26_18']	汝復觀何義言：	汝復觀何義言：	Do you see any meaning in saying:
['ZH_T05_0220a_024:0132b29_1']	即眼處若有漏若無漏增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有漏若無漏增語非菩薩摩訶薩耶？	即眼處若有漏若無漏增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有漏若無漏增語非菩薩摩訶薩耶？	Is the designation of the eye base as either contaminated or uncontaminated not a bodhisattva mahāsattva? Is the designation of the ear, nose, tongue, body, and thinking mind bases as either contaminated or uncontaminated not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132b29_6']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132c03_2']	若眼處有漏無漏，若耳、鼻、舌、身、意處有漏無漏，尚畢竟不可得，性非有故，況有眼處有漏無漏增語及耳、鼻、舌、身、意處有漏無漏增語！	若眼處有漏無漏，若耳、鼻、舌、身、意處有漏無漏，尚畢竟不可得，性非有故，況有眼處有漏無漏增語及耳、鼻、舌、身、意處有漏無漏增語！	If the eye base as either contaminated or uncontaminated, and the ear, nose, tongue, body, and thinking mind bases as either contaminated or uncontaminated are ultimately non-apprehensible because of the non-existence of their intrinsic nature, how could the designation of the eye base as either contaminated or uncontaminated and the designation of the ear, nose, tongue, body, and thinking mind bases as either contaminated or uncontaminated exist?
['ZH_T05_0220a_024:0132c03_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0132c05_15', 'ZH_T05_0220a_024:0132c05_20']	即眼處若有漏若無漏增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有漏若無漏增語是菩薩摩訶薩？🔽」「善現！	即眼處若有漏若無漏增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有漏若無漏增語是菩薩摩訶薩？ 」「善現！	Is the designation of the eye base as either contaminated or uncontaminated a bodhisattva mahāsattva, and is the designation of the ear, nose, tongue, body, and thinking mind bases as either contaminated or uncontaminated a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132c06_6']	汝復觀何義言：	汝復觀何義言：	Su­bhūti, you now consider the meaning of what you have said, namely,
['ZH_T05_0220a_024:0132c08_6']	即眼處若生若滅增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若生若滅增語非菩薩摩訶薩耶？	即眼處若生若滅增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若生若滅增語非菩薩摩訶薩耶？	Is the designation of the arising and ceasing of the eye sense field not a bodhisattva-mahāsattva? Are the designations of the arising and ceasing of the ear, nose, tongue, body, and thinking-mind sense fields not bodhisattva-mahāsattvas?
['ZH_T05_0220a_024:0132c08_11']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132c10_21']	若眼處生滅，若耳、鼻、舌、身、意處生滅，尚畢竟不可得，性非有故，況有眼處生滅增語及耳、鼻、舌、身、意處生滅增語！	若眼處生滅，若耳、鼻、舌、身、意處生滅，尚畢竟不可得，性非有故，況有眼處生滅增語及耳、鼻、舌、身、意處生滅增語！	If the arising and ceasing of the eye sense field, and the arising and ceasing of the ear, nose, tongue, body, and thinking-mind sense fields are ultimately unobtainable, because their nature does not exist, how much more so are the designations of the arising and ceasing of the eye sense field and the designations of the arising and ceasing of the ear, nose, tongue, body, and thinking-mind sense fields!
['ZH_T05_0220a_024:0132c11_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how can one say:
['ZH_T05_0220a_024:0132c13_10']	即眼處若生若滅增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若生若滅增語是菩薩摩訶薩？	即眼處若生若滅增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若生若滅增語是菩薩摩訶薩？	That the designation of the arising and ceasing of the eye sense field is a bodhisattva-mahāsattva, and that the designation of the arising and ceasing of the ear, nose, tongue, body, and thinking-mind sense fields is a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0132c13_15']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0132c14_1']	汝復觀何義言：	汝復觀何義言：	Do you further observe what meaning and say:
['ZH_T05_0220a_024:0132c16_3']	即眼處若善若非善增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若善若非善增語非菩薩摩訶薩耶？	即眼處若善若非善增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若善若非善增語非菩薩摩訶薩耶？	Are the words 'the eye base, if good or not good' not the bodhisattva-mahāsattva? Are the words 'the ear, nose, tongue, body, and thinking mind bases, if good or not good' not the bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0132c16_8']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132c19_1']	若眼處善非善，若耳、鼻、舌、身、意處善非善，尚畢竟不可得，性非有故，況有眼處善非善增語及耳、鼻、舌、身、意處善非善增語！	若眼處善非善，若耳、鼻、舌、身、意處善非善，尚畢竟不可得，性非有故，況有眼處善非善增語及耳、鼻、舌、身、意處善非善增語！	If the eye base is good or not good, and if the ear, nose, tongue, body, and thinking mind bases are good or not good, they are ultimately non-apprehensible, because their nature does not exist. How could the words 'the eye base, if good or not good' and 'the ear, nose, tongue, body, and thinking mind bases, if good or not good' exist?
['ZH_T05_0220a_024:0132c19_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these words do not exist, how could one say:
