segmentnr	original	analyzed	translated
['ZH_T33_1707_02b:0336b11_16']	非化非不化者，無得正觀居心，有時說化為不化，有時說不化為化，故云非化非不化，豈得以常人定執消文也。	非化非不化者，無得正觀居心，有時說化為不化，有時說不化為化，故云非化非不化，豈得以常人定執消文也。	As for neither transformation nor non-transformation, without attaining the correct contemplation residing in the mind, sometimes transformation is spoken of as non-transformation, and sometimes non-transformation is spoken of as transformation. Therefore it says neither transformation nor non-transformation. How can one interpret the text with the fixed attachments of ordinary people?
['ZH_T33_1707_02b:0336b13_2']	非無相者，恐眾生聞悟入之言，謂皆無所有，故云非無相。	非無相者，恐眾生聞悟入之言，謂皆無所有，故云非無相。	As for not being signless, fearing that sentient beings hearing the words realization and entry would think they are all nonexistent, it therefore says not being signless.
['ZH_T33_1707_02b:0336b14_1']	如《大品》云「無所得得」，如是得無所得義耳。	如《大品》云「無所得得」，如是得無所得義耳。	As the Mahāprajñāpāramitā-sūtra says, attaining the unattainable, it is like this, attaining the meaning of the unattainable.
['ZH_T33_1707_02b:0336b15_8']	無來無去者，來無所從、去無所至乃至無依無得，故云如虛空。	無來無去者，來無所從、去無所至乃至無依無得，故云如虛空。	As for neither coming nor going, coming from nowhere and going nowhere, up to being without support and without attainment, it is therefore said to be like space.
['ZH_T33_1707_02b:0336b19_21']	「一切眾生無生滅、無縛解、非因非果非不因果，煩惱我人知見、受者我所者、一切苦受行空故，一切法集幻化五陰，無含無散，法同法性寂然空故，法境界空，空無相不轉不顛倒，不順幻化。	「一切眾生無生滅、無縛解、非因非果非不因果，煩惱我人知見、受者我所者、一切苦受行空故，一切法集幻化五陰，無含無散，法同法性寂然空故，法境界空，空無相不轉不顛倒，不順幻化。	All sentient beings are without birth and death, without bondage and liberation, neither causes nor effects, not non-causes and non-effects. Afflictions, self, person, cognition, and views, the receiver, the possessor of self, all painful experiences and practices are empty. All dharmas are gathered like illusions and transformations, the five aggregates, without inclusion or dispersion, because the Dharma is the same as the nature of dharmas, tranquil and empty. The realm of the Dharma is empty, emptiness is signless, non-turning, non-inverted, not in accord with illusory transformations.
['ZH_T33_1707_02b:0336b20_12']	」一切眾生下，第三舉空釋成。	」一切眾生下，第三舉空釋成。	Below all sentient beings, the third is using emptiness to explain and accomplish.
['ZH_T33_1707_02b:0336b20_19']	就中有五子段：	就中有五子段：	Within this, there are five sub-sections:
['ZH_T33_1707_02b:0336b21_5']	一明眾生空；	一明眾生空；	First, clarifying the emptiness of sentient beings;
['ZH_T33_1707_02b:0336b21_17']	從一切苦受下，二明法空；	從一切苦受下，二明法空；	Below all painful experiences, second, clarifying the emptiness of dharmas;
['ZH_T33_1707_02b:0336b22_9']	從法境界空下，三明境空；	從法境界空下，三明境空；	Below the realm of the Dharma is empty, third, clarifying the emptiness of objects;
['ZH_T33_1707_02b:0336b22_21']	從無三寶下，四明凡聖空；	從無三寶下，四明凡聖空；	Below without the Three Jewels, fourth, clarifying the emptiness of ordinary beings and sages;
['ZH_T33_1707_02b:0336b23_10']	波若無知下，五明知空。	波若無知下，五明知空。	Below prajñā is without knowledge, fifth, clarifying the emptiness of knowledge.
['ZH_T33_1707_02b:0336b24_19']	初明生空，文云眾生無生滅，眾生本無所得離苦，故云無生無滅。	初明生空，文云眾生無生滅，眾生本無所得離苦，故云無生無滅。	First, clarifying the emptiness of beings. The text says sentient beings are without birth and death. Sentient beings are originally unattainable and free from suffering, so it says without birth and without death.
['ZH_T33_1707_02b:0336b25_19']	離集故無縛無解，無集故非因，無苦故非果。	離集故無縛無解，無集故非因，無苦故非果。	Because of the absence of accumulation, there is no bondage and no liberation. Because of the absence of accumulation, there is no cause. Because of the absence of suffering, there is no effect.
['ZH_T33_1707_02b:0336b26_10']	以因緣隨俗，非不因果。	以因緣隨俗，非不因果。	Because of following worldly convention through causes and conditions, it is not that there are no causes and effects.
['ZH_T33_1707_02b:0336b27_7']	眾生假名，非無佛性因、非無涅槃果。	眾生假名，非無佛性因、非無涅槃果。	The provisional name of sentient beings is not without the cause of buddha-nature, and is not without the effect of nirvana.
['ZH_T33_1707_02b:0336b28_9']	眾生生死名煩惱，五陰中生名我，假名行者名人。	眾生生死名煩惱，五陰中生名我，假名行者名人。	The birth and death of sentient beings is called afflictions. Being born within the five aggregates is called self. The one who practices provisionally is called a person.
['ZH_T33_1707_02b:0336b29_9']	意識名知者，眼識為見者，命根不斷名壽者。	意識名知者，眼識為見者，命根不斷名壽者。	Consciousness is called the knower. Visual consciousness is the seer. The life faculty that is not cut off is called the one who lives.
['ZH_T33_1707_02b:0336c01_2']	文云受者，即領違順名受者。	文云受者，即領違順名受者。	The text says the one who receives refers to the one who experiences what is contrary or agreeable and is called the receiver.
['ZH_T33_1707_02b:0336c01_16']	於五陰中見我所者，明生空竟。	於五陰中見我所者，明生空竟。	Seeing what belongs to the self within the five aggregates clarifies the emptiness of beings.
['ZH_T33_1707_02b:0336c03_3']	第二明法空，文云一切苦受行空故者，觀五陰內一切苦皆空。	第二明法空，文云一切苦受行空故者，觀五陰內一切苦皆空。	Second, clarifying the emptiness of phenomena. The text says because all suffering and receiving are empty, contemplating that all suffering within the five aggregates is empty.
['ZH_T33_1707_02b:0336c04_12']	五陰和合名法集，以無其實名幻化，五陰本來清淨故云無含無散。	五陰和合名法集，以無其實名幻化，五陰本來清淨故云無含無散。	The combination of the five aggregates is called the accumulation of phenomena. Because it lacks reality, it is called an illusion. The five aggregates are originally pure, therefore it says without inclusion and without dispersion.
['ZH_T33_1707_02b:0336c05_14']	體知五陰即是真如，故云法同法性寂然空故。	體知五陰即是真如，故云法同法性寂然空故。	The essence knows that the five skandhas are precisely true suchness, therefore it says the Dharma is the same as the nature of Dharma, quiescent and empty.
['ZH_T33_1707_02b:0336c07_8']	第三明境空，文云法境界空，能觀之心既淨，所觀之境亦空，故云境界空。	第三明境空，文云法境界空，能觀之心既淨，所觀之境亦空，故云境界空。	Third, clarifying the emptiness of objects. The text says the Dharma realm is empty. Since the observing mind is already pure, the observed objects are also empty, therefore it says the realm is empty.
['ZH_T33_1707_02b:0336c08_3']	實相門中無相不相，故云空無相。	實相門中無相不相，故云空無相。	Within the gate of true suchness there are no characteristics and no absence of characteristics, therefore it says empty and without characteristics.
['ZH_T33_1707_02b:0336c09_18']	相不能動故云不轉，離惑故以名不顛倒，離解故名不順，知諸法空故名幻化。	相不能動故云不轉，離惑故以名不顛倒，離解故名不順，知諸法空故名幻化。	Since characteristics cannot move it says non-turning, free from delusion it is therefore called non-inverted, free from understanding it is called non-conforming, knowing all dharmas are empty it is therefore called illusory transformation.
['ZH_T33_1707_02b:0336c10_17']	「無三寶、無聖人、無六道，如虛空故。	「無三寶、無聖人、無六道，如虛空故。	There are no Three Jewels, no sages, no six destinies, because they are like empty space.
['ZH_T33_1707_02b:0336c12_10']	般若無知無見、不行不緣、不因不受、不得一切照相故行道相，斯行道相如虛空故。	般若無知無見、不行不緣、不因不受、不得一切照相故行道相，斯行道相如虛空故。	Prajñā has no knowledge and no views, does not practice or depend, does not cause or receive, and does not attain any characteristics of illumination, therefore it practices the characteristics of the path. These characteristics of the path are like empty space, therefore.
['ZH_T33_1707_02b:0336c13_3']	法相如是，何可有心得無心得？	法相如是，何可有心得無心得？	The characteristics of dharmas are like this, how can there be a mind that can attain or a mind that cannot attain?
['ZH_T33_1707_02b:0336c13_12']	」第四段明凡聖空。	」第四段明凡聖空。	The fourth section clarifies the emptiness of ordinary beings and sages.
['ZH_T33_1707_02b:0336c14_10']	無三寶無聖人名聖空，無六道名凡空。	無三寶無聖人名聖空，無六道名凡空。	The emptiness of sages means there are no Three Jewels or sages, and the emptiness of ordinary beings means there are no six destinies.
['ZH_T33_1707_02b:0336c16_12']	第五段明智空，文云波若無知，波若名智慧，今言無知者，絕於知相，故言無知，不可定智慧。	第五段明智空，文云波若無知，波若名智慧，今言無知者，絕於知相，故言無知，不可定智慧。	The fifth section clarifies the emptiness of wisdom. The text says prajñā has no knowledge. Prajñā is called wisdom. Now, saying it has no knowledge means it transcends the characteristics of knowledge, so it is said to have no knowledge. Wisdom cannot be determined.
['ZH_T33_1707_02b:0336c17_1']	審波若下諸句例然。	審波若下諸句例然。	The following phrases in the text are similar.
['ZH_T33_1707_02b:0336c17_12']	無知無見，忘於見知也。	無知無見，忘於見知也。	Having no knowledge and no views means forgetting about views and knowledge.
['ZH_T33_1707_02b:0336c18_1']	緣觀並寂，故云不行。	緣觀並寂，故云不行。	Since both conditions and observation are tranquil, it is said to be non-practice.
['ZH_T33_1707_02b:0336c18_16']	不緣不受波若名，故云不因不受。	不緣不受波若名，故云不因不受。	Not relying on and not receiving is called prajñā, so it is said to be non-reliance and non-reception.
['ZH_T33_1707_02b:0336c19_10']	內證真如，故云不得一切照相。	內證真如，故云不得一切照相。	Internally realizing true suchness, it is said to be unable to attain the characteristics of all illumination.
['ZH_T33_1707_02b:0336c20_17']	諸法無所有，故云斯行道相如虛空故，亦云無分別故同虛空。	諸法無所有，故云斯行道相如虛空故，亦云無分別故同虛空。	Since all dharmas are non-existent, it is said that this practice of the characteristics of the Way is like empty space, and it is also said to be the same as empty space because of being without discrimination.
['ZH_T33_1707_02b:0336c21_2']	第四結。	第四結。	The fourth is the conclusion.
['ZH_T33_1707_02b:0336c22_2']	法相如是盡皆空者，何可有心得無心得也。	法相如是盡皆空者，何可有心得無心得也。	Since the characteristics of dharmas are like this and are all empty, how can there be a mind that can attain or a mind that cannot attain?
['ZH_T33_1707_02b:0336c23_7']	又云以離有相故不可有心得，以離無相故不可無心得。	又云以離有相故不可有心得，以離無相故不可無心得。	It also says, Because it is free from the characteristic of existence, the mind cannot be said to exist; because it is free from the characteristic of non-existence, the mind cannot be said not to exist.
['ZH_T33_1707_02b:0336c26_10']	「是以般若功德，不可眾生中行而行，不可五陰法中行而行，不可境中行而行，不可解中行而行，是故般若不可思議。	「是以般若功德，不可眾生中行而行，不可五陰法中行而行，不可境中行而行，不可解中行而行，是故般若不可思議。	Therefore, the merit of prajñā cannot be practiced among sentient beings, it cannot be practiced among the five skandhas, it cannot be practiced among objects, it cannot be practiced among understandings, therefore prajñā is inconceivable.
['ZH_T33_1707_02b:0336c27_8']	而一切諸佛菩薩於中行，故亦不可思議。	而一切諸佛菩薩於中行，故亦不可思議。	But all buddhas and bodhisattvas practice it, therefore it is also inconceivable.
['ZH_T33_1707_02b:0336c28_8']	一切諸如來於幻化無住法中化，亦不可思議。	一切諸如來於幻化無住法中化，亦不可思議。	All tathāgatas manifest in the Dharma of non-abiding illusion, which is also inconceivable.
['ZH_T33_1707_02b:0336c29_6']	」是以波若下，大段第四明波若忘言離著。	」是以波若下，大段第四明波若忘言離著。	Therefore, from prajñā below, the fourth major section clarifies prajñā's transcendence of words and detachment.
['ZH_T33_1707_02b:0336c29_11']	就中有二：	就中有二：	Within this, there are two parts:
['ZH_T33_1707_02b:0337a01_2']	初依空起行、第二歎說。	初依空起行、第二歎說。	First, practicing based on emptiness; second, praising the teaching.
['ZH_T33_1707_02b:0337a01_10']	就起行中有四句：	就起行中有四句：	Within practicing, there are four statements:
['ZH_T33_1707_02b:0337a02_11']	初明不可得眾生中行而行，以生空無所有故；	初明不可得眾生中行而行，以生空無所有故；	First, it clarifies that it cannot be practiced by practicing among beings, because the emptiness of beings has no existence;
['ZH_T33_1707_02b:0337a03_11']	二不可得五陰中行而行，以法空無所有故；	二不可得五陰中行而行，以法空無所有故；	Second, practicing in the five aggregates that cannot be attained, because the emptiness of dharmas has no existence;
['ZH_T33_1707_02b:0337a04_10']	三不可得境中行而行，以境空無所有故；	三不可得境中行而行，以境空無所有故；	Third, practicing in the realm that cannot be attained, because the emptiness of the realm has no existence;
['ZH_T33_1707_02b:0337a05_10']	四不可得解中行以而行，以知空無所有故。	四不可得解中行以而行，以知空無所有故。	Fourth, practicing in the understanding that cannot be attained, because the emptiness of knowledge has no existence.
['ZH_T33_1707_02b:0337a05_18']	第二歎說中有三：	第二歎說中有三：	The second praise of the teaching has three parts:
['ZH_T33_1707_02b:0337a06_15']	第一是故波若不可思議，歎十四波若；	第一是故波若不可思議，歎十四波若；	First, therefore, the prajñā that cannot be conceived, praising the fourteen prajñās;
['ZH_T33_1707_02b:0337a07_8']	二出生三世諸佛不可思議；	二出生三世諸佛不可思議；	Second, the inconceivable arising of the buddhas of the three times;
['ZH_T33_1707_02b:0337a07_18']	三知俗虛幻而能化益。	三知俗虛幻而能化益。	Third, knowing that worldly phenomena are illusory yet being able to transform and benefit.
['ZH_T33_1707_02b:0337a08_4']	「善男子！	「善男子！	Good sons!
['ZH_T33_1707_02b:0337a10_2']	此功德藏，假使無量恒河沙第十三灌頂開士說是功德，百千億分中如王所說、如海一渧。	此功德藏，假使無量恒河沙第十三灌頂開士說是功德，百千億分中如王所說、如海一渧。	This treasury of merit, if immeasurable Ganges-river-sands thirteenth-level abhiṣeka bodhisattvas were to explain this merit, it would be like a hundred thousand koṭīs of parts, like a single drop in the ocean compared to what the king has said.
['ZH_T33_1707_02b:0337a12_13']	我今略述分義功德，有大利益一切眾生，亦為過去來今無量諸如來之所述可，三賢十聖讚歎無量是月光王分義功德。	我今略述分義功德，有大利益一切眾生，亦為過去來今無量諸如來之所述可，三賢十聖讚歎無量是月光王分義功德。	I now briefly describe the merits of the division of meanings, which greatly benefits all sentient beings, and is also praised by the immeasurable Tathāgatas of the past, present, and future. The merits of the division of meanings of King Moonlight are praised by the three sages and ten saints to be immeasurable.
['ZH_T33_1707_02b:0337a13_10']	」善男子下，大段第五狹量說中有二。	」善男子下，大段第五狹量說中有二。	Good sons, below is the fifth major section, the narrow measurement explanation, which has two parts.
['ZH_T33_1707_02b:0337a14_6']	一正狹量第二我今下歎說利益。	一正狹量第二我今下歎說利益。	First, the actual narrow measurement, second, the praise of the benefits of the explanation below.
['ZH_T33_1707_02b:0337a15_15']	初就狹量中歎月光所說功德如大海水，十地菩薩說如海一滴。	初就狹量中歎月光所說功德如大海水，十地菩薩說如海一滴。	In the first, the narrow measurement, it praises the merits explained by Moonlight to be like the water of the great ocean, and the explanation by the bodhisattvas of the ten grounds is like a drop of water in the ocean.
['ZH_T33_1707_02b:0337a15_18']	又解：	又解：	Another understanding:
['ZH_T33_1707_02b:0337a19_3']	不然，月光所說如海一滴，十地菩薩說如大海水，以是勝故，經言灌頂開士說是功德百千億分中，王所說如海一滴，不及十地菩薩說如大海。	不然，月光所說如海一滴，十地菩薩說如大海水，以是勝故，經言灌頂開士說是功德百千億分中，王所說如海一滴，不及十地菩薩說如大海。	It is not so. The explanation by Moonlight is like a drop of water in the ocean, and the explanation by the bodhisattvas of the ten grounds is like the water of the great ocean. Because it is superior, the sūtra says that the merits explained by the bodhisattvas who have received consecration are in the hundred thousand koṭīs of parts, and the explanation by King Moonlight is like a drop of water in the ocean, not equal to the explanation by the bodhisattvas of the ten grounds which is like the water of the great ocean.
['ZH_T33_1707_02b:0337a19_11']	第二利益中有三：	第二利益中有三：	The second, the benefits, has three parts:
['ZH_T33_1707_02b:0337a20_12']	初我今下，約釋迦所說以明月光說真能益眾生；	初我今下，約釋迦所說以明月光說真能益眾生；	First, from now below, it clarifies that the teachings of Moonlight truly benefit sentient beings;
['ZH_T33_1707_02b:0337a21_7']	二去來今下，約三世佛述印可；	二去來今下，約三世佛述印可；	Second, from past, future, and present below, it recounts the approval of the Buddhas of the three times;
['ZH_T33_1707_02b:0337a22_9']	三三賢下，約四十賢聖歎月光分義功德挍量竟。	三三賢下，約四十賢聖歎月光分義功德挍量竟。	Third, from the three sages below, it praises Moonlight's merit and virtue in explaining the meaning, comparing and measuring it with the forty sages.
['ZH_T33_1707_02b:0337a23_4']	「善男子！	「善男子！	Good sons!
['ZH_T33_1707_02b:0337a24_17']	是十四法門，三世一切眾生、一切三乘、一切諸佛之所修習，未來諸佛亦復如是。	是十四法門，三世一切眾生、一切三乘、一切諸佛之所修習，未來諸佛亦復如是。	These fourteen Dharma gates are cultivated by all sentient beings of the three times, all three vehicles, and all Buddhas, and future Buddhas will also be like this.
