segmentnr	original	analyzed	translated
['ZH_T26_1530_004:0307b15_14']	此總義言，清淨法界是諸如來勝義自體，法界遍在一切有情相續中有，彼諸有情自善種子成熟力故，由淨法界增上緣力，彼識生時如是作用變現而轉，說名如來作諸眾生利益安樂。	此總義言，清淨法界是諸如來勝義自體，法界遍在一切有情相續中有，彼諸有情自善種子成熟力故，由淨法界增上緣力，彼識生時如是作用變現而轉，說名如來作諸眾生利益安樂。	This general meaning says that the pure dharma realm is the supreme meaning of the tathāgatas' own essence. The dharma realm pervades the continuum of all sentient beings. Due to the power of the maturation of their own good seeds, by the power of the dominant condition of the pure dharma realm, when their consciousness arises, it transforms with such functions and appearances, which is called the tathāgata performing the benefit and comfort of all sentient beings.
['ZH_T26_1530_004:0307b17_2']	除此作用，增上緣力更無如來法身能作有情利益安樂事用。	除此作用，增上緣力更無如來法身能作有情利益安樂事用。	Apart from this function, there is no other Tathāgata Dharma Body that can perform the function of benefiting and bringing happiness to sentient beings through the power of the dominant condition.
['ZH_T26_1530_004:0307b17_7']	如契經言：	如契經言：	As a scripture says:
['ZH_T26_1530_004:0307b17_12']	「善男子！	「善男子！	Good sons!
['ZH_T26_1530_004:0307b18_1']	如來都無去來等事。	如來都無去來等事。	The Tathāgata is completely devoid of coming and going, etc.
['ZH_T26_1530_004:0307b19_4']	」而言如來去來等者，就受用身及變化身，無相違過。	」而言如來去來等者，就受用身及變化身，無相違過。	Yet it is said that the Tathāgata comes and goes, etc., based on the enjoyment body and transformation body, without any contradiction.
['ZH_T26_1530_004:0307b20_2']	經曰：	經曰：	The scripture says:
['ZH_T26_1530_004:0307b21_5']	又如空中，三千世界現壞現成，而虛空界無壞無成。	又如空中，三千世界現壞現成，而虛空界無壞無成。	Moreover, it is like the three thousand worlds appearing to be destroyed and formed in space, yet the realm of space is neither destroyed nor formed.
['ZH_T26_1530_004:0307b23_8']	如是如來淨法界中，現無量相成等正覺，或復示現入大涅槃，而淨法界非成等覺，非入寂滅。	如是如來淨法界中，現無量相成等正覺，或復示現入大涅槃，而淨法界非成等覺，非入寂滅。	In the same way, in the pure Dharma realm of the Tathāgata, immeasurable characteristics appear to attain perfect enlightenment, or to enter great nirvāṇa, yet the pure Dharma realm is neither perfect enlightenment nor the attainment of quiescence.
['ZH_T26_1530_004:0307b24_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_004:0307b24_7']	復有難言：	復有難言：	There is another objection:
['ZH_T26_1530_004:0307b25_14']	「若淨法界離去來等，云何無有方所去來，而得正覺般涅槃等？	「若淨法界離去來等，云何無有方所去來，而得正覺般涅槃等？	If the pure Dharma realm is devoid of coming and going, etc., how can there be no coming and going in a specific location, yet attain perfect enlightenment, enter great nirvāṇa, and so forth?
['ZH_T26_1530_004:0307b26_4']	若有去來，還得前過。	若有去來，還得前過。	If there is coming and going, then one falls back into the previous error.
['ZH_T26_1530_004:0307b26_19']	」為釋此難，故說第七太虛空喻。	」為釋此難，故說第七太虛空喻。	In order to resolve this difficulty, the seventh analogy of empty space is presented.
['ZH_T26_1530_004:0307b28_13']	又如空中三千世界等者，此難不然，譬如世界現壞現成，而虛空界無成壞故。	又如空中三千世界等者，此難不然，譬如世界現壞現成，而虛空界無成壞故。	Moreover, it is like the three thousand worlds in space, etc. This difficulty is not so. It is like the worlds that are now decaying and now being formed, yet the realm of empty space has no formation or decay.
['ZH_T26_1530_004:0307c01_11']	淨法界中雖有諸佛現成正覺、般涅槃等，而淨法界真實無有成等正覺、涅槃等事。	淨法界中雖有諸佛現成正覺、般涅槃等，而淨法界真實無有成等正覺、涅槃等事。	Although in the Pure Dharma Realm there are Buddhas who now attain perfect enlightenment and enter parinirvāṇa, etc., yet the Pure Dharma Realm is truly without the events of attaining perfect enlightenment and parinirvāṇa, etc.
['ZH_T26_1530_004:0307c02_5']	若有此事，可為此故有去來等。	若有此事，可為此故有去來等。	If there were such events, then there would be going and coming, etc. for this reason.
['ZH_T26_1530_004:0307c03_17']	如虛空中現諸世界滅壞生成，就世俗理非真實義，彼如太虛皆性空故。	如虛空中現諸世界滅壞生成，就世俗理非真實義，彼如太虛皆性空故。	Just as in empty space there are now worlds that are destroyed and now being formed, this is in terms of conventional truth and not the truth of ultimate meaning, because they are all empty of inherent nature like empty space.
['ZH_T26_1530_004:0307c05_11']	如是如來清淨法界，現無量相成等正覺或復涅槃，亦由世俗非真實義。	如是如來清淨法界，現無量相成等正覺或復涅槃，亦由世俗非真實義。	In the same way, the Tathāgata's Pure Dharma Realm manifests innumerable characteristics of attaining perfect enlightenment or parinirvāṇa, which is also due to conventional truth and not the truth of ultimate meaning.
['ZH_T26_1530_004:0307c06_15']	成正覺者、入涅槃者，皆無有故，緣生諸蘊非我性故。	成正覺者、入涅槃者，皆無有故，緣生諸蘊非我性故。	Because there are none who attain perfect enlightenment or enter parinirvāṇa, because the aggregates produced through conditions are not of the nature of self.
['ZH_T26_1530_004:0307c08_7']	若淨法界就真實義，有此二者應非真實，以真實法不捨自相取餘相故。	若淨法界就真實義，有此二者應非真實，以真實法不捨自相取餘相故。	If the pure dharma realm has these two in terms of true reality, it should not be true reality, because true reality does not abandon its own characteristics to take on other characteristics.
['ZH_T26_1530_004:0307c09_16']	若許法界捨非正覺成等正覺，捨非涅槃得般涅槃，則非真實。	若許法界捨非正覺成等正覺，捨非涅槃得般涅槃，則非真實。	If it is admitted that the dharma realm abandons not being right enlightenment and attains right enlightenment, and abandons not being nirvāṇa and attains parinirvāṇa, then it is not true reality.
['ZH_T26_1530_004:0307c10_10']	若有意謂，即以此義名為真實。	若有意謂，即以此義名為真實。	If there is an intention that this very meaning is called true reality,
['ZH_T26_1530_004:0307c11_4']	等正覺者，曾無有時不等正覺；	等正覺者，曾無有時不等正覺；	then right enlightenment has never been a time when it was not right enlightenment;
['ZH_T26_1530_004:0307c12_3']	般涅槃者，曾無有時不般涅槃，是故真實。	般涅槃者，曾無有時不般涅槃，是故真實。	parinirvāṇa has never been a time when it was not parinirvāṇa, and therefore it is true reality.
['ZH_T26_1530_004:0307c14_10']	若爾餘事亦應如是，壞劫恒壞無時不壞，成劫恒成無時不成，瓶等無時不是瓶等，如是等事皆應真實。	若爾餘事亦應如是，壞劫恒壞無時不壞，成劫恒成無時不成，瓶等無時不是瓶等，如是等事皆應真實。	If so, then other things should also be like this. The destruction eon always destroys and is never not destroying, the formation eon always forms and is never not forming, and vases and so forth are never not vases and so forth. Things like this should all be true reality.
['ZH_T26_1530_004:0307c16_3']	若爾不應修觀行者，度熾火等遍滿世界往餘世界，應被其中火所燒等。	若爾不應修觀行者，度熾火等遍滿世界往餘世界，應被其中火所燒等。	If so, then contemplatives should not cross over the world filled with raging fires and go to other worlds, and should be burned by the fires there.
['ZH_T26_1530_004:0307c18_14']	獲得增上勝解力者，於其地等應無自在轉變作用，非得勝定自在力者，現等正覺非等正覺，現般涅槃非般涅槃。	獲得增上勝解力者，於其地等應無自在轉變作用，非得勝定自在力者，現等正覺非等正覺，現般涅槃非般涅槃。	Those who have attained the power of superior resolve would have no mastery over the transformation and function of earth, etc., and those who have not attained the power of mastery over the samādhi would not manifest perfect enlightenment or not manifest perfect enlightenment, would manifest parinirvāṇa or not manifest parinirvāṇa.
['ZH_T26_1530_004:0307c20_12']	是故雖有先正覺位、今涅槃位，而淨真如不捨自相，故淨法界非成等覺、非入涅槃。	是故雖有先正覺位、今涅槃位，而淨真如不捨自相，故淨法界非成等覺、非入涅槃。	Therefore, although there are the states of perfect enlightenment in the past and parinirvāṇa in the present, the pure true suchness does not abandon its own characteristics. Therefore, the pure dharmadhātu is neither perfect enlightenment nor entry into parinirvāṇa.
['ZH_T26_1530_004:0307c21_11']	此中二種皆是增益為自相故，非真實有。	此中二種皆是增益為自相故，非真實有。	Here, these two kinds are both characterized by superimposition, and therefore do not truly exist.
['ZH_T26_1530_004:0307c22_10']	作者作用，皆是遍計所執相故，俱無所有。	作者作用，皆是遍計所執相故，俱無所有。	The agent and action are all characterized by the imagined nature, and therefore both do not exist.
['ZH_T26_1530_004:0307c25_7']	而言隨覺一切法故名菩提者，此是出世無分別智成等正覺，此中亦以緣真如智二種分別不現行故，非等正覺、非般涅槃。	而言隨覺一切法故名菩提者，此是出世無分別智成等正覺，此中亦以緣真如智二種分別不現行故，非等正覺、非般涅槃。	As for saying that it is called bodhi because it universally awakens to all dharmas, this is the supramundane nondiscriminating cognition that accomplishes perfect enlightenment. Here, it is also because the cognition that takes true suchness as its object does not manifest the two kinds of discrimination, it is neither perfect enlightenment nor parinirvāṇa.
['ZH_T26_1530_004:0307c25_16']	即依如是密意說言：	即依如是密意說言：	Herein, based on this hidden meaning, it is said:
['ZH_T26_1530_004:0307c26_19']	「天子當知，以一切法皆無生故，諸佛現生無得無證。	「天子當知，以一切法皆無生故，諸佛現生無得無證。	Your Majesty should know that because all dharmas are unborn, the Buddhas manifest birth without attainment or realization.
['ZH_T26_1530_004:0307c27_4']	」乃至廣說。	」乃至廣說。	And so on, it is explained in detail.
['ZH_T26_1530_004:0308a01_10']	遍計所執無所有故，生等分別亦無有故，由世俗理施設二故，由變化身示現二故，隨順所化有情意故，如來示現如是二事，且舉二事類顯一切。	遍計所執無所有故，生等分別亦無有故，由世俗理施設二故，由變化身示現二故，隨順所化有情意故，如來示現如是二事，且舉二事類顯一切。	Because the imagined is non-existent, and birth, etc., discrimination also does not exist, because the two are established by conventional truth, because the transformation body manifests the two, and in accordance with the minds of those to be converted, the Tathāgata manifests these two things. Citing the two things as an example, it illustrates all.
['ZH_T26_1530_004:0308a02_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1530_004:0308a03_15']	又如依空種種色相，壞爛燒燥變異可得，而虛空界非彼所變，亦無勞弊。	又如依空種種色相，壞爛燒燥變異可得，而虛空界非彼所變，亦無勞弊。	Moreover, it is like the various forms and appearances in space, which can be seen to be destroyed, rotten, burned, or changed, but the space element is not changed by them, and also has no toil or exhaustion.
['ZH_T26_1530_004:0308a04_13']	如是依止如來淨界，眾生界內種種學處。	如是依止如來淨界，眾生界內種種學處。	In the same way, relying on the Tathāgata's pure realm, within the realm of sentient beings there are various precepts.
['ZH_T26_1530_004:0308a05_17']	身語意業毀犯可得，而淨法界非彼變異，亦無勞弊。	身語意業毀犯可得，而淨法界非彼變異，亦無勞弊。	The physical, verbal, and mental actions that violate them can be seen, but the pure Dharma realm is not changed by them, and also has no toil or exhaustion.
['ZH_T26_1530_004:0308a06_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1530_004:0308a06_7']	復有難言：	復有難言：	There is another objection:
['ZH_T26_1530_004:0308a07_10']	「若淨法界遍在一切有情之類，云何有情得有毀犯？	「若淨法界遍在一切有情之類，云何有情得有毀犯？	If the pure dharmadhātu is universally present in all sentient beings, how can sentient beings have transgressions?
['ZH_T26_1530_004:0308a09_3']	非法界中有諸毀犯，性清淨故，制立學處亦應唐捐，以諸有情無毀犯故。	非法界中有諸毀犯，性清淨故，制立學處亦應唐捐，以諸有情無毀犯故。	There are no transgressions in the dharmadhātu, because it is by nature pure. The establishment of precepts would also be in vain, because sentient beings have no transgressions.
['ZH_T26_1530_004:0308a10_2']	若有毀犯應有勞弊，應同二乘非極清淨。	若有毀犯應有勞弊，應同二乘非極清淨。	If there were transgressions, there would be fatigue and exhaustion, and they would be no different from the two vehicles, not being ultimately pure.
['ZH_T26_1530_004:0308a10_17', 'ZH_T26_1530_004:0308a11_17']	」為釋此難，故說第八太虛空喻。🔽又如依空種種色相等者，此難不然，如虛空故。	」為釋此難，故說第八太虛空喻。 又如依空種種色相等者，此難不然，如虛空故。	To resolve this difficulty, the eighth analogy of empty space is given.🔽Moreover, it is like various forms and appearances relying on space, etc. This difficulty is not so, because it is like empty space.
['ZH_T26_1530_004:0308a14_19']	譬如依空諸草木等，種種色相壞等變異種種可得，而淨虛空不為彼物之所變異，雖在其中而無變異，亦無勞弊，無有壞等苦所逼故。	譬如依空諸草木等，種種色相壞等變異種種可得，而淨虛空不為彼物之所變異，雖在其中而無變異，亦無勞弊，無有壞等苦所逼故。	It is like various forms and appearances, destruction and change of various kinds that are obtained relying on space, but the pure empty space is not changed by those things. Although it is in the midst of them, it is without change, and also without fatigue and exhaustion, because it is not oppressed by the suffering of destruction, etc.
['ZH_T26_1530_004:0308a19_1']	如是依止如來淨界，眾生界內雖有種種毀犯可得，而淨法界無有變異，亦無勞弊，雖淨界中現見有情自分別起身語意業二種毀犯，謂在家者害父母等，種種不善毀犯可得。	如是依止如來淨界，眾生界內雖有種種毀犯可得，而淨法界無有變異，亦無勞弊，雖淨界中現見有情自分別起身語意業二種毀犯，謂在家者害父母等，種種不善毀犯可得。	Thus, although various violations are found within the realm of sentient beings that rely on the Tathāgata's pure realm, the pure Dharma realm is without any change or fatigue. Although the pure realm is seen to manifest sentient beings' own distinctions in bodily, verbal, and mental actions, with two kinds of violations, namely the various unwholesome violations such as lay people harming their parents, etc., that are found,
['ZH_T26_1530_004:0308a20_12']	諸出家者隨其所應，亦有種種毀犯可得，及為遮止制立種種學處可得。	諸出家者隨其所應，亦有種種毀犯可得，及為遮止制立種種學處可得。	and the various violations that are found in renunciant practitioners according to their circumstances, and the various precepts that are established to prevent them,
['ZH_T26_1530_004:0308a22_12']	此皆世俗有所違犯，而淨法界非彼違犯之所變異，無異性故，亦無勞弊，無逼切故。	此皆世俗有所違犯，而淨法界非彼違犯之所變異，無異性故，亦無勞弊，無逼切故。	these are all worldly violations, but the pure Dharma realm is not changed by those violations, because it has no different nature, and also has no fatigue, because it is not oppressed.
['ZH_T26_1530_004:0308a23_12']	若為苦逼不堪耐故，則有勞弊，如聲聞等；	若為苦逼不堪耐故，則有勞弊，如聲聞等；	If it were unable to endure because of being oppressed by suffering, then it would have fatigue, like śrāvakas, etc.;
['ZH_T26_1530_004:0308a24_15']	非淨法界不能堪耐一切苦逼，故無勞弊，猶如虛空。	非淨法界不能堪耐一切苦逼，故無勞弊，猶如虛空。	but the pure Dharma realm is able to endure all the oppression of suffering, and therefore has no fatigue, just like space.
['ZH_T26_1530_004:0308a25_17']	又如空中色等諸法雖有壞等，但是世俗而非真實。	又如空中色等諸法雖有壞等，但是世俗而非真實。	Also, it is like the fact that although form and other dharmas in space are subject to destruction, etc., this is only conventional and not real.
['ZH_T26_1530_004:0308a27_6']	如是如來淨法界中，雖有毀犯制立學處，但假安立而非實有。	如是如來淨法界中，雖有毀犯制立學處，但假安立而非實有。	In the same way, although there are transgressions and rules of training established in the pure Dharma realm of the Tathāgata, they are only provisionally established and not really existent.
['ZH_T26_1530_004:0308a27_11']	所以者何？	所以者何？	Why is this?
