segmentnr	original	analyzed	translated
['ZH_T39_1799_03b:0867b14_18']	「唯垂哀慜，開示眾生中道了義無戲論法。	「唯垂哀慜，開示眾生中道了義無戲論法。	I only pray that out of compassion you will reveal to sentient beings the Middle Way, the definitive meaning, the Dharma free from conceptual proliferation.
['ZH_T39_1799_03b:0867b15_4']	」求開示也。	」求開示也。	This is the request for elucidation.
['ZH_T39_1799_03b:0867b16_3']	方便安立，說有四大因緣和合成諸變化。	方便安立，說有四大因緣和合成諸變化。	Using skillful means, he established the existence of the four great elements combining to form various transformations.
['ZH_T39_1799_03b:0867b17_6']	第一義中諸法不生，今則無滅，生滅去來本如來藏。	第一義中諸法不生，今則無滅，生滅去來本如來藏。	In the ultimate truth, phenomena are unborn, now there is no cessation, birth and cessation, coming and going, are originally the Tathāgatagarbha.
['ZH_T39_1799_03b:0867b18_1']	今以世諦疑第一義，故有斯難。	今以世諦疑第一義，故有斯難。	Now, doubting the ultimate truth with conventional truth, therefore this objection arises.
['ZH_T39_1799_03b:0867b18_8']	二、許宣，三：	二、許宣，三：	Second, permission to proclaim, there are three parts:
['ZH_T39_1799_03b:0867b18_15']	一、指意標示。	一、指意標示。	First, pointing out the meaning.
['ZH_T39_1799_03b:0867b19_9']	爾時，世尊告阿難言：	爾時，世尊告阿難言：	At that time, the World-Honored One said to Ānanda:
['ZH_T39_1799_03b:0867b21_6']	「汝先厭離聲聞、緣覺諸小乘法，發心勤求無上菩提，故我今時為汝開示第一義諦。	「汝先厭離聲聞、緣覺諸小乘法，發心勤求無上菩提，故我今時為汝開示第一義諦。	Since you previously became weary with the teachings of the śrāvakas and pratyekabuddhas, the Lesser Vehicle, and aroused the aspiration to diligently seek supreme enlightenment, I will now reveal to you the ultimate truth.
['ZH_T39_1799_03b:0867b22_16']	」因緣和合、四大發明皆小乘法，諸法不生唯如來藏，即第一義。	」因緣和合、四大發明皆小乘法，諸法不生唯如來藏，即第一義。	The combination of causes and conditions, and the manifestation of the four elements, are all teachings of the Lesser Vehicle. The non-arising of all dharmas is solely the Tathāgatagarbha, which is the ultimate truth.
['ZH_T39_1799_03b:0867b23_3']	二、牒疑舉阿。	二、牒疑舉阿。	Second, he cites the doubt and mentions Ānanda.
['ZH_T39_1799_03b:0867b24_18']	「如何復將世間戲論、妄想因緣而自纏繞？	「如何復將世間戲論、妄想因緣而自纏繞？	How can you still entangle yourself with the worldly disputes and false imaginations?
['ZH_T39_1799_03b:0867b26_6']	汝雖多聞，如說藥人，真藥現前不能分別，如來說為真可憐慜。	汝雖多聞，如說藥人，真藥現前不能分別，如來說為真可憐慜。	Although you have heard much, you are like a person who talks about medicine but cannot distinguish it when it is actually present. The Tathāgata says you are truly pitiable.
['ZH_T39_1799_03b:0867b26_14']	」纏繞，疑惑也。	」纏繞，疑惑也。	Entanglement means doubt.
['ZH_T39_1799_03b:0867b27_8']	諸佛祕密靡不皆知，故云說藥。	諸佛祕密靡不皆知，故云說藥。	Since the secret teachings of all buddhas are all known, it is said to be like talking about medicine.
['ZH_T39_1799_03b:0867b28_3']	今聞諸法皆如來藏，名真藥現前。	今聞諸法皆如來藏，名真藥現前。	Now hearing that all dharmas are the Tathāgatagarbha is called the true medicine being present.
['ZH_T39_1799_03b:0867b28_18']	舉昔方便疑今真實，名不能分別。	舉昔方便疑今真實，名不能分別。	Raising the provisional means of the past to doubt the present true reality is called being unable to distinguish.
['ZH_T39_1799_03b:0867b29_6']	三、勅許竚聽。	三、勅許竚聽。	Third, he commands to listen attentively.
['ZH_T39_1799_03b:0867c02_7']	「汝今諦聽，吾當為汝分別開示，亦令當來修大乘者通達實相。	「汝今諦聽，吾當為汝分別開示，亦令當來修大乘者通達實相。	Listen attentively now, I will explain and reveal it for you, and also enable those cultivating the Great Vehicle in the future to penetrate the true reality.
['ZH_T39_1799_03b:0867c02_18']	」阿難默然，承佛聖旨。	」阿難默然，承佛聖旨。	Ānanda remained silent, receiving the holy intention of the Buddha.
['ZH_T39_1799_03b:0867c03_8']	勅聽許宣，現未俱益。	勅聽許宣，現未俱益。	The edict allowed the proclamation, benefiting the present and future.
['ZH_T39_1799_03b:0867c03_15']	二、正說，二：	二、正說，二：	Second, the main teaching, in two parts:
['ZH_T39_1799_03b:0867c03_22']	一、立理總非。	一、立理總非。	First, establishing the principle and generally refuting.
['ZH_T39_1799_03b:0867c04_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_03b:0867c05_1']	如汝所言，四大和合發明世間種種變化。	如汝所言，四大和合發明世間種種變化。	As you say, the combination of the four great elements gives rise to the various transformations in the world.
['ZH_T39_1799_03b:0867c05_4']	阿難！	阿難！	Ānanda!
['ZH_T39_1799_03b:0867c06_11']	若彼大性體非和合，則不能與諸大雜和，猶如虛空不和諸色。	若彼大性體非和合，則不能與諸大雜和，猶如虛空不和諸色。	If the nature of the great elements is not a combination, then they cannot be mixed with the other great elements, just as space does not combine with forms.
['ZH_T39_1799_03b:0867c08_8']	若和合者同於變化，始終相成，生滅相續，生死死生、生生死死，如旋火輪未有休息。	若和合者同於變化，始終相成，生滅相續，生死死生、生生死死，如旋火輪未有休息。	If they are a combination, they are the same as transformations, with beginning and end forming each other, birth and cessation continuing, birth and death, death and birth, birth and death, death and birth, like a spinning fire wheel with no rest.
['ZH_T39_1799_03b:0867c08_11']	阿難！	阿難！	Ānanda!
['ZH_T39_1799_03b:0867c09_1']	如水成氷，氷還成水。	如水成氷，氷還成水。	It is like water becoming ice and ice returning to water.
['ZH_T39_1799_03b:0867c09_17']	」初四句牒所計，次六句略破非和。	」初四句牒所計，次六句略破非和。	 The first four sentences reiterate the idea, and the next six sentences briefly refute non-combination.
['ZH_T39_1799_03b:0867c11_2']	若四大性自體非和，則不和諸大，如空與色礙、無礙異。	若四大性自體非和，則不和諸大，如空與色礙、無礙異。	If the nature of the four great elements is not a combination itself, then it does not combine with the other great elements, like space and form being different in obstruction and non-obstruction.
['ZH_T39_1799_03b:0867c12_10']	若和下破和合，若大性體自是和合，即成生滅，始終即生滅也。	若和下破和合，若大性體自是和合，即成生滅，始終即生滅也。	If the lower breaks the combination, if the nature of the great is itself a combination, it becomes birth and death, and the beginning and end are then birth and death.
['ZH_T39_1799_03b:0867c14_12']	生死下釋相，初句釋相成，次句釋相續，謂生能成死等，死能續生等，謂現在生續過去生也。	生死下釋相，初句釋相成，次句釋相續，謂生能成死等，死能續生等，謂現在生續過去生也。	The explanation of the characteristics below, the first sentence explains the formation of characteristics, the next sentence explains the continuity, meaning that birth can form death, etc., and death can continue birth, etc., meaning that the present birth continues the past birth.
['ZH_T39_1799_03b:0867c15_8']	如旋下二喻，初喻相續，次喻相成。	如旋下二喻，初喻相續，次喻相成。	The two analogies below, the first analogy is continuity, the next analogy is formation.
['ZH_T39_1799_03b:0867c15_11']	如文。	如文。	As the text.
['ZH_T39_1799_03b:0867c15_20']	二、舉性別破，七：	二、舉性別破，七：	Second, the general distinction of characteristics, seven:
['ZH_T39_1799_03b:0867c16_4']	一、地性，四：	一、地性，四：	First, the nature of earth, four:
['ZH_T39_1799_03b:0867c16_11']	一、舉事以標。	一、舉事以標。	First, citing an event to indicate.
['ZH_T39_1799_03b:0867c17_20']	「汝觀地性，麁為大地，細為微塵，至隣虛塵。	「汝觀地性，麁為大地，細為微塵，至隣虛塵。	You observe the nature of earth, the coarse is the great earth, the fine is the fine dust, up to the neighboring dust.
['ZH_T39_1799_03b:0867c19_2']	析彼極微色邊際相，七分所成，更析隣虛即實空性。	析彼極微色邊際相，七分所成，更析隣虛即實空性。	Analyzing that extremely fine color limit characteristic, it is composed of seven parts, further analyzing the neighboring emptiness is the real empty nature.
['ZH_T39_1799_03b:0867c20_1']	」隣虛，無方分微也，即是極微色邊際相。	」隣虛，無方分微也，即是極微色邊際相。	The neighboring emptiness is the infinitesimal dust without direction, which is the extremely fine color limit characteristic.
['ZH_T39_1799_03b:0867c20_10']	微塵，有方分微也。	微塵，有方分微也。	The fine dust has directional dust.
['ZH_T39_1799_03b:0867c21_13']	今經指有方分微名色邊際相，隨經所出，不須和會。	今經指有方分微名色邊際相，隨經所出，不須和會。	The sutra refers to the particles with spatial extension as the limit of form, following what is presented in the sutra, and there is no need for reconciliation.
['ZH_T39_1799_03b:0867c21_20']	二、立理廣破。	二、立理廣破。	Second, establishing principles to extensively refute.
['ZH_T39_1799_03b:0867c22_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_03b:0867c23_1']	若此隣虛析成虛空，當知虛空出生色相。	若此隣虛析成虛空，當知虛空出生色相。	If this neighboring void is split into empty space, you should know that empty space gives rise to the characteristics of form.
['ZH_T39_1799_03b:0867c23_8']	」依標立理也。	」依標立理也。	This is establishing the principle based on the label.
['ZH_T39_1799_03b:0867c24_10']	既能析色成空，亦可合空成色，方曰相成相續耳。	既能析色成空，亦可合空成色，方曰相成相續耳。	Since form can be split into emptiness, emptiness can also be combined to form form, and only then can it be said to be the continuity of mutually producing characteristics.
['ZH_T39_1799_03b:0867c25_5']	「汝今問言：	「汝今問言：	You now ask:
['ZH_T39_1799_03b:0867c25_18']	由和合故出生世間諸變化相。	由和合故出生世間諸變化相。	Because of combination, the characteristics of all transformations in the world are born.
['ZH_T39_1799_03b:0867c26_10']	」牒起所疑也，欲破先牒。	」牒起所疑也，欲破先牒。	This is raising the doubt, wanting to refute it first by raising it.
['ZH_T39_1799_03b:0867c27_18']	「汝且觀此一隣虛塵，用幾虛空和合而有？	「汝且觀此一隣虛塵，用幾虛空和合而有？	You should observe how many empty spaces are combined to form this single neighboring void particle?
['ZH_T39_1799_03b:0867c28_7']	不應隣虛合成隣虛。	不應隣虛合成隣虛。	It should not be that neighboring voids combine to form neighboring voids.
['ZH_T39_1799_03b:0867c29_5']	」此下依理廣破，此合空成色非理也。	」此下依理廣破，此合空成色非理也。	From here below, extensively refuting based on principles, this is not reasonable for combining emptiness to form form.
['ZH_T39_1799_03b:0868a01_9']	汝許析色為空，應許合空成色，隣虛極小，成用幾空？	汝許析色為空，應許合空成色，隣虛極小，成用幾空？	You admit that form can be split into emptiness, you should also admit that emptiness can be combined to form form. How many emptinesses are used to form the neighboring void, the smallest?
['ZH_T39_1799_03b:0868a02_3']	若合隣虛，自成方分，不成隣虛。	若合隣虛，自成方分，不成隣虛。	If neighboring particles combine, they themselves become spatially divided, and do not become neighboring particles.
['ZH_T39_1799_03b:0868a03_18']	「又隣虛塵析入空者，用幾色相合成虛空？	「又隣虛塵析入空者，用幾色相合成虛空？	Moreover, when a neighboring particle is split and enters emptiness, how many forms are used to combine and form emptiness?
['ZH_T39_1799_03b:0868a04_7']	」合色為空義乖也。	」合色為空義乖也。	The meaning of combining form to make emptiness is contradictory.
['ZH_T39_1799_03b:0868a05_7']	虛空至大，隣虛至小，析小成大，為用幾塵。	虛空至大，隣虛至小，析小成大，為用幾塵。	Emptiness is the greatest, and neighboring particles are the smallest. Splitting the small to form the great, how many particles are used?
['ZH_T39_1799_03b:0868a06_10']	「若色合時，合色非空；	「若色合時，合色非空；	When form combines, the combined form is not emptiness;
['ZH_T39_1799_03b:0868a06_20']	若空合時，合空非色。	若空合時，合空非色。	when emptiness combines, the combined emptiness is not form.
['ZH_T39_1799_03b:0868a07_7']	」雙非色空互成也。	」雙非色空互成也。	Both form and emptiness are mutually negated.
['ZH_T39_1799_03b:0868a08_8']	色合成色，空合成空，以類自，合非互相作也。	色合成色，空合成空，以類自，合非互相作也。	Form combines to form form, emptiness combines to form emptiness, with similar types combining, not mutually transforming each other.
['ZH_T39_1799_03b:0868a09_10']	「色猶可析，空云何合？	「色猶可析，空云何合？	Form can still be split, how can emptiness combine?
['ZH_T39_1799_03b:0868a09_19']	」重責合空義失也。	」重責合空義失也。	Again, the meaning of combining emptiness is flawed.
['ZH_T39_1799_03b:0868a10_8']	析色明空，教觀俱有；	析色明空，教觀俱有；	Splitting form to illuminate emptiness, both teaching and contemplation exist;
['ZH_T39_1799_03b:0868a10_18']	合空成色，內外無憑。	合空成色，內外無憑。	combining emptiness to form form, there is no external or internal basis.
['ZH_T39_1799_03b:0868a12_6']	前文云「猶如虛空不知諸色」，若言和合相成相續，皆為虛妄。	前文云「猶如虛空不知諸色」，若言和合相成相續，皆為虛妄。	The previous text says like emptiness not knowing forms, if it is said that they combine to form each other and continue, they are all false.
['ZH_T39_1799_03b:0868a12_13']	三、會通實理。	三、會通實理。	Third, reconciling with the principle of reality.
['ZH_T39_1799_03b:0868a15_2']	「汝元不知，如來藏中，性色真空、性空真色，清淨本然、周遍法界，隨眾生心應所知量，循業發現。	「汝元不知，如來藏中，性色真空、性空真色，清淨本然、周遍法界，隨眾生心應所知量，循業發現。	You have fundamentally not known that within the Tathāgatagarbha, the nature of form is the true void, and the nature of emptiness is the true form, pure, originally thus, pervading the Dharma realm, responding to the cognitive capacities of sentient beings, and manifesting in accordance with karmic activity.
['ZH_T39_1799_03b:0868a15_8']	」此明真色。	」此明真色。	This clarifies true form.
['ZH_T39_1799_03b:0868a16_4']	初一句指本迷，如來下三句顯法體。	初一句指本迷，如來下三句顯法體。	The first sentence points to the fundamental delusion, and the three sentences below the word Tathāgata reveal the essence of the Dharma.
['ZH_T39_1799_03b:0868a17_2']	如來藏，即一法界心中道第一義諦也。	如來藏，即一法界心中道第一義諦也。	The Tathāgatagarbha is the Middle Way, the ultimate truth within the mind of the One Dharma Realm.
['ZH_T39_1799_03b:0868a18_1']	性色真空即俗之真，性空真色即真之俗。	性色真空即俗之真，性空真色即真之俗。	The nature of form is the true void, which is the truth within the conventional; the nature of emptiness is the true form, which is the conventional within the truth.
['ZH_T39_1799_03b:0868a18_14']	皆言性者，顯即中之真俗也。	皆言性者，顯即中之真俗也。	Both are called nature to show that they are the truth and convention within the Middle.
['ZH_T39_1799_03b:0868a20_4']	斯則舉一即具三、言三體即一，非縱橫竝別名祕密藏，此真地大也。	斯則舉一即具三、言三體即一，非縱橫竝別名祕密藏，此真地大也。	This means that when one is mentioned, all three are included; when the three are spoken of, their essence is one. It is not sequential, parallel, or separate, and is called the Secret Treasury. This is the true earth element.
['ZH_T39_1799_03b:0868a22_6']	清淨下二句敘德量，無妄相應，具無漏法故名清淨，非是有為故云本然，無所不在故云周遍。	清淨下二句敘德量，無妄相應，具無漏法故名清淨，非是有為故云本然，無所不在故云周遍。	The two lines below pure describe the extent of its virtues. It is called pure because it corresponds with no falsity and is endowed with the dharmas of no-outflows. It is called naturally luminous because it is not conditioned. It is called all-pervading because it is omnipresent.
['ZH_T39_1799_03b:0868a23_1']	此則種性、體德、體量悉具足耳。	此則種性、體德、體量悉具足耳。	This is the complete endowment of the nature, essence, virtues, and extent of the tathāgatagarbha.
['ZH_T39_1799_03b:0868a25_6']	若識此法，成三妙觀，方知一塵具一切佛法、一切心法、一切眾生法，靡不皆在一微塵中即見盧舍那。	若識此法，成三妙觀，方知一塵具一切佛法、一切心法、一切眾生法，靡不皆在一微塵中即見盧舍那。	If one understands this dharma, one accomplishes the three wondrous contemplations. Only then will one know that a single dust mote contains all the dharmas of buddhas, all the dharmas of mind, and all the dharmas of sentient beings, none of which are not all within a single tiny dust mote. One will then see Vairocana.
['ZH_T39_1799_03b:0868a25_17']	即見自己，即見一切法；	即見自己，即見一切法；	One will see oneself, and one will see all dharmas.
['ZH_T39_1799_03b:0868a26_13']	如一微塵，一切法亦爾，下皆准此。	如一微塵，一切法亦爾，下皆准此。	Just as with a single dust mote, all dharmas are also like this. The following passages are all to be understood in this way.
['ZH_T39_1799_03b:0868a28_6']	隨眾生下顯隨緣也，眾生十界漏、無漏異，業亦不同，所感色法淨穢殊等也。	隨眾生下顯隨緣也，眾生十界漏、無漏異，業亦不同，所感色法淨穢殊等也。	Following sentient beings below reveals how it accords with conditions. Sentient beings of the ten realms have different outflows and no-outflows, and their karmic actions are also not the same. The colors and forms they experience are different in purity and defilement, and so on.
['ZH_T39_1799_03b:0868a28_13']	四、結責迷情。	四、結責迷情。	Fourth, concluding by reproaching deluded emotions.
['ZH_T39_1799_03b:0868b01_13']	「世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	「世間無知，惑為因緣及自然性，皆是識心分別計度，但有言說，都無實義。	The ignorant in the world mistake causes and conditions and natural natures. All of this is the discriminating thoughts of the conscious mind. There are only words, but no real meaning.
['ZH_T39_1799_03b:0868b03_7']	」凡外小乘稟權教者皆名無知，不了實義故名為感，執成名相故稱曰為。	」凡外小乘稟權教者皆名無知，不了實義故名為感，執成名相故稱曰為。	Those who follow the provisional teachings of ordinary people, outsiders, and the Lesser Vehicle are all called ignorant because they do not understand the real meaning. It is called feeling because they grasp and form names and appearances.
['ZH_T39_1799_03b:0868b03_15']	皆是下總斥虛妄。	皆是下總斥虛妄。	All of this... and below collectively refutes falsehoods.
['ZH_T39_1799_03b:0868b04_16']	識心虛妄，顛倒從生，因迷積迷，何實之有。	識心虛妄，顛倒從生，因迷積迷，何實之有。	The conscious mind is false and inverted, arising from birth. From delusion accumulating delusion, what reality is there?
['ZH_T39_1799_03b:0868b05_1']	二、火性，四：	二、火性，四：	Second, the nature of fire, four parts:
['ZH_T39_1799_03b:0868b05_8']	一、總標無性。	一、總標無性。	First, generally indicating the absence of nature.
['ZH_T39_1799_03b:0868b06_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_03b:0868b06_13']	火性無我，寄於諸緣。	火性無我，寄於諸緣。	The nature of fire is without self, relying on various conditions.
['ZH_T39_1799_03b:0868b07_18']	」緣生之火本無主宰，無主即無性也，因緣和合虛妄有耳。	」緣生之火本無主宰，無主即無性也，因緣和合虛妄有耳。	The fire born from conditions originally has no master or control. Without a master, there is no nature. It is only falsely existent due to the combination of causes and conditions.
['ZH_T39_1799_03b:0868b08_8']	二、舉事廣破，二：	二、舉事廣破，二：	Second, citing examples to extensively refute, two parts:
['ZH_T39_1799_03b:0868b08_15']	一、舉事標徵。	一、舉事標徵。	First, citing examples to indicate and affirm.
['ZH_T39_1799_03b:0868b10_3']	「汝觀城中未食之家欲炊爨時，手執陽燧，日前求火。	「汝觀城中未食之家欲炊爨時，手執陽燧，日前求火。	You observe that in a city, in a household that has not yet eaten, when they want to cook, they hold a sun-catching stone in their hands, seeking fire in the sunlight.
['ZH_T39_1799_03b:0868b10_8']	」舉事也。	」舉事也。	To cite an example.
['ZH_T39_1799_03b:0868b10_16']	陽燧，出火鏡也。	陽燧，出火鏡也。	Yangshui is a fire-starting mirror.
['ZH_T39_1799_03b:0868b11_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_03b:0868b14_16']	名和合者，如我與汝一千二百五十比丘今為一眾，眾雖為一，詰其根本各各有身，皆有所生民族名字，如舍利弗婆羅門種，優盧頻螺迦葉波種，乃至阿難瞿曇種姓。	名和合者，如我與汝一千二百五十比丘今為一眾，眾雖為一，詰其根本各各有身，皆有所生民族名字，如舍利弗婆羅門種，優盧頻螺迦葉波種，乃至阿難瞿曇種姓。	As for the term 'combination,' it is like me and you, together with the 1,250 bhikṣus, now forming a single assembly. Although the assembly is one, if we investigate its basis, each has a body, and all have a birthplace, a race, and a name. For example, Śāriputra is of the brāhmaṇa caste, Uruvilvā-kāśyapa is of the ṛṣi caste, and so on, up to Ānanda who is of the Gautama caste.
['ZH_T39_1799_03b:0868b15_2']	」引例也。	」引例也。	To cite an example.
['ZH_T39_1799_03b:0868b16_8']	舉眾以明和合也，因別成總，總必有別，故引三人顯其異也。	舉眾以明和合也，因別成總，總必有別，故引三人顯其異也。	To illustrate combination with the assembly, the general is formed by the particulars, and the general must have particulars, so he cites three people to show their differences.
['ZH_T39_1799_03b:0868b17_2']	瞿曇，此云地最勝，亦云日種。	瞿曇，此云地最勝，亦云日種。	Gautama means most excellent of the earth or solar race.
['ZH_T39_1799_03b:0868b17_13']	優樓頻螺，此云木苽林。	優樓頻螺，此云木苽林。	Urubilvā means gourd forest.
['ZH_T39_1799_03b:0868b18_3', 'ZH_T39_1799_03b:0868b19_15']	「阿難！🔽若此火性因和合有，彼手執鏡於日求火，此火為從鏡中而出、為從艾出？	「阿難！ 若此火性因和合有，彼手執鏡於日求火，此火為從鏡中而出、為從艾出？	Ānanda!🔽If this fire nature exists due to combination, when one holds a mirror in the sun to seek fire, does this fire come from the mirror, from the tinder, or from the sun?
['ZH_T39_1799_03b:0868b19_20']	為於日來？	為於日來？	If this fire nature exists due to combination, when one holds a mirror in the sun to seek fire, does this fire come from the mirror, from the tinder, or from the sun?
['ZH_T39_1799_03b:0868b20_4']	」牒徵可知。	」牒徵可知。	The summary question can be understood.
['ZH_T39_1799_03b:0868b20_11']	二、依理推破。	二、依理推破。	Second, reasoning is used to refute.
['ZH_T39_1799_03b:0868b22_5']	「阿難，若日來者，自能燒汝手中之艾，來處林木皆應受焚。	「阿難，若日來者，自能燒汝手中之艾，來處林木皆應受焚。	Ananda, if the sun came, it would be able to burn the moxa in your hand, and the forests and trees where it came from would all be burned.
['ZH_T39_1799_03b:0868b22_11']	」破日生也。	」破日生也。	This refutes the sun giving rise to fire.
['ZH_T39_1799_03b:0868b23_19']	從日至手四萬由旬，凡所照處何不遭熱，而獨燒汝手中艾耶？	從日至手四萬由旬，凡所照處何不遭熱，而獨燒汝手中艾耶？	From the sun to the hand is 40,000 yojanas. Why don't all the places it shines on become hot, yet it only burns the moxa in your hand?
['ZH_T39_1799_03b:0868b24_19']	「若鏡中出，自能於鏡出然于艾，鏡何不鎔？	「若鏡中出，自能於鏡出然于艾，鏡何不鎔？	If it came out of the mirror, it would be able to come out of the mirror and burn the moxa. Why doesn't the mirror melt?
['ZH_T39_1799_03b:0868b25_14']	紆汝手執，尚無熱相，云何融泮？	紆汝手執，尚無熱相，云何融泮？	When you hold it in your hand, there is no sign of heat. How could it melt?
['ZH_T39_1799_03b:0868b25_20']	」破鏡生也。	」破鏡生也。	This refutes the mirror giving rise to fire.
['ZH_T39_1799_03b:0868b26_11']	前四句正破，後三句縱破。	前四句正破，後三句縱破。	The first four sentences directly refute, and the last three sentences allow a refutation.
['ZH_T39_1799_03b:0868b27_11']	火能克金，遇必融泮，外能燒艾，內合鎔鏡。	火能克金，遇必融泮，外能燒艾，內合鎔鏡。	Fire can overcome gold, and when it encounters it, it will melt. Externally it can burn moxa, and internally it should melt the mirror.
['ZH_T39_1799_03b:0868b28_1']	今汝不然，應非鏡出。	今汝不然，應非鏡出。	Now you do not do this, so it should not arise from the mirror.
['ZH_T39_1799_03b:0868b29_20']	「若生於艾，何藉日、鏡光明相接，然後火生？	「若生於艾，何藉日、鏡光明相接，然後火生？	If it arose from the moxa, why would it need the light of the sun and mirror to touch each other before fire arises?
['ZH_T39_1799_03b:0868c01_4']	」破艾生也。	」破艾生也。	This refutes the moxa giving rise to fire.
['ZH_T39_1799_03b:0868c01_19']	艾若出火，日鏡不合，何無火出？	艾若出火，日鏡不合，何無火出？	If fire is produced from the cotton, why is there no fire when the sun and mirror are not joined?
['ZH_T39_1799_03b:0868c02_12']	若必待合然後火生，顯非艾出。	若必待合然後火生，顯非艾出。	If fire must be produced only when the sun and mirror are joined, it is evident that fire is not produced from the cotton.
['ZH_T39_1799_03b:0868c04_7']	「汝又諦觀，鏡因手執，日從天來，艾本地生，火從何方遊歷於此？	「汝又諦觀，鏡因手執，日從天來，艾本地生，火從何方遊歷於此？	You should carefully observe that the mirror is held in your hand, the sun comes from the sky, and the cotton is produced from the ground. From which direction does the fire come and travel here?
['ZH_T39_1799_03b:0868c04_14']	」總結無從也。	」總結無從也。	This concludes that there is no source.
['ZH_T39_1799_03b:0868c05_4']	三處不出，火從何生？	三處不出，火從何生？	Since it does not come from the three places, from where is the fire produced?
