segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_10b:0538c19_6']	懈怠忘念者總說喜無記心。	懈怠忘念者總說喜無記心。	10b	The lazy and forgetful are said to be generally joyful and neutral minds.
['ZH_T42_1828_10b:0538c20_1']	心法暫時不進義說懈怠忘念。	心法暫時不進義說懈怠忘念。	10b	The meaning of temporarily not progressing in mental factors is said to be laziness and forgetfulness.
['ZH_T42_1828_10b:0538c20_11']	非隨煩惱故非染犯也。	非隨煩惱故非染犯也。	10b	Because it is not an accompanying affliction, it is not a defiled violation.
['ZH_T42_1828_10b:0538c21_4']	無違犯中有遭重病等十句。	無違犯中有遭重病等十句。	10b	There are ten phrases in the absence of violation, such as encountering a serious illness, etc.
['ZH_T42_1828_10b:0538c21_18']	言或有違犯說正法者欲將說者。	言或有違犯說正法者欲將說者。	10b	It is said that there is a violation in wanting to expound the correct Dharma.
['ZH_T42_1828_10b:0538c22_2']	泰云。	泰云。	10b	Taizong says:
['ZH_T42_1828_10b:0538c22_13']	謂或耆長故來違犯說法。	謂或耆長故來違犯說法。	10b	It means that sometimes one violates expounding the Dharma because of being an elder.
['ZH_T42_1828_10b:0538c23_9']	法師為欲將護說法者心故不起迎。	法師為欲將護說法者心故不起迎。	10b	The Dharma master, in order to protect the mind of the expounder, does not rise to greet.
['ZH_T42_1828_10b:0538c24_6']	第四他施資具憍慢不受障他布施。	第四他施資具憍慢不受障他布施。	10b	Fourth, being arrogant and not accepting the offerings of others obstructs others' giving.
['ZH_T42_1828_10b:0538c25_3']	第五他施重寶恒恨不受亦障他施。	第五他施重寶恒恨不受亦障他施。	10b	Fifth, always resenting and not accepting the heavy treasures offered by others also obstructs others' giving.
['ZH_T42_1828_10b:0538c25_9']	生色可染者。	生色可染者。	10b	Those who can be attracted by physical appearance.
['ZH_T42_1828_10b:0538c25_14']	金名生色。	金名生色。	10b	Gold is called born color
['ZH_T42_1828_10b:0538c26_1']	以始終不變故。	以始終不變故。	10b	Because it does not change from beginning to end.
['ZH_T42_1828_10b:0538c26_6']	銀名可染。	銀名可染。	10b	Silver is called can be dyed
['ZH_T42_1828_10b:0538c26_12']	以可染變故。	以可染變故。	10b	Because it can be dyed and changed.
['ZH_T42_1828_10b:0538c27_3']	或後知彼於施迷亂者。	或後知彼於施迷亂者。	10b	Or later knowing that they are confused in giving.
['ZH_T42_1828_10b:0538c27_17']	謂彼不欲施但由迷亂錯行施等。	謂彼不欲施但由迷亂錯行施等。	10b	That is to say, they do not want to give, but only give mistakenly due to confusion.
['ZH_T42_1828_10b:0538c28_4']	隨捨隨受者。	隨捨隨受者。	10b	According to the abandonment and acceptance.
['ZH_T42_1828_10b:0538c28_15']	謂施主多樂施得財即施。	謂施主多樂施得財即施。	10b	That is to say, the donor is very fond of giving and immediately gives when obtaining wealth.
['ZH_T42_1828_10b:0538c29_2']	若隨捨即受。	若隨捨即受。	10b	If they abandon and accept according to the giving.
['ZH_T42_1828_10b:0538c29_11']	施主由是定當貧匱。	施主由是定當貧匱。	10b	The donor will certainly become poor.
['ZH_T42_1828_10b:0538c29_18']	故拒不受無犯。	故拒不受無犯。	10b	Therefore, refusing to accept is not an offense.
['ZH_T42_1828_10b:0539a01_8']	窣都波者此云高勝處。	窣都波者此云高勝處。	10b	A stupa is called a high and excellent place.
['ZH_T42_1828_10b:0539a01_16']	第六慳法障法施。	第六慳法障法施。	10b	Sixth, stinginess obstructs the giving of the Dharma.
['ZH_T42_1828_10b:0539a02_4']	不犯中有八句。	不犯中有八句。	10b	There are eight sentences in the non-offenses.
['ZH_T42_1828_10b:0539a02_9']	若依舊論。	若依舊論。	10b	If based on the old treatise.
['ZH_T42_1828_10b:0539a03_3']	第七句中開為三句別有若字。	第七句中開為三句別有若字。	10b	In the seventh sentence, it is divided into three sentences with a if word.
['ZH_T42_1828_10b:0539a03_17']	謂若彼鈍根聞深妙法生怖畏心。	謂若彼鈍根聞深妙法生怖畏心。	10b	It means if those of dull faculties hear the profound and wonderful Dharma, they will give rise to a fearful mind.
['ZH_T42_1828_10b:0539a04_7']	若知聞已增長邪見。	若知聞已增長邪見。	10b	If one knows that after hearing it, they will increase their wrong views.
['ZH_T42_1828_10b:0539a04_16']	若知聞已毀呰退沒。	若知聞已毀呰退沒。	10b	If one knows that after hearing it, they will slander and fall back.
['ZH_T42_1828_10b:0539a05_12']	言或復知彼法至其手轉布非人者。	言或復知彼法至其手轉布非人者。	10b	As for the phrase or if one knows that the Dharma will fall into their hands and spread to non-humans,
['ZH_T42_1828_10b:0539a06_3']	非是法器故名非人。	非是法器故名非人。	10b	It is called non-human because they are not vessels of the Dharma.
['ZH_T42_1828_10b:0539a06_11']	舊論云向惡人說。	舊論云向惡人說。	10b	The old treatise says: To speak to evil people.
['ZH_T42_1828_10b:0539a07_10']	第七於破戒者棄捨不作饒益者障無畏施。	第七於破戒者棄捨不作饒益者障無畏施。	10b	The seventh is the hindrance to the giving of fearlessness, abandoning and not benefiting those who violate the precepts.
['ZH_T42_1828_10b:0539a07_16']	次明戒七中。	次明戒七中。	10b	Next, it clarifies the seven types of precepts.
['ZH_T42_1828_10b:0539a08_5']	初一遮罪共不共。	初一遮罪共不共。	10b	The first one is a prohibited offense, both shared and unshared.
['ZH_T42_1828_10b:0539a08_15']	先明共學後明不共學。	先明共學後明不共學。	10b	First, it clarifies the shared training, and then the unshared training.
['ZH_T42_1828_10b:0539a09_5']	小事小業小希望者。	小事小業小希望者。	10b	As for small matters, small tasks, and small hopes,
['ZH_T42_1828_10b:0539a09_15']	舊云小利小作小方便。	舊云小利小作小方便。	10b	The old translation says small benefits, small actions, and small expedients.
['ZH_T42_1828_10b:0539a09_18']	測解。	測解。	10b	Tuo Cheng's understanding.
['ZH_T42_1828_10b:0539a10_14']	不能廣受檀越多施令生施福名小事。	不能廣受檀越多施令生施福名小事。	10b	Being unable to widely accept the many offerings of donors and cause them to give rise to the merit of giving is called small matters.
['ZH_T42_1828_10b:0539a11_8']	不能為人廣有所求名小業。	不能為人廣有所求名小業。	10b	Being unable to widely seek things for others is called small tasks.
['ZH_T42_1828_10b:0539a12_3']	不能積財廣攝眾生名小方便。	不能積財廣攝眾生名小方便。	10b	Being unable to accumulate wealth and widely gather sentient beings is called small expedients.
['ZH_T42_1828_10b:0539a12_6']	又解。	又解。	10b	Another explanation.
['ZH_T42_1828_10b:0539a13_1']	五篇戒中唯約三十事有同不同。	五篇戒中唯約三十事有同不同。	10b	Among the five categories of precepts, there are only thirty matters that are the same or different.
['ZH_T42_1828_10b:0539a13_10']	於中十一不同小學。	於中十一不同小學。	10b	Among them, eleven are different from the lesser learning.
['ZH_T42_1828_10b:0539a14_1']	一從非親房士乞衣。	一從非親房士乞衣。	10b	One, begging for robes from non-relatives.
['ZH_T42_1828_10b:0539a14_8']	二過知足取衣。	二過知足取衣。	10b	Two, taking robes beyond one's needs.
['ZH_T42_1828_10b:0539a14_19']	三過三反六默怠功素衣。	三過三反六默怠功素衣。	10b	Three, being lazy in the six duties of receiving robes three times.
['ZH_T42_1828_10b:0539a15_5']	四純黑臥具。	四純黑臥具。	10b	Four, pure black bedding.
['ZH_T42_1828_10b:0539a15_11']	五純白臥具。	五純白臥具。	10b	Five, pure white bedding.
['ZH_T42_1828_10b:0539a15_19']	六減六年作臥具。	六減六年作臥具。	10b	Six, making bedding less than six years.
['ZH_T42_1828_10b:0539a16_5']	七不揲坐具。	七不揲坐具。	10b	Seven, not sewing a sitting mat.
['ZH_T42_1828_10b:0539a16_11']	八受畜寶物。	八受畜寶物。	10b	Eight, accepting and keeping precious objects.
['ZH_T42_1828_10b:0539a16_15']	九乞鉢。	九乞鉢。	10b	Nine, begging for a bowl.
['ZH_T42_1828_10b:0539a17_5']	十自乞縷使非親里織。	十自乞縷使非親里織。	10b	Ten, begging for thread oneself and having a non-relative weave it.
['ZH_T42_1828_10b:0539a17_16', 'ZH_T42_1828_10b:0539a19_1', 'ZH_T42_1828_10b:0539a19_7']	十一過前求雨衣過前用。🔽除此十一餘皆是同有此釋而大小行別未可定判。🔽憍世耶衣者。	十一過前求雨衣過前用。 除此十一餘皆是同有此釋而大小行別未可定判。 憍世耶衣者。	10b	Eleven, seeking rain robes before the proper time and using them before the proper time.
['ZH_T42_1828_10b:0539a19_15', 'ZH_T42_1828_10b:0539a20_8', 'ZH_T42_1828_10b:0539a21_3', 'ZH_T42_1828_10b:0539a21_10', 'ZH_T42_1828_10b:0539a21_14']	梵云俱舍此云繭。🔽西方無家神蠶繭唯有野神繭。🔽蠶繭所出絲作衣名憍世耶衣。🔽舊云憍舍耶衣。🔽音訛也。	梵云俱舍此云繭。🔽西方無家神蠶繭唯有野神繭。🔽蠶繭所出絲作衣名憍世耶衣。🔽舊云憍舍耶衣。🔽音訛也。	10b	Except for these eleven, the rest are all the same. With this explanation, the differences between the practices of the greater and lesser vehicles are still not definite.
['ZH_T42_1828_10b:0539a22_5']	第二七支性罪一向不共。	第二七支性罪一向不共。	10b	The second seven are naturally evil and are completely not shared [with non-Buddhists].
['ZH_T42_1828_10b:0539a22_14']	菩薩為物權行不犯。	菩薩為物權行不犯。	10b	Bodhisattvas, for the sake of others, may engage in them skillfully without committing offenses.
['ZH_T42_1828_10b:0539a23_10']	若因守戒闕利物大行者亦名為犯。	若因守戒闕利物大行者亦名為犯。	10b	If, due to upholding the precepts, one neglects the great practice of benefiting beings, that is also considered an offense.
['ZH_T42_1828_10b:0539a24_1']	此一段文舊論全無。	此一段文舊論全無。	10b	This section is completely absent in the old treatise.
['ZH_T42_1828_10b:0539a24_6']	飜譯偏脫。	飜譯偏脫。	10b	The translator omitted it one-sidedly.
['ZH_T42_1828_10b:0539a24_11']	若依景師。	若依景師。	10b	If we follow Master Jing,
['ZH_T42_1828_10b:0539a25_1']	此文還屬戒六中初。	此文還屬戒六中初。	10b	this text still belongs to the first of the six precepts.
['ZH_T42_1828_10b:0539a25_10']	今尋文相亦可同景。	今尋文相亦可同景。	10b	Now, examining the text, it can also be the same as Jing.
['ZH_T42_1828_10b:0539a26_4']	然以遮性不同故別取為一戒。	然以遮性不同故別取為一戒。	10b	However, because the proscribed and natural [offenses] are different, it is separately taken as one precept.
['ZH_T42_1828_10b:0539a26_10']	於中先總標。	於中先總標。	10b	Within it, first it is generally indicated.
['ZH_T42_1828_10b:0539a26_17']	後別釋七測云。	後別釋七測云。	10b	Later it is specifically explained. The seven are said to be
['ZH_T42_1828_10b:0539a27_8']	此中殺生據大地菩薩說。	此中殺生據大地菩薩說。	10b	.Here, killing is discussed in terms of bodhisattvas on the great stages.
['ZH_T42_1828_10b:0539a28_10']	若八地已上於一切時恒入觀故唯有善心殺生。	若八地已上於一切時恒入觀故唯有善心殺生。	10b	If they are on the eighth stage or above, they always enter contemplation at all times, so they only have wholesome minds and do not kill.
['ZH_T42_1828_10b:0539a29_9']	七地已下有出入觀位故得有無記心殺。	七地已下有出入觀位故得有無記心殺。	10b	Those on the seventh stage or below have states of entering and leaving contemplation, so they may have indeterminate minds and kill.
['ZH_T42_1828_10b:0539a29_14']	故非地前。	故非地前。	10b	Therefore, it is not [the case] for those below the stages.
['ZH_T42_1828_10b:0539b01_5']	問地上菩薩不生地獄。	問地上菩薩不生地獄。	10b	Question: Bodhisattvas on the stages are not born in the hells.
['ZH_T42_1828_10b:0539b02_4']	何故言我若斷彼惡眾生命當墮地獄耶。	何故言我若斷彼惡眾生命當墮地獄耶。	10b	Why is it said, If I cut off the lives of those evil beings, I will fall into hell?
['ZH_T42_1828_10b:0539b02_7']	解云。	解云。	10b	Explanation:
['ZH_T42_1828_10b:0539b02_13']	此假說而論。	此假說而論。	10b	This is a hypothetical discussion.
['ZH_T42_1828_10b:0539b02_18']	據實不生。	據實不生。	10b	According to reality, it does not arise.
['ZH_T42_1828_10b:0539b03_12']	婬戒中出家菩薩一切不應行者。	婬戒中出家菩薩一切不應行者。	10b	In the precept on sexual misconduct, all that should not be practiced by ordained bodhisattvas.
['ZH_T42_1828_10b:0539b03_17']	在家得行。	在家得行。	10b	Householders may engage in it.
['ZH_T42_1828_10b:0539b04_15']	出家菩薩為護世間誹謗重故制而不許。	出家菩薩為護世間誹謗重故制而不許。	10b	Ordained bodhisattvas are prohibited from doing it in order to protect against the grave slander of the world.
['ZH_T42_1828_10b:0539b05_14']	妄語中云為多有情解脫命難故說妄語。	妄語中云為多有情解脫命難故說妄語。	10b	In the precept on false speech, it says that one may tell a lie in order to save the lives of many sentient beings.
['ZH_T42_1828_10b:0539b05_17']	問曰。	問曰。	10b	It is asked:
['ZH_T42_1828_10b:0539b06_17']	亦有菩薩為自命難不依正所知境說於妄語。	亦有菩薩為自命難不依正所知境說於妄語。	10b	Are there also bodhisattvas who, for the sake of their own lives, tell lies that do not accord with the known objects,
['ZH_T42_1828_10b:0539b07_5']	何獨為他耶。	何獨為他耶。	10b	Why is it only for the sake of others?
['ZH_T42_1828_10b:0539b07_9']	論通云。	論通云。	10b	The treatise explains in general:
['ZH_T42_1828_10b:0539b08_11']	雖諸菩薩為自命難亦有不依正所知境說於妄語。	雖諸菩薩為自命難亦有不依正所知境說於妄語。	10b	Although there are bodhisattvas who, for the sake of their own lives, also do not tell lies that accord with the known objects,
['ZH_T42_1828_10b:0539b09_9']	然今說為救有情知而思擇故說妄語。	然今說為救有情知而思擇故說妄語。	10b	However, now it is said that in order to save sentient beings, one knowingly and deliberately tells lies.
['ZH_T42_1828_10b:0539b10_5']	第三明邪命法生起詭誑現異相。	第三明邪命法生起詭誑現異相。	10b	Third, it clarifies the arising of the dharmas of wrong livelihood, deceit, and displaying strange appearances.
['ZH_T42_1828_10b:0539b10_10']	第四掉動。	第四掉動。	10b	Fourth, agitation.
['ZH_T42_1828_10b:0539b11_10']	第五起見立論令厭涅槃於諸煩惱不應厭怖。	第五起見立論令厭涅槃於諸煩惱不應厭怖。	10b	Fifth, giving rise to views and establishing arguments to cause aversion towards nirvāṇa and not fearing the various afflictions.
['ZH_T42_1828_10b:0539b12_11']	第六菩薩自身能發他人不信重言不護不雪。	第六菩薩自身能發他人不信重言不護不雪。	10b	Sixth, a bodhisattva himself is able to cause others to give rise to words of disbelief and disrespect, not protecting and not clearing [himself].
['ZH_T42_1828_10b:0539b13_8']	第七應行梵罰利物加行不行為犯。	第七應行梵罰利物加行不行為犯。	10b	Seventh, not practicing the proper conduct of benefiting beings with the Brahma punishment is an offense.
['ZH_T42_1828_10b:0539b13_15']	次明障忍有四。	次明障忍有四。	10b	Next, the hindrances to patience are explained, there are four.
['ZH_T42_1828_10b:0539b14_5']	初釋打罵不能安忍。	初釋打罵不能安忍。	10b	First, explaining the inability to patiently endure being beaten or scolded.
['ZH_T42_1828_10b:0539b15_10']	第二於他有所侵犯或自不為彼疑侵犯由慢不謝不雪。	第二於他有所侵犯或自不為彼疑侵犯由慢不謝不雪。	10b	Second, if one has violated another or if one has not done it but the other suspects one has violated, due to arrogance one does not apologize and clear [oneself].
['ZH_T42_1828_10b:0539b16_3']	第三他侵來謝不受名犯。	第三他侵來謝不受名犯。	10b	Third, if another violates one and apologizes, not accepting it is considered an offense.
['ZH_T42_1828_10b:0539b16_14']	第四於他懷忿堅持不捨。	第四於他懷忿堅持不捨。	10b	Fourth, harboring anger towards another and stubbornly refusing to let go.
['ZH_T42_1828_10b:0539b17_3']	次明障精進有三。	次明障精進有三。	10b	Next, the hindrances to vigor are explained, there are three.
['ZH_T42_1828_10b:0539b17_10']	初一染心御眾。	初一染心御眾。	10b	The first is using a defiled mind to control the assembly.
['ZH_T42_1828_10b:0539b18_1']	第二懶惰懈怠耽睡眠。	第二懶惰懈怠耽睡眠。	10b	Second, being lazy, indolent, and indulging in sleep.
