segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_021:0113a02_0']	經律異相卷第二十一聲聞現行惡行僧部第十	經律異相卷第二十一聲聞現行惡行僧部第十	021	Sutra of the Appearance of the Buddha's Light, Scroll 21, Section on Śrāvakas Who Currently Engage in Evil Conduct, Part 10
['ZH_T53_2121_021:0113a04_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	021	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_021:0113a05_0']	9 聲聞現行惡行僧部(二一)調達與佛結怨之始一調達欲害佛及佛	9 聲聞現行惡行僧部(二一)調達與佛結怨之始一調達欲害佛及佛	021	Section on Śrāvakas Who Currently Engage in Evil Conduct (21) Devadatta's Beginning of Resentment with the Buddha, Part 1: Devadatta Wants to Harm the Buddha and the Buddha's Disciples
['ZH_T53_2121_021:0113a15_4']	弟子二調達博學兼修神足止要利養三調達拘迦利更相讚歎四調達就佛索眾不得翻失眷屬五調達先身為野狐六調達欲侵陵拘夷身入地獄七提婆達多昔為野干破瓶喪命八提婆達多昔為獼猴取井中月九提婆達多先身殺金色師子十提舍等四比丘受罪輕重十一善星比丘違反如來謗無因果十二1 調達與佛結怨之始調達與佛結怨之始一爾時調達。	弟子二調達博學兼修神足止要利養三調達拘迦利更相讚歎四調達就佛索眾不得翻失眷屬五調達先身為野狐六調達欲侵陵拘夷身入地獄七提婆達多昔為野干破瓶喪命八提婆達多昔為獼猴取井中月九提婆達多先身殺金色師子十提舍等四比丘受罪輕重十一善星比丘違反如來謗無因果十二1 調達與佛結怨之始調達與佛結怨之始一爾時調達。	021	1. The disciple Ajātaśatru, who was well-versed and cultivated spiritual powers, only sought profit. 2. Ajātaśatru and Kokālika praised each other. 3. Ajātaśatru requested the Buddha for the assembly but failed, and in turn lost his relatives. 4. Ajātaśatru's previous life as a wild fox. 5. Ajātaśatru wanted to oppress the Kokālika family and was reborn in hell. 6. Devadatta's past life as a fox that broke a jar and lost its life. 7. Devadatta's past life as a monkey that took the moon from a well. 8. Devadatta's past life when he killed a golden lion. 9. The four bhikṣus Tiṣya and others received light and heavy punishments. 10. The bhikṣu Sunakkhatta contradicted the Tathāgata and slandered the non-existence of cause and effect. 1. The Beginning of Devadatta's Vengeful Feelings towards the Buddha. At that time, Devadatta
['ZH_T53_2121_021:0113a15_13']	心念毒害誹謗如來。	心念毒害誹謗如來。	021	thought of poisonous harm and slandered the Tathāgata.
['ZH_T53_2121_021:0113a15_18']	自謂有道。	自謂有道。	021	He considered himself to have the Way.
['ZH_T53_2121_021:0113a16_3']	眾人呵之。	眾人呵之。	021	The people scolded him.
['ZH_T53_2121_021:0113a16_12']	天龍鬼神釋梵四王。	天龍鬼神釋梵四王。	021	The devas, nāgas, spirits, Śakra, Brahmā, and the Four Heavenly Kings
['ZH_T53_2121_021:0113a16_17']	悉共曉喻。	悉共曉喻。	021	all tried to enlighten him.
['ZH_T53_2121_021:0113a17_2']	卿欲毀佛。	卿欲毀佛。	021	You want to slander the Buddha.
