segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_003:0689b14_0']	3善見律毘婆沙卷第三	3善見律毘婆沙卷第三	003	3. The Vibhāṣā on the Vinaya, Scroll 3
['ZH_T24_1462_003:0689b16_0']	蕭齊外國三藏僧伽跋陀羅譯	蕭齊外國三藏僧伽跋陀羅譯	003	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_003:0689b17_0']	「為諸人民說《無始界經》，復一日為眾說《火	「為諸人民說《無始界經》，復一日為眾說《火	003	He expounded the Sutra of the Beginningless Realm for the people, and on another day he spoke the Sutra of the Pile of Fire
['ZH_T24_1462_003:0689b18_3']	聚經》。	聚經》。	003	for the assembly.
['ZH_T24_1462_003:0689b19_2']	如是展轉乃至七日，八千五百人皆得道果。	如是展轉乃至七日，八千五百人皆得道果。	003	In this way, it continued for seven days, and 8,500 people all attained the fruit of the Way.
['ZH_T24_1462_003:0689b20_5']	佛法於此園中光明流布，以是即名為光明園也。	佛法於此園中光明流布，以是即名為光明園也。	003	The Buddha's teachings spread with radiance in this garden, and for this reason it was named the Garden of Radiance.
['ZH_T24_1462_003:0689b21_14']	七日已後，諸大德往王宮，說《不懈怠經》已，往支帝耶山。	七日已後，諸大德往王宮，說《不懈怠經》已，往支帝耶山。	003	After seven days, the Venerable Ones went to the king's palace and spoke the Sutra of Diligence. After that, they went to Mount Citraka.
['ZH_T24_1462_003:0689b22_5']	「是時大王，與諸臣共論：	「是時大王，與諸臣共論：	003	At that time, the great king discussed with his ministers:
['ZH_T24_1462_003:0689b23_1']	『此諸比丘教化我等，極令堅固。	『此諸比丘教化我等，極令堅固。	003	'These bhikṣus have taught and transformed us, making us extremely firm.
['ZH_T24_1462_003:0689b23_9']	諸大德為已去未？	諸大德為已去未？	003	Have the Venerable Ones left yet or not?'
['ZH_T24_1462_003:0689b23_15']	』諸臣答王：	』諸臣答王：	003	The ministers replied to the king:
['ZH_T24_1462_003:0689b24_10']	『諸眾僧自來今去，亦當不白大王。	『諸眾僧自來今去，亦當不白大王。	003	'The assembly of monks has come and now left, and they will not inform the great king.
['ZH_T24_1462_003:0689b26_6']	』於是王與二夫人共乘寶車，千乘萬騎圍遶馳奔，逐諸眾僧，到於支帝耶山。	』於是王與二夫人共乘寶車，千乘萬騎圍遶馳奔，逐諸眾僧，到於支帝耶山。	003	Then the king, together with the two chief queens, rode in a jeweled carriage, with thousands of carriages and tens of thousands of cavalry escorting and chasing after the monks, to the Citta Mountain.
['ZH_T24_1462_003:0689b27_13']	到已，置諸從眾，王自往到諸大德所，王大疲勞氣力噓吸。	到已，置諸從眾，王自往到諸大德所，王大疲勞氣力噓吸。	003	Having arrived, he left the retinue behind, and the king himself went to where the Venerable Ones were. The king was greatly exhausted and was panting for breath.
['ZH_T24_1462_003:0689b28_1']	摩哂陀問大王：	摩哂陀問大王：	003	Moggaliputta asked the great king:
['ZH_T24_1462_003:0689b28_9']	『何以如此喘息？	『何以如此喘息？	003	Why are you panting like this?
['ZH_T24_1462_003:0689b28_15']	』王即答言：	』王即答言：	003	The king then replied:
['ZH_T24_1462_003:0689c01_17']	『諸大德已教授我等，悉令堅固，我欲知諸大德去時？	『諸大德已教授我等，悉令堅固，我欲知諸大德去時？	003	The Venerable Ones have instructed us all to be firm, and I want to know when the Venerable Ones will leave.
['ZH_T24_1462_003:0689c02_1']	』答言：	』答言：	003	He answered:
['ZH_T24_1462_003:0689c02_16']	『我等不去，為欲前三月夏安居。	『我等不去，為欲前三月夏安居。	003	We will not leave, but will stay for the three months of the summer retreat.
['ZH_T24_1462_003:0689c02_20']	』王問：	』王問：	003	The king asked:
['ZH_T24_1462_003:0689c03_8']	『三月夏安居為是何等？	『三月夏安居為是何等？	003	What is meant by the three months of the summer retreat?
['ZH_T24_1462_003:0689c03_12']	』答言：	』答言：	003	He answered:
['ZH_T24_1462_003:0689c04_1']	『沙門法應三月安居。	『沙門法應三月安居。	003	It is the duty of śramaṇas to stay for the three months of the summer retreat.
['ZH_T24_1462_003:0689c04_18']	王當自知，我等無住處，又期日在近。	王當自知，我等無住處，又期日在近。	003	You should know yourself that we have no place to stay, and the time is approaching.
['ZH_T24_1462_003:0689c06_6']	』「時有大臣，名阿栗抽，兄弟五十五人立在王邊，即白大王：	』「時有大臣，名阿栗抽，兄弟五十五人立在王邊，即白大王：	003	At that time, there was a great minister named Ariṭṭha, with fifty-five brothers standing by the king's side. He immediately said to the great king:
['ZH_T24_1462_003:0689c06_17']	『我等欲隨諸大德出家。	『我等欲隨諸大德出家。	003	'We wish to follow the great virtuous ones to go forth.
['ZH_T24_1462_003:0689c06_21']	』王答：	』王答：	003	' The king replied:
['ZH_T24_1462_003:0689c07_3']	『善哉！	『善哉！	003	'Excellent!
['ZH_T24_1462_003:0689c07_9']	聽汝等出家。	聽汝等出家。	003	I allow you to go forth.'
['ZH_T24_1462_003:0689c08_13']	』聽已，往到摩哂陀所，即度為沙門，髮未落地即得羅漢。	』聽已，往到摩哂陀所，即度為沙門，髮未落地即得羅漢。	003	After hearing this, they went to Mahinda and were immediately ordained as monks. Before their hair touched the ground, they attained arhatship.
['ZH_T24_1462_003:0689c08_15']	王：	王：	003	The king said:
['ZH_T24_1462_003:0689c09_11']	『於迦那迦庭前，造作六十八房。	『於迦那迦庭前，造作六十八房。	003	'In front of the Khana garden, build sixty-eight rooms.'
['ZH_T24_1462_003:0689c10_1']	』語已，王即還國。	』語已，王即還國。	003	After speaking, the king returned to the country.
['ZH_T24_1462_003:0689c11_4']	摩哂陀復教化王兄弟十人，極令堅固信心佛法。	摩哂陀復教化王兄弟十人，極令堅固信心佛法。	003	Mahinda further taught the king's ten brothers, firmly establishing their faith in the Buddha's teachings.
['ZH_T24_1462_003:0689c12_5']	諸比丘於支帝耶山迦那迦房中三月夏坐。	諸比丘於支帝耶山迦那迦房中三月夏坐。	003	The monks spent the three months of summer in the Khana rooms on Mount Cetiya.
['ZH_T24_1462_003:0689c12_18']	爾時，便有六十六人得羅漢。	爾時，便有六十六人得羅漢。	003	At that time, there were sixty-six people who attained arhatship.
['ZH_T24_1462_003:0689c14_3']	「於是諸比丘，夏三月後，到七月十五日，自恣白王：	「於是諸比丘，夏三月後，到七月十五日，自恣白王：	003	Then, after the three months of summer, on the fifteenth day of the seventh month, the monks confessed their faults and said to the king:
['ZH_T24_1462_003:0689c15_8']	『夏訖，住此已久，曠絕師久，今欲還閻浮地問訊我師。	『夏訖，住此已久，曠絕師久，今欲還閻浮地問訊我師。	003	'The summer retreat is over, and I have stayed here for a long time. It is a desolate place, and I have not seen my teacher for a long time. Now I wish to return to Jambudvīpa to visit my teacher.'
['ZH_T24_1462_003:0689c15_14']	』王即答言：	』王即答言：	003	The king then replied:
['ZH_T24_1462_003:0689c17_1']	『我用四事，供養法師，復有餘人，因依法師得三歸五戒。	『我用四事，供養法師，復有餘人，因依法師得三歸五戒。	003	'I have used the four things to make offerings to the Dharma master, and there are others who have relied on the Dharma master to receive the Three Refuges and Five Precepts.
['ZH_T24_1462_003:0689c17_10']	今諸大德何故愁憂？	今諸大德何故愁憂？	003	Why are the great virtuous ones now sorrowful?'
['ZH_T24_1462_003:0689c17_16']	』大德答言：	』大德答言：	003	The great virtuous ones replied:
