segmentnr	original	analyzed	translated
['ZH_T12_0363_001:0318a03_0']	佛說大乘無量壽莊嚴經卷上	佛說大乘無量壽莊嚴經卷上	The Sutra of the Adornments of Immeasurable Life of the Great Vehicle, Scroll 1
['ZH_T12_0363_001:0318a05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T12_0363_001:0318a06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T12_0363_001:0318a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T12_0363_001:0318a09_1']	一時佛在王舍城鷲峯山中，與大苾芻眾三萬二千人俱，皆得阿羅漢，具大神通。	一時佛在王舍城鷲峯山中，與大苾芻眾三萬二千人俱，皆得阿羅漢，具大神通。	Once the Buddha was at Vulture Peak in Rājagṛha, together with a great assembly of 32,000 bhikṣus, all of whom had attained arhatship and possessed great spiritual powers.
['ZH_T12_0363_001:0318a09_5']	其名曰：	其名曰：	Their names were:
['ZH_T12_0363_001:0318a20_9_0', 'ZH_T12_0363_001:0318a20_9_1']	尊者阿若憍陳如、尊者馬勝、尊者麼瑟比拏、🔽尊者大名、尊者跋多婆、尊者稱天、尊者離垢	尊者阿若憍陳如、尊者馬勝、尊者麼瑟比拏、 尊者大名、尊者跋多婆、尊者稱天、尊者離垢	Venerable Ajnāta Kauṇḍinya, Venerable Aśvajit, Venerable Mahānāman,
['ZH_T12_0363_001:0318a20_9_2', 'ZH_T12_0363_001:0318a20_9_3']	、尊者妙臂、尊者布闌拏枳曩、尊者憍梵波提🔽、尊者優樓頻螺迦葉、尊者那提迦葉、尊者舍	、尊者妙臂、尊者布闌拏枳曩、尊者憍梵波提 、尊者優樓頻螺迦葉、尊者那提迦葉、尊者舍	Venerable Bhadrika, Venerable Gavāṃpati, Venerable Subhūti, Venerable Śāriputra, Venerable Mahāmaudgalyāyana, Venerable Mahākātyāyana,🔽Venerable Mahākauṣṭhila, Venerable Revata, Venerable Ājñāta Kauṇḍinya, Venerable Aśvajit, Venerable Mahānāman,
['ZH_T12_0363_001:0318a20_9_4']	利子、尊者大目乾連、尊者摩訶迦栴延、尊者	利子、尊者大目乾連、尊者摩訶迦栴延、尊者	Venerable Bhadrika, Venerable Gavāṃpati, Venerable Subhūti, Venerable Śāriputra, Venerable Mahāmaudgalyāyana, Venerable Mahākātyāyana,
['ZH_T12_0363_001:0318a20_9_5']	摩訶俱絺羅、尊者劫賓那、尊者摩訶𠟃那、尊	摩訶俱絺羅、尊者劫賓那、尊者摩訶𠟃那、尊	Mahākauṣṭhila, Venerable Gavāṃpati, Venerable Mahākapphiṇa, Venerable
['ZH_T12_0363_001:0318a20_9_6']	者彌多羅尼子、尊者阿那律、尊者喜、尊者緊	者彌多羅尼子、尊者阿那律、尊者喜、尊者緊	Mahācunda, Venerable Aniruddha, Venerable Nanda, Venerable Bhadrika,
['ZH_T12_0363_001:0318a20_9_7']	鼻哩拏、尊者須菩提、尊者哩嚩帝、尊者佉禰	鼻哩拏、尊者須菩提、尊者哩嚩帝、尊者佉禰	Venerable Subhūti, Venerable Rāhula, Venerable Kanakavatsa, Venerable
['ZH_T12_0363_001:0318a20_9_8']	囉嚩儞枳曩、尊者摩賀囉倪、尊者波囉野尼枳	囉嚩儞枳曩、尊者摩賀囉倪、尊者波囉野尼枳	Kanakaparidhvaja, Venerable Mahānāman, Venerable Pūrṇika,
['ZH_T12_0363_001:0318a20_9_9']	曩、尊者嚩拘隷曩、尊者阿難陀、尊者羅睺羅	曩、尊者嚩拘隷曩、尊者阿難陀、尊者羅睺羅	Venerable Gavāṃpati, Venerable Ānanda, Venerable Rāhula,
['ZH_T12_0363_001:0318a20_9_10']	、尊者善來，如是等三萬二千人俱。	、尊者善來，如是等三萬二千人俱。	Venerable Svāgata, and so forth, a total of thirty-two thousand people.
['ZH_T12_0363_001:0318a22_10']	爾時，尊者阿難即從座起，偏袒右肩，右膝著地，合掌頂禮，白佛言：	爾時，尊者阿難即從座起，偏袒右肩，右膝著地，合掌頂禮，白佛言：	At that time, Venerable Ānanda rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
['ZH_T12_0363_001:0318a22_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0363_001:0318a24_3']	如來、應、正等覺諸根清淨、面色圓滿、寶剎莊嚴，如是功德得未曾有。	如來、應、正等覺諸根清淨、面色圓滿、寶剎莊嚴，如是功德得未曾有。	The Tathāgata, Arhat, Perfectly Enlightened One's faculties are pure, his complexion is perfect, and the jeweled buddha-land is adorned. Such merits and virtues are unprecedented.
['ZH_T12_0363_001:0318a24_12']	云何所行廣大妙行？	云何所行廣大妙行？	What are the vast and wonderful practices that are carried out?
['ZH_T12_0363_001:0318a25_3']	及過去、未來諸佛所行？	及過去、未來諸佛所行？	And the practices of the Buddhas of the past and future?
['ZH_T12_0363_001:0318a25_8']	願為宣說。	願為宣說。	Please explain them.
['ZH_T12_0363_001:0318a25_14']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0363_001:0318a25_21']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0363_001:0318a27_2']	汝為利益一切眾生，懷慈愍心，能問如來微妙之義。	汝為利益一切眾生，懷慈愍心，能問如來微妙之義。	You benefit all beings, harboring a compassionate mind, and are able to ask the Tathāgata about the subtle meaning.
['ZH_T12_0363_001:0318a27_7']	汝今諦聽！	汝今諦聽！	Listen carefully now!
['ZH_T12_0363_001:0318a27_12']	善思念之！	善思念之！	Think about it well!
['ZH_T12_0363_001:0318a28_4']	如來、應供、正遍知今為汝說。	如來、應供、正遍知今為汝說。	The Tathāgata, the Worthy One, the Perfectly Enlightened One will now explain it for you.
['ZH_T12_0363_001:0318a29_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0363_001:0318b02_7', 'ZH_T12_0363_001:0318b03_11']	「如過去無量無邊不可思議阿僧祇劫，爾時有佛世尊出現於世，名曰然燈如來、應、正等覺。🔽彼然燈佛前，復有世尊出現世間，名鉢囉多波野輸如來。	「如過去無量無邊不可思議阿僧祇劫，爾時有佛世尊出現於世，名曰然燈如來、應、正等覺。 彼然燈佛前，復有世尊出現世間，名鉢囉多波野輸如來。	In the past, immeasurable, boundless, inconceivable, incalculable eons ago, there was a World-Honored Buddha who appeared in the world, named Dīpaṃkara Tathāgata, the Worthy One, the Perfectly Enlightened One.🔽Before that Dīpaṃkara Buddha, there was another World-Honored One who appeared in the world, named Puṣya Tathāgata.
['ZH_T12_0363_001:0318b04_7']	又彼佛前有佛出世，名發光如來。	又彼佛前有佛出世，名發光如來。	Before that Buddha, there was a Buddha who appeared in the world, named Prabhāsa Tathāgata.
