segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_006:0047b05_0']	諸經要集卷第六	諸經要集卷第六	006	Essentials of the Scriptures, Scroll 6
['ZH_T54_2123_006:0047b07_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	006	Collected by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_006:0047b08_0']	8 受齋部受齋部第八此有三緣破齋部第九	8 受齋部受齋部第八此有三緣破齋部第九	006	The Section on Receiving the Precepts, Part 8, has three conditions. The Section on Breaking the Precepts, Part 9
['ZH_T54_2123_006:0047b12_7']	富貴部第十貧賤部第十一述意緣引證緣1 述意緣述意緣第一夫正法所以流布。	富貴部第十貧賤部第十一述意緣引證緣1 述意緣述意緣第一夫正法所以流布。	006	The First Condition on Expressing the Intention: The reason why the true Dharma spreads
['ZH_T54_2123_006:0047b12_12']	貴在尊經。	貴在尊經。	006	Lies in venerating the sūtras.
['ZH_T54_2123_006:0047b12_19']	福田所以增長。	福田所以增長。	006	The reason why the field of merit grows
['ZH_T54_2123_006:0047b13_4']	功由齋戒。	功由齋戒。	006	Is due to the merit of the precepts.
['ZH_T54_2123_006:0047b13_11']	故捨一飡之供。	故捨一飡之供。	006	Therefore, by offering a meal,
['ZH_T54_2123_006:0047b13_16']	福紹餘糧。	福紹餘糧。	006	The blessings continue to the next life.
['ZH_T54_2123_006:0047b14_2']	施一錢之資。	施一錢之資。	006	By giving a coin,
['ZH_T54_2123_006:0047b14_7']	果超天報。	果超天報。	006	The fruit surpasses even the heavenly rewards.
['ZH_T54_2123_006:0047b14_14']	所以福田可重。	所以福田可重。	006	Therefore, the field of merit is to be valued,
['ZH_T54_2123_006:0047b14_19']	財累可輕。	財累可輕。	006	And the accumulation of wealth is to be devalued.
['ZH_T54_2123_006:0047b15_5']	共樹無遮之會。	共樹無遮之會。	006	Together establish an unobstructed assembly,
['ZH_T54_2123_006:0047b15_13']	等招無限之福也。	等招無限之福也。	006	And equally attract limitless blessings.
['ZH_T54_2123_006:0047b17_7']	2 引證緣引證緣第二又舊雜譬喻經云。	2 引證緣引證緣第二又舊雜譬喻經云。	006	The Second Condition on Citing Evidence: The Old Miscellaneous Parables Sūtra says:
['ZH_T54_2123_006:0047b17_16']	昔有四姓請佛飯時。	昔有四姓請佛飯時。	006	In the past, the four castes invited the Buddha for a meal.
['ZH_T54_2123_006:0047b18_4']	有一人賣牛湩。	有一人賣牛湩。	006	At that time, there was a person selling cow's milk.
['ZH_T54_2123_006:0047b18_10']	大姓留止飯。	大姓留止飯。	006	The great caste kept him for the meal,
['ZH_T54_2123_006:0047b18_15']	教持齋戒。	教持齋戒。	006	And taught him to observe the precepts.
['ZH_T54_2123_006:0047b19_2']	受聽經已乃歸。	受聽經已乃歸。	006	After receiving and listening to the sūtra, he returned home.
['ZH_T54_2123_006:0047b19_5']	婦言。	婦言。	006	His wife said:
['ZH_T54_2123_006:0047b19_12']	我朝相待未飯。	我朝相待未飯。	006	I have been waiting for you since morning, and I haven't eaten yet.
['ZH_T54_2123_006:0047b19_18']	便強令夫飯。	便強令夫飯。	006	She then forced her husband to eat.
['ZH_T54_2123_006:0047b20_2']	壞其齋意。	壞其齋意。	006	Ruining his intention to observe the precepts.
['ZH_T54_2123_006:0047b20_9']	雖爾七生天上。	雖爾七生天上。	006	Even so, he was reborn in the heavens for seven lives.
['ZH_T54_2123_006:0047b20_14']	七生世間。	七生世間。	006	And seven lives in the human realm.
