segmentnr	original	analyzed	translated
['ZH_T17_0721_007:0035a19_0']	3正法念處經卷第七	3正法念處經卷第七	3 The Sutra of Contemplation of the Mind Ground, Scroll 7
['ZH_T17_0721_007:0035a21_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_007:0035a22_0']	地獄品之三	地獄品之三	Chapter on Hell, Part Three
['ZH_T17_0721_007:0035a24_4']	「又彼比丘知業果報，次復觀察合大地獄，復有何處？	「又彼比丘知業果報，次復觀察合大地獄，復有何處？	The bhikṣus know the fruits of karma. Next, they contemplate: What other places are there in the Combined Hell?
['ZH_T17_0721_007:0035a24_9']	彼見聞知：	彼見聞知：	They see, hear, and know:
['ZH_T17_0721_007:0035a25_12']	復有異處，彼處名為朱誅朱誅，是合地獄第八別處；	復有異處，彼處名為朱誅朱誅，是合地獄第八別處；	There is another place called Zhuzhu, which is the eighth separate place in the Combined Hell;
['ZH_T17_0721_007:0035a26_15']	殺生、偷盜、邪行，樂行多作，墮合地獄朱誅朱誅。	殺生、偷盜、邪行，樂行多作，墮合地獄朱誅朱誅。	Those who enjoy killing, stealing, and sexual misconduct, and do much of it, fall into the Combined Hell and are born in the Zhuzhu hell.
['ZH_T17_0721_007:0035a27_4']	眾生何業生於彼處？	眾生何業生於彼處？	What karma causes sentient beings to be born there?
['ZH_T17_0721_007:0035a27_9']	彼見聞知：	彼見聞知：	They see, hear, and know:
['ZH_T17_0721_007:0035a28_18']	若人殺生、偷盜、邪行，樂行多作，墮合地獄，朱誅朱誅地獄處生。	若人殺生、偷盜、邪行，樂行多作，墮合地獄，朱誅朱誅地獄處生。	If people kill, steal, and engage in sexual misconduct, enjoy it, and do much of it, they fall into the Combined Hell and are born in the Zhuzhu hell.
['ZH_T17_0721_007:0035a29_13']	殺生、偷盜業及果報，如前所說。	殺生、偷盜業及果報，如前所說。	The karma of killing and stealing, and its fruits, are as explained above.
['ZH_T17_0721_007:0035a29_18']	何者邪行？	何者邪行？	What is sexual misconduct?
['ZH_T17_0721_007:0035b01_1']	所謂：	所謂：	It is as follows:
['ZH_T17_0721_007:0035b03_3']	有人不善觀察，若羊若驢，以無人女，是故婬之，彼人於佛不生敬重，或在浮圖、或近浮圖。	有人不善觀察，若羊若驢，以無人女，是故婬之，彼人於佛不生敬重，或在浮圖、或近浮圖。	There are people who do not observe well, and if they are like sheep or donkeys, they have sex with a human woman. Because of this, they do not give rise to respect for the Buddha, or they are near a stupa.
['ZH_T17_0721_007:0035b05_4']	彼人以是惡業因緣，身壞命終墮於惡處合大地獄，朱誅朱誅地獄處生，受大苦惱，所謂：	彼人以是惡業因緣，身壞命終墮於惡處合大地獄，朱誅朱誅地獄處生，受大苦惱，所謂：	Because of the causes and conditions of this evil karma, when their body perishes and their life ends, they fall into a bad place, into the Combined Great Hell, and are born in the Zhu Zhu Zhu Hell, where they experience great suffering, namely:
['ZH_T17_0721_007:0035b06_1']	鐵蟻常所唼食，一切身分受大苦惱。	鐵蟻常所唼食，一切身分受大苦惱。	Iron ants always gnaw at them, and they experience great suffering in all their body parts.
['ZH_T17_0721_007:0035b07_11']	彼地獄火滿其腹內，彼地獄人內外燒煮，自種惡業，得此惡報。	彼地獄火滿其腹內，彼地獄人內外燒煮，自種惡業，得此惡報。	The hell fire fills their belly, and the hell beings are burned both inside and out. They plant evil karma themselves and receive this evil retribution.
['ZH_T17_0721_007:0035b09_4']	如是無量百千年歲，常有惡虫朱誅朱誅，在地獄中噉食其肉，復飲其血；	如是無量百千年歲，常有惡虫朱誅朱誅，在地獄中噉食其肉，復飲其血；	In this way, for countless hundreds of thousands of years, there are always evil insects Zhu Zhu Zhu in the hell, eating their flesh and drinking their blood;
['ZH_T17_0721_007:0035b09_14', 'ZH_T17_0721_007:0035b10_4']	既飲血已，次斷其筋；🔽既斷筋已，次破其骨；	既飲血已，次斷其筋； 既斷筋已，次破其骨；	After drinking their blood, they next sever their tendons;🔽After severing their tendons, they next break their bones;
['ZH_T17_0721_007:0035b10_14']	既破骨已，次飲其髓；	既破骨已，次飲其髓；	After breaking their bones, they next drink their marrow;
['ZH_T17_0721_007:0035b11_3']	既飲髓已，食大小腸。	既飲髓已，食大小腸。	After drinking the marrow, they eat the large and small intestines.
