segmentnr	original	analyzed	translated
['ZH_T29_1562_021:0456a12_0', 'ZH_T29_1562_021:0456a14_0']	阿毘達磨順正理論卷第二十一🔽尊者眾賢造	阿毘達磨順正理論卷第二十一 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_021:0456a15_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_021:0456a17_17']	3 辯緣起品1 一辯緣起品第三之一已依三界辯得心等，今應思擇三界是何？	3 辯緣起品1 一辯緣起品第三之一已依三界辯得心等，今應思擇三界是何？	Having already distinguished the acquisition of mind and so forth according to the three realms, now we should consider what the three realms are.
['ZH_T29_1562_021:0456a18_8']	各於其中處別有幾？	各於其中處別有幾？	How many different locations are there within each of them?
['ZH_T29_1562_021:0456a18_11']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_021:0456a19_0']	地獄傍生鬼、　　人及六欲天，	地獄傍生鬼、　　人及六欲天，	Hells, animals, hungry ghosts, humans, and the six desire heavens,
['ZH_T29_1562_021:0456a20_13']	名欲界二十，　　由地獄洲異。	名欲界二十，　　由地獄洲異。	Are called the desire realm, with twenty, due to differences in hells and continents.🔽Above this, the seventeen places,
['ZH_T29_1562_021:0456a21_0']	此上十七處，　　名色界於中，	此上十七處，　　名色界於中，	Are called the form realm, within which,
['ZH_T29_1562_021:0456a22_13']	三靜慮各三，　　第四靜慮八。	三靜慮各三，　　第四靜慮八。	The three concentrations each have three, and the fourth concentration has eight.
['ZH_T29_1562_021:0456a23_0']	無色界無處，　　由生有四種，	無色界無處，　　由生有四種，	The formless realm has no locations, but due to birth, there are four kinds.
['ZH_T29_1562_021:0456a24_13']	依同分及命，　　令心等相續。	依同分及命，　　令心等相續。	Based on homogeneity and life, it causes the mind and so forth to continue.
['ZH_T29_1562_021:0456a25_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_021:0456a26_11']	那落迦等下四趣全及天一分，眷屬、中有，并器世間，總名欲界。	那落迦等下四趣全及天一分，眷屬、中有，并器世間，總名欲界。	The hells and so forth, the lower four destinies in their entirety, and a part of the heavens, together with the retinue, intermediate existence, and the receptacle world, are collectively called the desire realm.
