segmentnr	original	analyzed	translated
['ZH_T04_0201_006:0287a18_0']	大莊嚴論經卷第六	大莊嚴論經卷第六	Mahāvyūha Sūtra, Scroll 6
['ZH_T04_0201_006:0287a20_0']	馬鳴菩薩造後秦三藏鳩摩羅什譯	馬鳴菩薩造後秦三藏鳩摩羅什譯	Composed by Aśvaghoṣa Bodhisattva, translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T04_0201_006:0287a21_0']	31（三一）復次，有實功德堪受供養，無實功德	31（三一）復次，有實功德堪受供養，無實功德	(31) Furthermore, one with true merits is worthy of receiving offerings, while one without true merits
['ZH_T04_0201_006:0287a22_8']	不堪受人信心供養。	不堪受人信心供養。	is not worthy of receiving the faithful offerings of others.
['ZH_T04_0201_006:0287a25_9']	我昔曾聞，拘沙種中有王名真檀迦膩吒，討東天竺，既平定已，威勢赫振福利具足，還向本國，於其中路有平博處，於中止宿。	我昔曾聞，拘沙種中有王名真檀迦膩吒，討東天竺，既平定已，威勢赫振福利具足，還向本國，於其中路有平博處，於中止宿。	I once heard that among the Kṣatriyas there was a king named Candragupta, who conquered eastern India. After pacifying it, his prestige was brilliant and his blessings were complete. On his way back to his country, he stopped to rest in a flat place on the road.
['ZH_T04_0201_006:0287a29_9']	爾時彼王心所愛樂，唯以佛法而為瓔珞，即在息處遙見一塔，以為佛塔，侍從千人往詣塔所，去塔不遠下馬步進，著寶天冠嚴飾其首，既到塔所歸命頂禮，說是偈言：	爾時彼王心所愛樂，唯以佛法而為瓔珞，即在息處遙見一塔，以為佛塔，侍從千人往詣塔所，去塔不遠下馬步進，著寶天冠嚴飾其首，既到塔所歸命頂禮，說是偈言：	At that time, the king's beloved mind was adorned only with the Buddha's teachings. He saw a stupa in the distance from his resting place and took it to be a Buddha stupa. With a retinue of a thousand people, he went to the stupa. Not far from the stupa, he dismounted and proceeded on foot, wearing a jeweled celestial crown that adorned his head. Having arrived at the stupa, he bowed his head in reverence and spoke this verse:
['ZH_T04_0201_006:0287b01_0']	「離欲諸結障，　　具足一切智，	「離欲諸結障，　　具足一切智，	Free from the bonds of desire, endowed with omniscience,
['ZH_T04_0201_006:0287b02_13']	於諸仙聖中，　　最上無倫疋。	於諸仙聖中，　　最上無倫疋。	Among all sages and saints, supreme, without equal.
['ZH_T04_0201_006:0287b03_0']	能為諸眾生，　　作不請親友，	能為諸眾生，　　作不請親友，	Able to be an unsolicited close friend for all beings,
['ZH_T04_0201_006:0287b04_13']	名稱世普聞，　　三界所尊重。	名稱世普聞，　　三界所尊重。	Renown heard throughout the world, revered by the three realms.
['ZH_T04_0201_006:0287b05_0']	棄捨於三有，　　如來所說法，	棄捨於三有，　　如來所說法，	Abandoning the three existences, the Dharma taught by the Tathāgata,
['ZH_T04_0201_006:0287b06_13']	諸論中最上，　　摧滅諸邪論。	諸論中最上，　　摧滅諸邪論。	Supreme among all treatises, destroying all false doctrines.
['ZH_T04_0201_006:0287b07_13']	我今歸命禮，　　真實阿羅漢。	我今歸命禮，　　真實阿羅漢。	I now pay homage, to the true arhat.
['ZH_T04_0201_006:0287b09_17']	」爾時彼王，以念如來功德之故稽首敬禮，當作禮時塔即碎壞，猶如暴風之所吹散。	」爾時彼王，以念如來功德之故稽首敬禮，當作禮時塔即碎壞，猶如暴風之所吹散。	At that time, the king, because of recollecting the merits and virtues of the Tathāgata, bowed his head in reverence. When he did so, the stūpa crumbled and scattered, like being blown away by a violent wind.
['ZH_T04_0201_006:0287b10_17']	爾時彼王見是事已甚大驚疑，而作是言：	爾時彼王見是事已甚大驚疑，而作是言：	At that time, the king, seeing this, was greatly surprised and doubtful, and said these words:
