segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_055:0448c07_0']	大智度論釋幻人聽法品第二十	大智度論釋幻人聽法品第二十	055	Chapter 20: Explaining the Chapter on Illusory Beings Listening to the Dharma
['ZH_T25_1509_055:0448c08_0']	八卷五十五	八卷五十五	055	Eight fascicles, fifty-five
['ZH_T25_1509_055:0448c10_0']	聖者龍樹造	聖者龍樹造	055	Composed by the Sage Nāgârjuna
['ZH_T25_1509_055:0448c12_19']	後秦龜茲國三藏鳩摩羅什譯28 幻人聽法品【經】爾時，諸天子心念：	後秦龜茲國三藏鳩摩羅什譯28 幻人聽法品【經】爾時，諸天子心念：	055	Chapter on Illusory Beings Listening to the Dharma [Sūtra] At that time, the minds of the heavenly beings thought:
['ZH_T25_1509_055:0448c13_3']	「應用何等人聽須菩提所說？	「應用何等人聽須菩提所說？	055	What kind of person should be used to listen to what Subhūti says?
['ZH_T25_1509_055:0448c14_1']	」須菩提知諸天子心所念，語諸天子言：	」須菩提知諸天子心所念，語諸天子言：	055	Subhūti knew what the heavenly beings were thinking and said to the heavenly beings:
['ZH_T25_1509_055:0448c14_16']	「如幻化人聽法，我應用如是人。	「如幻化人聽法，我應用如是人。	055	Illusory beings listening to the Dharma, I should use such beings.
['ZH_T25_1509_055:0448c14_20']	何以故？	何以故？	055	Why is it so?
['ZH_T25_1509_055:0448c15_14']	如是人無聞、無聽、無知、無證故。	如是人無聞、無聽、無知、無證故。	055	Because such beings have no hearing, no listening, no knowing, and no realization.
['ZH_T25_1509_055:0448c16_1']	」諸天子語須菩提：	」諸天子語須菩提：	055	The heavenly beings said to Subhūti:
['ZH_T25_1509_055:0448c16_22']	「是眾生如幻、如化，聽法者亦如幻、如化耶？	「是眾生如幻、如化，聽法者亦如幻、如化耶？	055	Are sentient beings like illusions and transformations, and those who listen to the Dharma also like illusions and transformations?🔽So it is!
['ZH_T25_1509_055:0448c17_3', 'ZH_T25_1509_055:0448c17_6']	」「如是！🔽如是！	」「如是！ 如是！	055	So it is!
['ZH_T25_1509_055:0448c17_10']	諸天子！	諸天子！	055	Heavenly beings!
['ZH_T25_1509_055:0448c17_22']	眾生如幻，聽法者亦如幻；	眾生如幻，聽法者亦如幻；	055	Sentient beings are like illusions, and those who listen to the Dharma are also like illusions;
['ZH_T25_1509_055:0448c18_11']	眾生如化，聽法者亦如化。	眾生如化，聽法者亦如化。	055	Sentient beings are like transformations, and those who listen to the Dharma are also like transformations.
['ZH_T25_1509_055:0448c18_15']	諸天子！	諸天子！	055	Heavenly beings!
['ZH_T25_1509_055:0448c19_17']	我如幻、如夢，眾生乃至知者、見者亦如幻、如夢。	我如幻、如夢，眾生乃至知者、見者亦如幻、如夢。	055	I am like an illusion, like a dream, and sentient beings up to the knower and seer are also like an illusion, like a dream.
['ZH_T25_1509_055:0448c19_21']	諸天子！	諸天子！	055	All you sons of gods!
['ZH_T25_1509_055:0448c20_19']	色如幻、如夢，受、想、行、識如幻、如夢。	色如幻、如夢，受、想、行、識如幻、如夢。	055	Form is like an illusion, like a dream, and feeling, perception, formation, and consciousness are like an illusion, like a dream.
['ZH_T25_1509_055:0448c22_18']	「眼乃至意觸因緣生受如幻、如夢，內空乃至無法有法空、檀波羅蜜乃至般若波羅蜜如幻、如夢。	「眼乃至意觸因緣生受如幻、如夢，內空乃至無法有法空、檀波羅蜜乃至般若波羅蜜如幻、如夢。	055	Eye contact up to mind contact as conditions for the arising of feeling are like an illusion, like a dream, and inner emptiness up to emptiness of non-existence and existence, the perfection of giving up to the perfection of wisdom are like an illusion, like a dream.
['ZH_T25_1509_055:0449a01_2']	諸天子！	諸天子！	055	All you sons of gods!
['ZH_T25_1509_055:0449a03_12']	四念處乃至十八不共法如幻、如夢，須陀洹果如幻、如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道如幻、如夢。	四念處乃至十八不共法如幻、如夢，須陀洹果如幻、如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道如幻、如夢。	055	The four establishments of mindfulness up to the eighteen distinctive qualities of the Buddha are like an illusion, like a dream, and the fruit of stream-entry is like an illusion, like a dream, and the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, and the pratyekabuddha's path are like an illusion, like a dream.
['ZH_T25_1509_055:0449a03_16']	諸天子！	諸天子！	055	All you sons of gods!
['ZH_T25_1509_055:0449a04_2']	佛道如幻、如夢。	佛道如幻、如夢。	055	The Buddha's path is like an illusion, like a dream.
['ZH_T25_1509_055:0449a04_14']	」爾時，諸天子問須菩提：	」爾時，諸天子問須菩提：	055	At that time, the sons of gods asked Subhūti:
['ZH_T25_1509_055:0449a05_15']	「汝說佛道如幻、如夢，汝說涅槃亦復如幻、如夢耶？	「汝說佛道如幻、如夢，汝說涅槃亦復如幻、如夢耶？	055	You say that the Buddha's path is like an illusion, like a dream, do you also say that nirvāṇa is also like an illusion, like a dream?
['ZH_T25_1509_055:0449a06_3']	」須菩提語諸天子：	」須菩提語諸天子：	055	Subhūti said to the heavenly beings:
['ZH_T25_1509_055:0449a07_5']	「我說佛道如幻、如夢，我說涅槃亦如幻、如夢；	「我說佛道如幻、如夢，我說涅槃亦如幻、如夢；	055	I say that the Buddha's path is like an illusion, like a dream, I say that nirvāṇa is also like an illusion, like a dream;
['ZH_T25_1509_055:0449a08_5']	若當有法勝於涅槃者，我說亦復如幻、如夢。	若當有法勝於涅槃者，我說亦復如幻、如夢。	055	If there is a Dharma that surpasses nirvāṇa, I say that is also like an illusion, like a dream.
['ZH_T25_1509_055:0449a08_9']	何以故？	何以故？	055	Why is it so?
['ZH_T25_1509_055:0449a08_13']	諸天子！	諸天子！	055	Heavenly beings!
['ZH_T25_1509_055:0449a09_2']	是幻、夢、涅槃，不二不別。	是幻、夢、涅槃，不二不別。	055	Illusion, dream, and nirvāṇa, are non-dual and not separate.
['ZH_T25_1509_055:0449a10_5']	」【論】問曰：	」【論】問曰：	055	[Treatise] Question:
['ZH_T25_1509_055:0449a12_5']	上已說「如幻、如夢，無說者、無聽者」，今何以故復問「應用何等人隨須菩提意聽法者」？	上已說「如幻、如夢，無說者、無聽者」，今何以故復問「應用何等人隨須菩提意聽法者」？	055	Above it was already said that like an illusion, like a dream, there is no one who speaks, no one who listens, so why is it now asked again to which kind of person should one apply in order to listen to the Dharma according to Subhūti's intention?
['ZH_T25_1509_055:0449a12_8']	答曰：	答曰：	055	Answer:
['ZH_T25_1509_055:0449a13_15']	諸天子先言「須菩提所說不可解」，此中須菩提說幻化人喻。	諸天子先言「須菩提所說不可解」，此中須菩提說幻化人喻。	055	The heavenly beings previously said that what Subhūti speaks is incomprehensible, and here Subhūti uses the analogy of an illusory person.
['ZH_T25_1509_055:0449a14_5']	今諸天子更作是念：	今諸天子更作是念：	055	Now the heavenly beings have another thought:
['ZH_T25_1509_055:0449a15_12']	「何等人聽，與須菩提所說相應，能信、受、行、得道果？	「何等人聽，與須菩提所說相應，能信、受、行、得道果？	055	What kind of people listen and accord with what Subhūti says, can believe, accept, practice, and attain the fruits of the path?
['ZH_T25_1509_055:0449a15_18']	」須菩提答：	」須菩提答：	055	Subhūti replied:
['ZH_T25_1509_055:0449a16_10']	「如幻化人聽者，則與我說法相應。	「如幻化人聽者，則與我說法相應。	055	Those who listen like an illusory person accord with my teaching of the Dharma.
['ZH_T25_1509_055:0449a16_14']	」問曰：	」問曰：	055	The question was asked:
['ZH_T25_1509_055:0449a17_13']	是化人無心心數法，不能聽受，何用說法？	是化人無心心數法，不能聽受，何用說法？	055	This illusory person has no mind or mental factors, and cannot listen or accept, so why teach the Dharma?
['ZH_T25_1509_055:0449a17_16']	答曰：	答曰：	055	The answer was given:
['ZH_T25_1509_055:0449a20_1']	非即使幻化人聽，但欲令行者於諸法用心無所著，如幻化人，是幻化人無聞亦無證。	非即使幻化人聽，但欲令行者於諸法用心無所著，如幻化人，是幻化人無聞亦無證。	055	It is not that the illusory person is made to listen, but it is just to cause the practitioner to be without attachment in their mind towards all dharmas, like an illusory person. This illusory person has no hearing and no realization.
['ZH_T25_1509_055:0449a21_13']	眾生如幻、如夢，聽法亦如幻、如夢——「眾生」者說法人，「聽法」者是受法人。	眾生如幻、如夢，聽法亦如幻、如夢——「眾生」者說法人，「聽法」者是受法人。	055	Sentient beings are like an illusion, like a dream, and listening to the Dharma is also like an illusion, like a dream. As for 'sentient beings,' it refers to the person who expounds the Dharma, and 'listening to the Dharma' refers to the person who receives the Dharma.
['ZH_T25_1509_055:0449a21_18']	須菩提言：	須菩提言：	055	Subhūti said:
