segmentnr	original	analyzed	folio	translated
['ZH_T14_0550_009:0882c24_0']	金色童子因緣經卷第九	金色童子因緣經卷第九	009	The Sūtra of the Causes and Conditions of Prince Golden Light, Scroll 9
['ZH_T14_0550_009:0882c26_0']	譯經三藏朝散大夫試鴻臚卿	譯經三藏朝散大夫試鴻臚卿	009	Tripiṭaka Master of the Tang Dynasty, Chao-san-ta-fu Shih-hung-lu-ch'ing
['ZH_T14_0550_009:0882c27_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	009	Guang-fan Great Master, Bestowed Purple Śramaṇa Subject Wei-jing and others
['ZH_T14_0550_009:0883a02_7', 'ZH_T14_0550_009:0883a03_3']	奉　詔譯爾時，國主阿闍世王得見如是人、天、大眾種種希有神變事已，發生最上清淨信重奇特之心，作是讚言：🔽「奇哉！	奉　詔譯爾時，國主阿闍世王得見如是人、天、大眾種種希有神變事已，發生最上清淨信重奇特之心，作是讚言： 「奇哉！	009	Respectfully Translated by Imperial Decree At that time, King Ajātaśatru, having seen such various rare and marvelous spiritual transformations of the assembly of humans and gods, gave rise to a mind of utmost pure faith and respect, and praised, saying:🔽How marvelous!
['ZH_T14_0550_009:0883a03_6']	奇哉！	奇哉！	009	How marvelous!
['ZH_T14_0550_009:0883a03_11']	實未曾有。	實未曾有。	009	It is truly unprecedented.
['ZH_T14_0550_009:0883a05_6', 'ZH_T14_0550_009:0883a06_3']	尊者阿難自功德力，殊勝若斯而極明顯，復能開發如來最上清淨教法大威神力。🔽「大哉！	尊者阿難自功德力，殊勝若斯而極明顯，復能開發如來最上清淨教法大威神力。 「大哉！	009	The Venerable Ānanda's own power of merit is so superior and extremely evident, and he is also able to reveal the Tathāgata's supreme pure teaching Dharma with great spiritual power.🔽How great!
['ZH_T14_0550_009:0883a06_6']	大哉！	大哉！	009	How great!
['ZH_T14_0550_009:0883a08_8']	世尊如來、應供、正等正覺、最勝知見所宣無上清淨教法，付囑尊者大迦葉已，而彼尊者真實所作。	世尊如來、應供、正等正覺、最勝知見所宣無上清淨教法，付囑尊者大迦葉已，而彼尊者真實所作。	009	The supreme pure teaching Dharma proclaimed by the World-Honored Tathāgata, Arhat, Perfectly Enlightened One, Most Victorious One with Knowledge and Vision, has been entrusted to the Venerable Mahākāśyapa, and that Venerable One truly acts accordingly.
['ZH_T14_0550_009:0883a09_3']	「苦哉！	「苦哉！	009	Alas!
['ZH_T14_0550_009:0883a09_10']	如來聖日隱沒。	如來聖日隱沒。	009	The sun of the Tathāgata has set.
['ZH_T14_0550_009:0883a10_9']	尊者阿難，自功德光，挺然明照，普遍諸方。	尊者阿難，自功德光，挺然明照，普遍諸方。	009	The Venerable Ānanda, with his own merit and light, stands out brightly, illuminating everywhere.
['ZH_T14_0550_009:0883a11_3']	「苦哉！	「苦哉！	009	Alas!
['ZH_T14_0550_009:0883a12_8']	如來妙月隱沒，不常明照，如彼羅睺阿修羅王之所吞蝕。	如來妙月隱沒，不常明照，如彼羅睺阿修羅王之所吞蝕。	009	The moon of the Tathāgata has set, no longer shining brightly, like it has been swallowed by the asura king Rāhu.
['ZH_T14_0550_009:0883a14_1']	尊者阿難，自智慧月，舒光滿空，普遍照曜，如俱母陀花林茂盛開發。	尊者阿難，自智慧月，舒光滿空，普遍照曜，如俱母陀花林茂盛開發。	009	The Venerable Ānanda, with his own wisdom moon, radiates light filling the sky, illuminating everywhere, like a grove of kumuda flowers in full bloom.
['ZH_T14_0550_009:0883a15_3']	「苦哉！	「苦哉！	009	Alas!
['ZH_T14_0550_009:0883a16_9']	如來已入涅槃，世間離散，極大憂苦，猶如炎光，熱惱侵逼；	如來已入涅槃，世間離散，極大憂苦，猶如炎光，熱惱侵逼；	009	The Tathāgata has already entered nirvāṇa, the world is separated, and great sorrow and suffering arise, like the scorching heat of flames;
['ZH_T14_0550_009:0883a17_19']	尊者清淨，大雲普廕，所演妙言，如甘露雨，灑潤世間，咸令歡悅。	尊者清淨，大雲普廕，所演妙言，如甘露雨，灑潤世間，咸令歡悅。	009	The Venerable One is pure, with great clouds covering everywhere, and the wonderful words he speaks are like a rain of nectar, sprinkling and moistening the world, making everyone joyful.
['ZH_T14_0550_009:0883a18_3']	「大哉！	「大哉！	009	How great!
['ZH_T14_0550_009:0883a18_10']	如來最勝意願；	如來最勝意願；	009	The Tathāgata's most excellent intention;
['ZH_T14_0550_009:0883a18_20']	尊者正善，悉能圓滿。	尊者正善，悉能圓滿。	009	The Venerable One is able to perfectly fulfill it.
['ZH_T14_0550_009:0883a19_3']	「大哉！	「大哉！	009	How great!
['ZH_T14_0550_009:0883a19_10']	如來無上教法；	如來無上教法；	009	The Tathāgata's unsurpassed teachings;
['ZH_T14_0550_009:0883a19_20']	尊者聞持，普能開示。	尊者聞持，普能開示。	009	The Venerable One, having heard and retained, is able to fully reveal.
['ZH_T14_0550_009:0883a20_3']	「大哉！	「大哉！	009	How great!
['ZH_T14_0550_009:0883a20_10']	如來無上教法；	如來無上教法；	009	The unsurpassed teachings of the Tathāgata;
['ZH_T14_0550_009:0883a20_20']	尊者荷擔，明顯若斯。	尊者荷擔，明顯若斯。	009	The Venerable One bears the burden, manifesting it like this.
['ZH_T14_0550_009:0883a21_3']	「奇哉！	「奇哉！	009	How marvelous!
