segmentnr	original	analyzed	translated
['ZH_T53_2121_050:0263a10_10']	以熱逼故便作是言。	以熱逼故便作是言。	Because of the heat, they will say:
['ZH_T53_2121_050:0263a11_8']	得好色華清涼大樹於下遊戲不亦樂乎。	得好色華清涼大樹於下遊戲不亦樂乎。	Wouldn't it be pleasant to enjoy oneself under a beautiful, cool, large tree?
['ZH_T53_2121_050:0263a12_3']	作此念時八萬四千諸惡劍林。	作此念時八萬四千諸惡劍林。	When they have this thought, 84,000 evil sword forests
['ZH_T53_2121_050:0263a12_16']	化作寶樹華果茂盛行列在前。	化作寶樹華果茂盛行列在前。	will transform into jeweled trees with luxuriant flowers and fruits, lined up in front of them.
['ZH_T53_2121_050:0263a13_6']	大熱火焰化為蓮華。	大熱火焰化為蓮華。	The great hot flames transform into lotus flowers.
['ZH_T53_2121_050:0263a13_17']	罪人疾於暴雨坐蓮華上。	罪人疾於暴雨坐蓮華上。	The sinners sit on the lotus flowers, faster than a violent rain.
['ZH_T53_2121_050:0263a14_13']	鐵嘴諸蟲從火華起穿骨入體躁動。	鐵嘴諸蟲從火華起穿骨入體躁動。	Iron-beaked insects emerge from the fiery flowers and pierce their bones, entering their bodies and agitating them.
['ZH_T53_2121_050:0263a14_18']	一切劍枝。	一切劍枝。	All the sword branches
['ZH_T53_2121_050:0263a15_4']	削於肉骨。	削於肉骨。	scrape their flesh and bones.
['ZH_T53_2121_050:0263a15_13']	無量刀林當上而下。	無量刀林當上而下。	The countless sword forests descend from above.
['ZH_T53_2121_050:0263a16_7']	火車鑪炭十八苦事一時來迎。	火車鑪炭十八苦事一時來迎。	The eighteen sufferings of the fiery chariot and burning charcoal all come to greet them at once.
['ZH_T53_2121_050:0263a16_16']	此相現時陷墜地下。	此相現時陷墜地下。	When these signs appear, they sink and fall underground.
['ZH_T53_2121_050:0263a17_14']	從下隔上身如華敷遍滿下隔下火熾然。	從下隔上身如華敷遍滿下隔下火熾然。	From below to above, their bodies are like blooming flowers, filling the lower spaces. The fires below blaze up.
['ZH_T53_2121_050:0263a18_6']	至於上隔身滿其中。	至於上隔身滿其中。	Reaching the upper spaces, their bodies fill them.
['ZH_T53_2121_050:0263a18_15']	熱惱急故張眼吐舌。	熱惱急故張眼吐舌。	Because of the intense heat, they open their eyes and stick out their tongues.
['ZH_T53_2121_050:0263a19_6']	萬億融銅百千刀輪。	萬億融銅百千刀輪。	Myriads of billions of molten copper and hundreds of thousands of sword wheels
['ZH_T53_2121_050:0263a19_15']	從空中下頸入足出。	從空中下頸入足出。	descend from the sky, entering their necks and exiting their feet.
['ZH_T53_2121_050:0263a20_10']	一切苦事過於上說百千萬倍。	一切苦事過於上說百千萬倍。	All the sufferings are a hundred thousand times worse than what was described above.
['ZH_T53_2121_050:0263a21_1']	具五逆者受罪五劫。	具五逆者受罪五劫。	Those with the five heinous crimes will suffer for five kalpas.
['ZH_T53_2121_050:0263a21_6']	復有眾生。	復有眾生。	There are also sentient beings
['ZH_T53_2121_050:0263a22_4']	犯四重禁虛食信施誹謗邪見不識因果。	犯四重禁虛食信施誹謗邪見不識因果。	who commit the four grave offenses, eat the offerings of the faithful in vain, slander and have wrong views, do not understand cause and effect,
['ZH_T53_2121_050:0263a22_13']	斷學般若毀十方佛。	斷學般若毀十方佛。	cut off the study of prajñā, and slander the Buddhas of the ten directions.
['ZH_T53_2121_050:0263a23_3']	偷僧祇物婬妷無道。	偷僧祇物婬妷無道。	Stealing from the saṃgha, engaging in illicit sexual conduct,
['ZH_T53_2121_050:0263a23_12']	逼淨戒尼姊妹親慼。	逼淨戒尼姊妹親慼。	Violating pure precepts, oppressing nuns, sisters, and relatives,
['ZH_T53_2121_050:0263a23_17']	造眾惡事。	造眾惡事。	Committing various evil deeds.
['ZH_T53_2121_050:0263a24_3']	此人罪報。	此人罪報。	The retribution for this person's sins
['ZH_T53_2121_050:0263a24_8']	臨命終時。	臨命終時。	At the time of death,
['ZH_T53_2121_050:0263a25_2']	風刀解身偃臥不定如被楚撻。	風刀解身偃臥不定如被楚撻。	The wind-knife severs the body, lying down unsteadily as if being beaten,
['ZH_T53_2121_050:0263a25_11']	其心荒越發狂癡想。	其心荒越發狂癡想。	The mind becomes agitated and gives rise to crazy thoughts.
['ZH_T53_2121_050:0263a26_1']	見己室宅男女大小。	見己室宅男女大小。	Seeing one's own house, men, women, and children,
['ZH_T53_2121_050:0263a26_10']	一切皆是不淨之物。	一切皆是不淨之物。	All are impure things.
['ZH_T53_2121_050:0263a27_1']	屎尿臭處盈流于外。	屎尿臭處盈流于外。	Feces, urine, and foul substances overflow outside.
['ZH_T53_2121_050:0263a27_11']	獄卒羅剎以大鐵叉擎。	獄卒羅剎以大鐵叉擎。	The jailers and rākṣasas hold up a large iron trident,
['ZH_T53_2121_050:0263a27_19']	阿鼻獄及諸刀林。	阿鼻獄及諸刀林。	The Avīci Hell and the forest of swords,
['ZH_T53_2121_050:0263a28_8']	化作寶樹及清涼池。	化作寶樹及清涼池。	Transform into jeweled trees and cool ponds.
['ZH_T53_2121_050:0263a29_7']	火焰化作金葉蓮華諸鐵嘴蟲化為鳧雁。	火焰化作金葉蓮華諸鐵嘴蟲化為鳧雁。	The flames transform into golden-leafed lotus flowers, and the iron-beaked insects transform into ducks and geese.
['ZH_T53_2121_050:0263a29_16']	苦痛之聲猶如歌詠。	苦痛之聲猶如歌詠。	The sounds of suffering are like singing.
['ZH_T53_2121_050:0263b01_6']	罪人聞此吾當遊中。	罪人聞此吾當遊中。	The sinful person hears this and thinks, I will play in it.
['ZH_T53_2121_050:0263b01_11']	坐火蓮華。	坐火蓮華。	Sitting on a fiery lotus flower,
['ZH_T53_2121_050:0263b01_16']	眾物競分。	眾物競分。	The various things compete to divide it up.
['ZH_T53_2121_050:0263b02_1']	狗食其心。	狗食其心。	Dogs eat his heart.
['ZH_T53_2121_050:0263b02_6']	俄爾之間。	俄爾之間。	In an instant,
['ZH_T53_2121_050:0263b02_15']	身如鐵華滿十八隔。	身如鐵華滿十八隔。	The body becomes like an iron flower filling the eighteen compartments.
['ZH_T53_2121_050:0263b03_8']	此等罪人經八萬四千大劫。	此等罪人經八萬四千大劫。	These sinful people will experience this for 84,000 great kalpas.
['ZH_T53_2121_050:0263b03_17']	復入東方十八隔中。	復入東方十八隔中。	They will then enter the eighteen partitions in the east.
['ZH_T53_2121_050:0263b04_3']	如前受苦。	如前受苦。	They will suffer as before.
['ZH_T53_2121_050:0263b04_12']	南西北方亦復如是。	南西北方亦復如是。	It is the same in the south, west, and north.
['ZH_T53_2121_050:0263b04_17']	謗方等經。	謗方等經。	Those who slander the Vaipulya sutras,
['ZH_T53_2121_050:0263b05_2']	具五逆罪。	具五逆罪。	commit the five heinous crimes,
['ZH_T53_2121_050:0263b05_7']	破壞僧祇。	破壞僧祇。	destroy the Saṃgha,
['ZH_T53_2121_050:0263b05_12']	污比丘尼。	污比丘尼。	defile bhikṣuṇīs,
['ZH_T53_2121_050:0263b05_17']	斷諸善根。	斷諸善根。	cut off all wholesome roots,
['ZH_T53_2121_050:0263b06_6']	具眾罪者身滿阿鼻獄。	具眾罪者身滿阿鼻獄。	and commit all kinds of offenses will fill the Avīci Hell.
['ZH_T53_2121_050:0263b06_15']	四支復滿十八隔中。	四支復滿十八隔中。	Their four limbs will also fill the eighteen partitions.
['ZH_T53_2121_050:0263b07_10']	此阿鼻獄但燒如此獄種眾生。	此阿鼻獄但燒如此獄種眾生。	This Avīci Hell only burns such beings.
['ZH_T53_2121_050:0263b08_1']	劫欲盡時東門即開。	劫欲盡時東門即開。	When the kalpa is about to end, the eastern gate will open.
['ZH_T53_2121_050:0263b08_6']	見東門外。	見東門外。	They will see outside the eastern gate,
['ZH_T53_2121_050:0263b08_19']	清泉流水華果林樹一切俱現。	清泉流水華果林樹一切俱現。	clear springs, flowing water, flower fruits, and forest trees, all appearing together.
['ZH_T53_2121_050:0263b09_12', 'ZH_T53_2121_050:0263b10_4']	是諸罪人從下隔見明火暫歇。🔽從下隔起婉轉腹行。	是諸罪人從下隔見明火暫歇。 從下隔起婉轉腹行。	These sinful people will see the bright fire temporarily subside from the lower partitions.🔽They will rise from the lower partitions, writhing on their stomachs,
['ZH_T53_2121_050:0263b10_13']	𢫫身上走到上隔中。	𢫫身上走到上隔中。	crawling with their bodies to the upper partitions.
['ZH_T53_2121_050:0263b10_18']	手攀刀輪。	手攀刀輪。	Their hands will grasp the sword wheels.
['ZH_T53_2121_050:0263b11_8']	時虛空中雨熱鐵丸。	時虛空中雨熱鐵丸。	At that time, hot iron pellets will rain from the sky.
['ZH_T53_2121_050:0263b11_17']	走於東門既至門閫。	走於東門既至門閫。	They will run to the eastern gate and reach the gate threshold.
['ZH_T53_2121_050:0263b12_11']	獄卒羅剎手捉鐵叉逆刺其眼。	獄卒羅剎手捉鐵叉逆刺其眼。	The jailers, rākṣasas, grab iron spears and stab their eyes.
['ZH_T53_2121_050:0263b13_2']	鐵狗囓心悶絕而死。	鐵狗囓心悶絕而死。	Iron dogs bite their hearts, and they faint and die.
['ZH_T53_2121_050:0263b13_11']	南西北門亦復如是。	南西北門亦復如是。	The south, north, and west gates are also like this.
['ZH_T53_2121_050:0263b13_16']	經歷半劫。	經歷半劫。	They experience half a kalpa.
['ZH_T53_2121_050:0263b15_4']	2 十八小地獄各有十八獄圍繞阿鼻十八小地獄各有十八獄圍繞阿鼻二阿鼻地獄。	2 十八小地獄各有十八獄圍繞阿鼻十八小地獄各有十八獄圍繞阿鼻二阿鼻地獄。	There are eighteen small hells surrounding the Avīci Hell, each with eighteen surrounding hells.
['ZH_T53_2121_050:0263b15_11']	有十八小地獄。	有十八小地獄。	There are eighteen small hells.
['ZH_T53_2121_050:0263b15_15']	小地獄。	小地獄。	Small hells.
['ZH_T53_2121_050:0263b16_3', 'ZH_T53_2121_050:0263b16_10']	各有十八寒地獄。🔽十八黑闇地獄。	各有十八寒地獄。 十八黑闇地獄。	Each has eighteen cold hells.🔽Eighteen dark hells.
['ZH_T53_2121_050:0263b16_17', 'ZH_T53_2121_050:0263b17_4']	十八小熱地獄。🔽十八刀輪地獄。	十八小熱地獄。 十八刀輪地獄。	Eighteen small hot hells.🔽Eighteen knife wheel hells.
['ZH_T53_2121_050:0263b17_11', 'ZH_T53_2121_050:0263b17_18']	十八釰輪地獄。🔽十八火車地獄。	十八釰輪地獄。 十八火車地獄。	Eighteen sword wheel hells.🔽Eighteen fire cart hells.
['ZH_T53_2121_050:0263b18_6', 'ZH_T53_2121_050:0263b18_13']	十八沸屎地獄。🔽十八鑊湯地獄。	十八沸屎地獄。 十八鑊湯地獄。	Eighteen boiling excrement hells.🔽Eighteen boiling cauldron hells.
['ZH_T53_2121_050:0263b19_1', 'ZH_T53_2121_050:0263b19_9']	十八灰河地獄。🔽五百億釰林地獄。	十八灰河地獄。 五百億釰林地獄。	Eighteen ash river hells.🔽Five billion sword forest hells.
['ZH_T53_2121_050:0263b19_17', 'ZH_T53_2121_050:0263b20_6']	五百億刺林地獄。🔽五百億銅柱地獄。	五百億刺林地獄。 五百億銅柱地獄。	Five billion thorn forest hells.🔽Five billion copper pillar hells.
['ZH_T53_2121_050:0263b20_14']	五百億鐵璣地獄。	五百億鐵璣地獄。	Five billion iron wheel hells.
['ZH_T53_2121_050:0263b21_3', 'ZH_T53_2121_050:0263b21_10']	五百億鐵輞地獄。🔽十八鐵窟地獄。	五百億鐵輞地獄。 十八鐵窟地獄。	five hundred koṭis of iron-rimmed hells,🔽eighteen iron caves hells,
['ZH_T53_2121_050:0263b21_17', 'ZH_T53_2121_050:0263b22_5']	十八鐵丸地獄。🔽十八尖石地獄。	十八鐵丸地獄。 十八尖石地獄。	eighteen iron pellets hells,🔽eighteen sharp stone hells,
['ZH_T53_2121_050:0263b22_12']	十八飲銅地獄。	十八飲銅地獄。	eighteen copper-drinking hells,
['ZH_T53_2121_050:0263b23_1']	如是等眾多地獄。	如是等眾多地獄。	and many other such hells.
['ZH_T53_2121_050:0263b23_6', 'ZH_T53_2121_050:0263b23_12']	阿鼻地獄。🔽死生寒氷中。	阿鼻地獄。 死生寒氷中。	The Avīci Hell.🔽Die and be reborn in the midst of cold ice.
['ZH_T53_2121_050:0263b24_2']	寒氷獄死生黑闇處。	寒氷獄死生黑闇處。	Die in the cold ice hell and be reborn in a dark place.
['ZH_T53_2121_050:0263b24_11']	八千萬歲目無所見。	八千萬歲目無所見。	For eight hundred thousand years, the eyes see nothing.
['ZH_T53_2121_050:0263b25_1']	受大蟲身婉轉腹行。	受大蟲身婉轉腹行。	Receive a large animal body and roll on the belly.
['ZH_T53_2121_050:0263b25_11']	諸情闇塞為狐狼食之。	諸情闇塞為狐狼食之。	The faculties are blocked and are eaten by foxes and wolves.
['ZH_T53_2121_050:0263b25_16']	後生畜生。	後生畜生。	Later, be reborn as an animal.
['ZH_T53_2121_050:0263b26_6']	五千萬身受鳥獸形。	五千萬身受鳥獸形。	Five hundred thousand bodies receive the form of birds and beasts.
['ZH_T53_2121_050:0263b26_11']	還生人中。	還生人中。	Return to be reborn among humans.
['ZH_T53_2121_050:0263b27_1']	六根不具貧窮下賤。	六根不具貧窮下賤。	The six sense faculties are incomplete, poor and lowly.
['ZH_T53_2121_050:0263b27_10']	經五百身後生餓鬼。	經五百身後生餓鬼。	Pass through five hundred bodies and later be reborn as a hungry ghost.
['ZH_T53_2121_050:0263b28_1', 'ZH_T53_2121_050:0263b29_6']	後遇善知識發菩提心。🔽十八寒地獄者。	後遇善知識發菩提心。 十八寒地獄者。	Later, encounter a good and virtuous friend and give rise to the bodhi mind.🔽The eighteen cold hells.
['ZH_T53_2121_050:0263b29_11']	八方氷山。	八方氷山。	The eight directions of ice mountains.
['ZH_T53_2121_050:0263b29_16']	山十八隔。	山十八隔。	The mountains have eighteen partitions.
['ZH_T53_2121_050:0263c01_6']	復有十八諸小氷山。	復有十八諸小氷山。	There are also eighteen small ice mountains.
['ZH_T53_2121_050:0263c01_15']	寒氷山間如瓦蓮華。	寒氷山間如瓦蓮華。	Between the cold ice mountains, like roof tiles and lotus flowers.
['ZH_T53_2121_050:0263c02_2']	高十八由旬。	高十八由旬。	eighteen yojanas high.
['ZH_T53_2121_050:0263c02_7']	上有氷輪。	上有氷輪。	Above it is an ice wheel,
['ZH_T53_2121_050:0263c02_16']	縱廣正等十二由旬。	縱廣正等十二由旬。	twelve yojanas in diameter.
['ZH_T53_2121_050:0263c03_5']	如天雨雹從空而下。	如天雨雹從空而下。	Like heavenly hail falling from the sky,
['ZH_T53_2121_050:0263c03_16']	劫奪抄盜剝脫凍殺眾生。	劫奪抄盜剝脫凍殺眾生。	robbing, plundering, stripping, and freezing sentient beings to death.
['ZH_T53_2121_050:0263c04_6']	此人罪報欲命終時。	此人罪報欲命終時。	When the person's life is about to end,
['ZH_T53_2121_050:0263c04_15']	一切刀風化為熱火。	一切刀風化為熱火。	all the knife winds transform into hot fires.
['ZH_T53_2121_050:0263c05_9']	罪人作念我今云何不臥氷上。	罪人作念我今云何不臥氷上。	The criminal thinks, Why can't I lie on ice now?
['ZH_T53_2121_050:0263c05_14']	作是念時。	作是念時。	As soon as he thinks this,
['ZH_T53_2121_050:0263c06_8']	獄卒羅剎手執氷輪躡虛而至。	獄卒羅剎手執氷輪躡虛而至。	the yakṣa wardens seize the ice wheel in their hands and approach through the air.
['ZH_T53_2121_050:0263c06_17']	罪人見已心便愛念。	罪人見已心便愛念。	When the criminal sees it, he immediately thinks fondly of it.
['ZH_T53_2121_050:0263c07_7']	氣絕命終生氷山上。	氣絕命終生氷山上。	When his breath ceases and his life ends, he is born on an ice mountain.
['ZH_T53_2121_050:0263c07_12']	既生之後。	既生之後。	After being born there,
['ZH_T53_2121_050:0263c08_2']	十八氷山如以扇扇。	十八氷山如以扇扇。	eighteen ice mountains fan him as if with fans.
['ZH_T53_2121_050:0263c08_11']	一切寒氷從毛孔入。	一切寒氷從毛孔入。	All the cold ice enters through his pores.
['ZH_T53_2121_050:0263c09_1']	十八隔中遍滿一隔。	十八隔中遍滿一隔。	It fills up one of the eighteen compartments.
['ZH_T53_2121_050:0263c09_10']	剖裂擗拆如赤蓮華。	剖裂擗拆如赤蓮華。	It splits and tears him apart like a red lotus flower.
['ZH_T53_2121_050:0263c10_1']	氷輪上下遍覆其身。	氷輪上下遍覆其身。	The ice wheel covers his body from above and below.
['ZH_T53_2121_050:0263c10_10']	八方氷山一時俱合。	八方氷山一時俱合。	The ice mountains from the eight directions all converge at once.
['ZH_T53_2121_050:0263c10_19']	更無餘辭但言阿羅。	更無餘辭但言阿羅。	There are no other words, only the sound ala.
['ZH_T53_2121_050:0263c11_9']	爾時罪人即彼作是念。	爾時罪人即彼作是念。	At that time, the sinful person will have this thought:
['ZH_T53_2121_050:0263c12_4']	我於何時當免寒氷生熱火中。	我於何時當免寒氷生熱火中。	When will I escape from the cold ice and be born in the hot fire?
['ZH_T53_2121_050:0263c12_13']	爾時空中有鐵嘴鳥。	爾時空中有鐵嘴鳥。	At that time, there will be an iron-beaked bird in the sky.
['ZH_T53_2121_050:0263c13_2']	吐火破氷啄腦。	吐火破氷啄腦。	Spitting fire, it will break the ice and peck at the brain.
['ZH_T53_2121_050:0263c13_7']	罪人即死。	罪人即死。	The sinful person will then die.
['ZH_T53_2121_050:0263c14_1']	獄卒復以鐵叉打地㖑言活活。	獄卒復以鐵叉打地㖑言活活。	The jailer will again strike the ground with an iron trident, shouting live!
['ZH_T53_2121_050:0263c14_6']	應聲即蘇。	應聲即蘇。	In response, the person will come back to life.
['ZH_T53_2121_050:0263c15_1']	身火猛熾願得前氷以滅此火。	身火猛熾願得前氷以滅此火。	The raging fire on the body will wish to extinguish it with the ice ahead.
