segmentnr	original	analyzed	folio	translated
['ZH_T15_0616_001:0286b13_0']	禪法要解卷上	禪法要解卷上	001	Essentials of Chan Meditation, Scroll 1
['ZH_T15_0616_001:0286b15_0']	姚秦三藏鳩摩羅什等	姚秦三藏鳩摩羅什等	001	Translated by Tripiṭaka Master Kumārajīva and others
['ZH_T15_0616_001:0286b16_0']	於長安逍遙園譯	於長安逍遙園譯	001	in Chang'an, in the Xiayuan Garden
['ZH_T15_0616_001:0286b18_9']	行者初來欲受法時，師問五眾戒淨已，若婬欲多者，應教觀不淨。	行者初來欲受法時，師問五眾戒淨已，若婬欲多者，應教觀不淨。	001	When the practitioner first comes to receive the teachings, the teacher asks if the five precepts are pure. If lust is excessive, they should be taught to contemplate impurity.
['ZH_T15_0616_001:0286b18_15']	不淨有二種：	不淨有二種：	001	Impurity is of two kinds:
['ZH_T15_0616_001:0286b19_10']	一者惡厭不淨、二者非惡厭不淨。	一者惡厭不淨、二者非惡厭不淨。	001	1) Impurity that is disgusting, 2) Impurity that is not disgusting.
['ZH_T15_0616_001:0286b19_14']	何以故？	何以故？	001	Why is this?
['ZH_T15_0616_001:0286b20_1']	眾生有六種欲：	眾生有六種欲：	001	Sentient beings have six kinds of desires:
['ZH_T15_0616_001:0286b21_15']	一者著色、二者著形容、三者著威儀、四者著言聲、五者著細滑、六者著人相。	一者著色、二者著形容、三者著威儀、四者著言聲、五者著細滑、六者著人相。	001	1) Attachment to form, 2) Attachment to features, 3) Attachment to deportment, 4) Attachment to speech, 5) Attachment to smoothness, 6) Attachment to human characteristics.
['ZH_T15_0616_001:0286b23_17']	著五種欲者令觀惡厭不淨，著人相者令觀白骨人相，又觀死屍若壞若不壞，觀不壞斷二種欲：	著五種欲者令觀惡厭不淨，著人相者令觀白骨人相，又觀死屍若壞若不壞，觀不壞斷二種欲：	001	Those attached to the five desires should contemplate disgusting impurity, while those attached to human characteristics should contemplate the white bones of the human form, and also contemplate the corpse, whether decayed or not. Contemplating the undecayed cuts off two kinds of desires:
['ZH_T15_0616_001:0286b24_13']	威儀、言聲，觀已壞悉斷六種欲。	威儀、言聲，觀已壞悉斷六種欲。	001	Deportment and speech. Having contemplated the decayed, all six kinds of desires are cut off.
['ZH_T15_0616_001:0286b24_20']	習不淨有二種：	習不淨有二種：	001	Cultivating impurity is of two kinds:
['ZH_T15_0616_001:0286b26_4']	一者觀死屍臭爛不淨，我身不淨死屍一等無有異也。	一者觀死屍臭爛不淨，我身不淨死屍一等無有異也。	001	First, contemplate a foul-smelling, rotting corpse as impure, and that one's own body is impure, no different from a corpse.
